41587,18785,44257,13302811294,2022-01-30T19:00
41588,200,30883,15903692960,2022-01-30T19:00
41589,8401,91821085,15904516344,2022-01-30T19:00
41590,409,51899,13303819032,2022-01-30T19:00
41591,30010,310076,13908782781,2022-01-30T19:00
41592,29156,6646,13901761155,2022-01-30T19:00
41593,7749,10459886,13408011595,2022-01-30T19:00
41594,54528,134229801,15808092863,2022-01-30T19:00
41595,55511,56273997,13805047337,2022-01-30T19:00
41596,8801,111482636,13400368834,2022-01-30T19:00
41597,29776,23901,13107868081,2022-01-30T19:00
41598,24647,40532,15703877459,2022-01-30T19:00
41599,12193,49940,15800180088,2022-01-30T19:00
41600,111,46535583,13603182362,2022-01-30T19:00
41601,37840,22502,13308224146,2022-01-30T19:00
41602,33345,28641,13904215584,2022-01-30T19:00
41603,34780,51951,15503091944,2022-01-30T19:00
41604,43256,6791,15701503873,2022-01-30T19:00
41605,10030,2264115,15100581621,2022-01-30T19:00
41606,9610,39412089,13305988789,2022-01-30T19:00
41607,38691,44940,18502361804,2022-01-30T19:00
41608,61700,37193,15100657347,2022-01-30T19:00
41609,22360,39796,13701195376,2022-01-30T19:00
41610,10261,17116937,13506441405,2022-01-30T19:00
41611,9360,20105924,17702302194,2022-01-30T19:00
41612,1307,19781126,13604437556,2022-01-30T19:00
41613,13992,31832,13801365916,2022-01-30T19:00
41614,10409,26841281,15702384639,2022-01-30T19:00
41615,12004,15885,13500020699,2022-01-30T19:00
41616,31800,2957693,15100120036,2022-01-30T19:00
41617,29534,56111,13602522028,2022-01-30T19:00
41618,17977,46752,15204283257,2022-01-30T19:00
41619,59354,133255801,13900535778,2022-01-30T19:00
41620,45000,230214846,18001208362,2022-01-30T19:00
41621,18433,38044002,15002233274,2022-01-30T19:00
41622,21114,16606370,15004756746,2022-01-30T19:00
41623,14154,34364,13608522208,2022-01-30T19:00
41624,20769,30321,15601904304,2022-01-30T19:00
41625,13075,39062,15808706336,2022-01-30T19:00
41626,41111,27500059,13804416016,2022-01-30T19:00
41627,33432,2827831,18001355362,2022-01-30T19:00
41628,1870,51727,15002100683,2022-01-30T19:00
41629,26380,10252,13207217930,2022-01-30T19:00
41630,9630,39543426,13104893285,2022-01-30T19:00
41631,34916,40661,15202164816,2022-01-30T19:00
41632,9752,47546283,15008085798,2022-01-30T19:00
41633,40421,28013,15500654945,2022-01-30T19:00
41634,9822,53901799,15600746290,2022-01-30T19:00
41635,29456,55922,15808103505,2022-01-30T19:00
41636,32199,62413,15001930691,2022-01-30T19:00
41637,33151,987363,13903738346,2022-01-30T19:00
41638,46490,46015845,15607818792,2022-01-30T19:00
41639,38560,3158,15607634391,2022-01-30T19:00
41640,37726,6288,15800340999,2022-01-30T19:00
41641,22423,14710,15605350854,2022-01-30T19:00
41642,9341,20629851,18501535295,2022-01-30T19:00
41643,56336,190130991,15104623924,2022-01-30T19:00
41644,4010,37283,15804051278,2022-01-30T19:00
41645,904,3946,18903986572,2022-01-30T19:00
41646,53665,104936977,13403467030,2022-01-30T19:00
41647,20254,42902,13901311272,2022-01-30T19:00
41648,7401,63770,13705645660,2022-01-30T19:00
41649,39316,20358,13904844535,2022-01-30T19:00
41650,40010,2354858,18004714819,2022-01-30T19:00
41651,2031,6139,13005195360,2022-01-30T19:00
41652,25400,6982598,15606832062,2022-01-30T19:00
41653,41111,27513263,13305321226,2022-01-30T19:00
41654,30010,309240,13608854453,2022-01-30T19:00
41655,9882,54302516,15907167160,2022-01-30T19:00
41656,48104,206841838,13507583987,2022-01-30T19:00
41657,9300,40827,13601708372,2022-01-30T19:00
41658,1536,22062,15307621534,2022-01-30T19:00
41659,37350,26017,15705012184,2022-01-30T19:00
41660,403,64273,18900243255,2022-01-30T19:00
41661,10233,15271401,13300982281,2022-01-30T19:00
41662,33242,1573043,13600623075,2022-01-30T19:00
41663,9182,7128577,15805600283,2022-01-30T19:00
41664,5940,61582,13105380687,2022-01-30T19:00
41665,2321,15219986,15103607924,2022-01-30T19:00
41666,2016,5512,15705738709,2022-01-30T19:00
41667,34164,6161,13200349036,2022-01-30T19:00
41668,8801,111482572,15106042222,2022-01-30T19:00
41669,5658,50253,13207941411,2022-01-30T19:00
41670,10113,20271,13108608383,2022-01-30T19:00
41671,33311,2083837,18004807142,2022-01-30T19:00
41672,2021,13240418,15301147704,2022-01-30T19:00
41673,24515,22145,18002893551,2022-01-30T19:00
41674,34264,11452,13008384190,2022-01-30T19:00
41675,26946,1119,15103770420,2022-01-30T19:00
41676,33411,2709723,13402116321,2022-01-30T19:00
41677,46913,53226275,18008888941,2022-01-30T19:00
41678,1200,58966,13807634504,2022-01-30T19:00
41679,31112,20955815,18005313502,2022-01-30T19:00
41680,8151,72360624,13002847279,2022-01-30T19:00
41681,7026,46003737,15705418923,2022-01-30T19:00
41682,40002,1723953,18503772941,2022-01-30T19:00
41683,10311,20435063,15202651936,2022-01-30T19:00
41684,63267,192090208,15605581651,2022-01-30T19:00
41685,33348,34131,13402068424,2022-01-30T19:00
41686,30656,15442,13708322061,2022-01-30T19:00
41687,1131,4867,15608790842,2022-01-30T19:00
41688,2261,62950,13104246056,2022-01-30T19:00
41689,31113,21019902,18906117347,2022-01-30T19:00
41690,8881,91067744,13302536392,2022-01-30T19:00
41691,6050,5801,15806648509,2022-01-30T19:00
41692,22053,24083,15600595894,2022-01-30T19:00
41693,12021,13259623,17708842606,2022-01-30T19:00
41694,4003,64131,13001126227,2022-01-30T19:00
41695,40129,31442,18905333606,2022-01-30T19:00
41696,13690,65531,13006937054,2022-01-30T19:00
41697,10309,20254593,15507807820,2022-01-30T19:00
41698,9842,54038751,15906604397,2022-01-30T19:00
41699,32914,23083,15102536651,2022-01-30T19:00
41700,41122,27842426,13903481305,2022-01-30T19:00
41701,10009,22463,17706272607,2022-01-30T19:00
41702,38296,36193,13500015089,2022-01-30T19:00
41703,21111,14627994,13708518592,2022-01-30T19:00
41704,20910,26721,17705206982,2022-01-30T19:00
41705,58159,120663108,13907687257,2022-01-30T19:00
41706,31112,20939134,13402927929,2022-01-30T19:00
41707,215,61731197,13301388799,2022-01-30T19:00
41708,22848,58131,18905248125,2022-01-30T19:00
41709,503,15025,15001838975,2022-01-30T19:00
41710,33457,29091,13404932611,2022-01-30T19:00
41711,809,1761,18001894878,2022-01-30T19:00
41712,54109,121250663,17702312393,2022-01-30T19:00
41713,1511,17676,15703358203,2022-01-30T19:00
41714,23043,43437,13707518297,2022-01-30T19:00
41715,8801,80286216,13008177599,2022-01-30T19:00
41716,37202,53374,13707151028,2022-01-30T19:00
41717,35077,15119,18901931353,2022-01-30T19:00
41718,58330,58192,15501785963,2022-01-30T19:00
41719,30306,33136,15706585084,2022-01-30T19:00
41720,26380,10252,18003859075,2022-01-30T19:00
41721,37124,62042,13208338294,2022-01-30T19:00
41722,21114,16577259,18900417835,2022-01-30T19:00
41723,37212,55554,15101988479,2022-01-30T19:00
41724,55226,160074915,13700214384,2022-01-30T19:00
41725,315,40632,15801433144,2022-01-30T19:00
41726,50016,2001933,13002158786,2022-01-30T19:00
41727,31111,20889400,15606292865,2022-01-30T19:00
41728,315,20001,13304067171,2022-01-30T19:00
41729,9520,32919540,13803666967,2022-01-30T19:00
41730,31113,21003956,13105637440,2022-01-30T19:00
41731,24706,50541,18508081110,2022-01-30T19:00
41732,1310,15742,13607447392,2022-01-30T19:00
41733,34158,59592,13401923529,2022-01-30T19:00
41734,5122,10912678,18003743945,2022-01-30T19:00
41735,8737,71706892,13600015073,2022-01-30T19:00
41736,13841,12214,13207205547,2022-01-30T19:00
41737,803,19888111,13204273705,2022-01-30T19:00
41738,1541,19925,13905312461,2022-01-30T19:00
41739,805,243,13608170815,2022-01-30T19:00
41740,16653,41553,13001834960,2022-01-30T19:00
41741,10107,6586572,15000961679,2022-01-30T19:00
41742,17886,50942,15303466539,2022-01-30T19:00
41743,25232,50283,18903871604,2022-01-30T19:00
41744,46537,47186041,13908811591,2022-01-30T19:00
41745,35116,63129,13105274881,2022-01-30T19:00
41746,24222,2493,13404838060,2022-01-30T19:00
41747,3021,197990334,13605196829,2022-01-30T19:00
41748,9520,32926005,13602885007,2022-01-30T19:00
41749,5139,17440515,15207917534,2022-01-30T19:00
41750,41112,27764040,13501305763,2022-01-30T19:00
41751,11111,8403939,13901045334,2022-01-30T19:00
41752,41112,27763810,13503842579,2022-01-30T19:00
41753,455,20202,13904746073,2022-01-30T19:00
41754,41113,27256773,13804348832,2022-01-30T19:00
41755,14392,36410,18502454812,2022-01-30T19:00
41756,30000,310536,18506944270,2022-01-30T19:00
41757,2141,23167,15802357089,2022-01-30T19:00
41758,10300,6728215,15705744049,2022-01-30T19:00
41759,464,24629,17700822957,2022-01-30T19:00
41760,42425,841043,13008506107,2022-01-30T19:00
41761,57205,7201,15805605894,2022-01-30T19:00
41762,20060,50233,15905791297,2022-01-30T19:00
41763,18344,50621,13603352087,2022-01-30T19:00
41764,4121,27012503,15505894763,2022-01-30T19:00
41765,10071,35662,18007673601,2022-01-30T19:00
41766,55280,162148376,13706062230,2022-01-30T19:00
41767,21385,8991,18901257362,2022-01-30T19:00
41768,61402,63212,15802153219,2022-01-30T19:00
41769,21114,16527921,15103504666,2022-01-30T19:00
41770,33264,13027,15803094179,2022-01-30T19:00
41771,33212,1386781,18004746165,2022-01-30T19:00
41772,56987,1648394,15507702822,2022-01-30T19:00
41773,40003,1792770,18503133375,2022-01-30T19:00
41774,6978,132730994,18005163787,2022-01-30T19:00
41775,9231,14017465,17703317798,2022-01-30T19:00
41776,51811,72948369,13105241171,2022-01-30T19:00
41777,42259,22217229,15002320741,2022-01-30T19:00
41778,11501,15033,17707003295,2022-01-30T19:00
41779,39394,2171,13305747424,2022-01-30T19:00
41780,40000,1635397,13701832152,2022-01-30T19:00
41781,56501,172189,15702873363,2022-01-30T19:00
41782,55,6814009,15601013183,2022-01-30T19:00
41783,58319,29516,13400406237,2022-01-30T19:00
41784,21115,16653685,13006311138,2022-01-30T19:00
41785,152,43333,13704368652,2022-01-30T19:00
41786,61774,171707593,17705040741,2022-01-30T19:00
41787,38769,63940,13407507477,2022-01-30T19:00
41788,10809,53067590,15506594558,2022-01-30T19:00
41789,31112,20906130,15302534154,2022-01-30T19:00
41790,29574,12241,15508243497,2022-01-30T19:00
41791,7131,26381288,13307100956,2022-01-30T19:00
41792,20005,24630,15500997245,2022-01-30T19:00
41793,22053,24081,13408675196,2022-01-30T19:00
41794,54225,126067069,18902909074,2022-01-30T19:00
41795,31800,2957693,15905196346,2022-01-30T19:00
41796,22342,24465,15506751506,2022-01-30T19:00
41797,40002,1714708,13401650687,2022-01-30T19:00
41798,22053,24083,18505423401,2022-01-30T19:00
41799,40017,1857774,13104040256,2022-01-30T19:00
41800,40129,31442,15705140455,2022-01-30T19:00
41801,40961,83886181,15805894160,2022-01-30T19:00
41802,10291,19103547,15706000043,2022-01-30T19:00
41803,23302,28772,15001157442,2022-01-30T19:00
41804,10807,52926324,18500515518,2022-01-30T19:00
41805,9340,19980835,13301585479,2022-01-30T19:00
41806,10178,50919,13802912571,2022-01-30T19:00
41807,25400,6983305,15708081664,2022-01-30T19:00
41808,11031,6785302,17703633741,2022-01-30T19:00
41809,1006,65726343,18505733904,2022-01-30T19:00
41810,9822,53909354,13300662719,2022-01-30T19:00
41811,18754,57065587,18901493958,2022-01-30T19:00
41812,1305,54017,15802183801,2022-01-30T19:00
41813,1007,13638919,17703338578,2022-01-30T19:00
41814,5627,16368,15706898302,2022-01-30T19:00
41815,7026,46003737,15806741527,2022-01-30T19:00
41816,2231,24273,15904690350,2022-01-30T19:00
41817,1341,57711,13802037192,2022-01-30T19:00
41818,9590,33387602,13107170955,2022-01-30T19:00
41819,50901,57277,13702714674,2022-01-30T19:00
41820,14084,21201,13303111267,2022-01-30T19:00
41821,9906,22492,15104962741,2022-01-30T19:00
41822,21944,2132,13602957609,2022-01-30T19:00
41823,46550,47317813,15203283971,2022-01-30T19:00
41824,33093,12351,13403132750,2022-01-30T19:00
41825,10028,2461118,13301113773,2022-01-30T19:00
41826,41120,27648587,13904971807,2022-01-30T19:00
41827,27120,2428,15302568496,2022-01-30T19:00
41828,58317,116201350,18005562259,2022-01-30T19:00
41829,9852,54103279,13306300423,2022-01-30T19:00
41830,14188,30651,13201136085,2022-01-30T19:00
41831,31112,20955295,17703488634,2022-01-30T19:00
41832,61222,80117592,18901001672,2022-01-30T19:00
41833,40010,2316293,15302746670,2022-01-30T19:00
41834,31111,21075523,13103735300,2022-01-30T19:00
41835,7472,7691,13301445478,2022-01-30T19:00
41836,40008,1857040,18902670315,2022-01-30T19:00
41837,23053,43512,18004933975,2022-01-30T19:00
41838,20380,20782,13404121437,2022-01-30T19:00
41839,43015,10955604,13500816254,2022-01-30T19:00
41840,9620,39476644,13304673638,2022-01-30T19:00
41841,1105,11323787,13701864695,2022-01-30T19:00
41842,59254,130756083,13002650154,2022-01-30T19:00
41843,9412,28913597,15801027699,2022-01-30T19:00
41844,39908,15702,13807114105,2022-01-30T19:00
41845,9910,28441,13003857852,2022-01-30T19:00
41846,54144,122698803,18008007169,2022-01-30T19:00
41847,22904,41641,15608016947,2022-01-30T19:00
41848,8202,72300487,15202022030,2022-01-30T19:00
41849,16626,42463,13001783209,2022-01-30T19:00
41850,13803,34140,15507107757,2022-01-30T19:00
41851,409,53364,13307705176,2022-01-30T19:00
41852,1305,51481,15002424385,2022-01-30T19:00
41853,30000,309995,15303607004,2022-01-30T19:00
41854,25400,6986602,15906988508,2022-01-30T19:00
41855,4602,53795,13506725318,2022-01-30T19:00
41856,6151,40344783,15807384404,2022-01-30T19:00
41857,9712,47289684,13705223303,2022-01-30T19:00
41858,21212,65226,13408231372,2022-01-30T19:00
41859,111,1021,13400266614,2022-01-30T19:00
41860,39329,17171,15303211038,2022-01-30T19:00
41861,8461,60522,15603096652,2022-01-30T19:00
41862,3041,19933747,18506895196,2022-01-30T19:00
41863,64969,213592996,13603543151,2022-01-30T19:00
41864,5888,36182531,18502321636,2022-01-30T19:00
41865,37764,4310,15906962803,2022-01-30T19:00
41866,14392,15631,13200011872,2022-01-30T19:00
41867,56353,49304828,18005473864,2022-01-30T19:00
41868,306,40432,13404374989,2022-01-30T19:00
41869,6012,22157,15501368772,2022-01-30T19:00
41870,2002,13651,15705764069,2022-01-30T19:00
41871,47872,201350583,13501085514,2022-01-30T19:00
41872,3521,43683,15107984398,2022-01-30T19:00
41873,4880,916200,13700402574,2022-01-30T19:00
41874,10807,52926322,15000448296,2022-01-30T19:00
41875,21859,3493,13108785334,2022-01-30T19:00
41876,46,20031132,17708696094,2022-01-30T19:00
41877,403,6988,15204696967,2022-01-30T19:00
41878,9412,28944119,15202467275,2022-01-30T19:00
41879,34303,21913,15202094035,2022-01-30T19:00
41880,6012,22157,13608227680,2022-01-30T19:00
41881,41116,27581357,13903901504,2022-01-30T19:00
41882,40017,1857610,13701235774,2022-01-30T19:00
41883,11541,21013,13702032477,2022-01-30T19:00
41884,12032,13314309,13005264727,2022-01-30T19:00
41885,5920,6245,15206815162,2022-01-30T19:00
41886,38592,3729,13607164184,2022-01-30T19:00
41887,281,40474,13306744559,2022-01-30T19:00
41888,2001,3131,15808046584,2022-01-30T19:00
41889,402,26293739,15902326839,2022-01-30T19:00
41890,33311,2075287,13206715136,2022-01-30T19:00
41891,34150,57991,15804188101,2022-01-30T19:00
41892,44008,53831,13504875093,2022-01-30T19:00
41893,35154,16702,18503504455,2022-01-30T19:00
41894,34756,64227,15104722175,2022-01-30T19:00
41895,33262,1728221,18908790565,2022-01-30T19:00
41896,13073,31326,13304390474,2022-01-30T19:00
41897,136,13463,15204340262,2022-01-30T19:00
41898,58355,15243,13702880186,2022-01-30T19:00
41899,46515,46661653,13906129043,2022-01-30T19:00
41900,10305,30931,18905018865,2022-01-30T19:00
41901,307,44752,13304120403,2022-01-30T19:00
41902,61323,86732190,18906196759,2022-01-30T19:00
41903,9589,46966,13204954617,2022-01-30T19:00
41904,32,38270,15801937822,2022-01-30T19:00
41905,30308,34343,13504094090,2022-01-30T19:00
41906,8701,18823,15308798648,2022-01-30T19:00
41907,8601,104946498,15004383188,2022-01-30T19:00
41908,21634,48126738,18507434877,2022-01-30T19:00
41909,17396,50831,13207228397,2022-01-30T19:00
41910,38689,44432,17701635996,2022-01-30T19:00
41911,33340,151292297,15702696167,2022-01-30T19:00
41912,45905,63980757,15600370635,2022-01-30T19:00
41913,503,55035,13802062390,2022-01-30T19:00
41914,14337,30310506,13108446085,2022-01-30T19:00
41915,1192,7809026,18508065950,2022-01-30T19:00
41916,41112,27765639,13401886155,2022-01-30T19:00
41917,48416,208450542,13305195469,2022-01-30T19:00
41918,9940,39202,15105721091,2022-01-30T19:00
41919,50018,2069299,13604811699,2022-01-30T19:00
41920,23002,25696732,13005480705,2022-01-30T19:00
41921,38604,12244926,15702933090,2022-01-30T19:00
41922,13740,50015,13606854546,2022-01-30T19:00
41923,41124,27697695,17708191925,2022-01-30T19:00
41924,11117,7672393,13703126624,2022-01-30T19:00
41925,49450,11613,17708569092,2022-01-30T19:00
41926,10307,20183722,15200757014,2022-01-30T19:00
41927,38100,255069425,15801511545,2022-01-30T19:00
41928,2016,5512,13308524698,2022-01-30T19:00
41929,12011,13316660,15102498046,2022-01-30T19:00
41930,1200,13649,15203140067,2022-01-30T19:00
41931,18419,12943,13503945886,2022-01-30T19:00
41932,58633,11091,18008638112,2022-01-30T19:00
41933,14040,8904,18000190634,2022-01-30T19:00
41934,34123,23561,13600423473,2022-01-30T19:00
41935,61202,78788201,13301253399,2022-01-30T19:00
41936,57205,7201,18908245011,2022-01-30T19:00
41937,9732,47418440,13503183310,2022-01-30T19:00
41938,9812,53843208,15904941213,2022-01-30T19:00
41939,36978,26081,15008245775,2022-01-30T19:00
41940,31112,20937654,13904074385,2022-01-30T19:00
41941,10305,31500,13200576183,2022-01-30T19:00
41942,8881,91068726,13300823504,2022-01-30T19:00
41943,39908,15702,18901353462,2022-01-30T19:00
41944,8401,91816624,15801330799,2022-01-30T19:00
41945,33592,4760,18501868531,2022-01-30T19:00
41946,3041,19965377,17700548101,2022-01-30T19:00
41947,67,6794,15104807227,2022-01-30T19:00
41948,63281,192285137,13503003884,2022-01-30T19:00
41949,30700,2893642,18505720238,2022-01-30T19:00
41950,24963,17551,13901731299,2022-01-30T19:00
41951,136,13463,15008705018,2022-01-30T19:00
41952,30635,20821,13608110537,2022-01-30T19:00
41953,11118,8282363,15204715006,2022-01-30T19:00
41954,22815,26641,13906670859,2022-01-30T19:00
41955,11602,21043,13400626262,2022-01-30T19:00
41956,11021,14014,13005853277,2022-01-30T19:00
41957,40010,2357812,13203057542,2022-01-30T19:00
41958,7010,3658,13102287102,2022-01-30T19:00
41959,3803,43996,13302155096,2022-01-30T19:00
41960,41113,27256804,13301972398,2022-01-30T19:00
41961,34957,9771047,15300441168,2022-01-30T19:00
41962,442,206752699,15102192639,2022-01-30T19:00
41963,21025,42413,13306998402,2022-01-30T19:00
41964,37785,274,18500608225,2022-01-30T19:00
41965,9172,7052745,13302485906,2022-01-30T19:00
41966,31113,20971646,15103993634,2022-01-30T19:00
41967,21111,14555099,13300306000,2022-01-30T19:00
41968,106,7106301,13504055250,2022-01-30T19:00
41969,314,42412,15202913942,2022-01-30T19:00
41970,18374,54800,15007668130,2022-01-30T19:00
41971,808,5663,17700681735,2022-01-30T19:00
41972,34846,29382,13808150849,2022-01-30T19:00
41973,38604,12244926,18904298458,2022-01-30T19:00
41974,34311,12658,13407152144,2022-01-30T19:00
41975,21829,4373,13202023443,2022-01-30T19:00
41976,1511,17676,13003108609,2022-01-30T19:00
41977,1307,15833,13204448408,2022-01-30T19:00
