32943,32986,47261,13404932611,2022-01-29T15:00
32944,41112,27776604,13207003491,2022-01-29T15:00
32945,4401,8425835,13705337557,2022-01-29T15:00
32946,43005,56182,13707012460,2022-01-29T15:00
32947,51005,65115,13305428373,2022-01-29T15:00
32948,13510,21412155,13808270222,2022-01-29T15:00
32949,71,503439,13307955333,2022-01-29T15:00
32950,1412,11234,13102288301,2022-01-29T15:00
32951,33311,2085147,15705454022,2022-01-29T15:00
32952,28743,21573,15107913199,2022-01-29T15:00
32953,2211,16793,15806822186,2022-01-29T15:00
32954,58625,121753565,13306630666,2022-01-29T15:00
32955,36866,75907335,13300748802,2022-01-29T15:00
32956,31113,21216275,13307474035,2022-01-29T15:00
32957,4161,63652,15908696024,2022-01-29T15:00
32958,17324,13476,13603466282,2022-01-29T15:00
32959,9360,20095577,13305192646,2022-01-29T15:00
32960,36011,51177,15604766077,2022-01-29T15:00
32961,6010,25154,13505003494,2022-01-29T15:00
32962,402,62851,13007560864,2022-01-29T15:00
32963,1441,12301,18007606935,2022-01-29T15:00
32964,2001,181223,13307441798,2022-01-29T15:00
32965,13637,1707,15905347004,2022-01-29T15:00
32966,442,206752699,15704870964,2022-01-29T15:00
32967,31112,20942098,13502469019,2022-01-29T15:00
32968,6142,40279485,18503767138,2022-01-29T15:00
32969,41502,46862,13808386367,2022-01-29T15:00
32970,10353,23157791,17705393478,2022-01-29T15:00
32971,34900,36361,13808150849,2022-01-29T15:00
32972,11042,6826207,15905664469,2022-01-29T15:00
32973,31000,959407,15503076569,2022-01-29T15:00
32974,10411,26989706,13903901504,2022-01-29T15:00
32975,9732,47385502,15607035618,2022-01-29T15:00
32976,3041,19965377,17700548101,2022-01-29T15:00
32977,54092,120664839,13807722653,2022-01-29T15:00
32978,3,4434,15602896030,2022-01-29T15:00
32979,42360,25291923,13002714482,2022-01-29T15:00
32980,41125,27697140,13106062853,2022-01-29T15:00
32981,9421,2186,13804415478,2022-01-29T15:00
32982,9610,39416468,13301190093,2022-01-29T15:00
32983,41112,27766530,15006882564,2022-01-29T15:00
32984,29492,30161,13303291654,2022-01-29T15:00
32985,38592,2501,13603392725,2022-01-29T15:00
32986,18332,10021,18505774771,2022-01-29T15:00
32987,26022,3661,13905992465,2022-01-29T15:00
32988,22442,28511,15907806203,2022-01-29T15:00
32989,10251,16508829,15200976059,2022-01-29T15:00
32990,47089,59417407,13506361291,2022-01-29T15:00
32991,10281,18448390,13507663413,2022-01-29T15:00
32992,9762,47613083,13200107482,2022-01-29T15:00
32993,9340,19980775,15105233896,2022-01-29T15:00
32994,4600,39169,15708435444,2022-01-29T15:00
32995,304,53307,15802653766,2022-01-29T15:00
32996,20876,19540,13200844895,2022-01-29T15:00
32997,48462,209435933,17705245955,2022-01-29T15:00
32998,24042,2826018,18501314987,2022-01-29T15:00
32999,42661,30807883,13702975026,2022-01-29T15:00
33000,9251,14134131,15202651936,2022-01-29T15:00
33001,1310,15742,13607447392,2022-01-29T15:00
33002,10453,29747292,15801198221,2022-01-29T15:00
33003,33311,2075298,18502766047,2022-01-29T15:00
33004,59262,131017887,15200384229,2022-01-29T15:00
33005,34239,42086,13308830589,2022-01-29T15:00
33006,9550,33120038,13501460358,2022-01-29T15:00
33007,307,44801,15807738881,2022-01-29T15:00
33008,173,23951,13500877738,2022-01-29T15:00
33009,1014,5117,18007318788,2022-01-29T15:00
33010,21113,14220170,13205991281,2022-01-29T15:00
33011,1391,56373,17705512879,2022-01-29T15:00
33012,33311,2075179,13603238072,2022-01-29T15:00
33013,24044,60038,15801977230,2022-01-29T15:00
33014,37810,2075,13503157682,2022-01-29T15:00
33015,4052,26562452,18502747115,2022-01-29T15:00
33016,301,53572,13304192242,2022-01-29T15:00
33017,29493,12201,13400406237,2022-01-29T15:00
33018,13011,28001,15002901726,2022-01-29T15:00
33019,38604,12244926,13401047282,2022-01-29T15:00
33020,5649,45811,13505022464,2022-01-29T15:00
33021,12031,13314249,13206856867,2022-01-29T15:00
33022,10807,52926380,13301972398,2022-01-29T15:00
33023,8593,52756772,15500517522,2022-01-29T15:00
33024,41116,27577305,13605065096,2022-01-29T15:00
33025,14116,62960,15104723416,2022-01-29T15:00
33026,3070,10543,13101835028,2022-01-29T15:00
33027,30818,34191,15107360887,2022-01-29T15:00
33028,10,40052919,15701144180,2022-01-29T15:00
33029,9620,39476133,15007020045,2022-01-29T15:00
33030,41111,27502430,15106093828,2022-01-29T15:00
33031,51103,81997819,13708646507,2022-01-29T15:00
33032,34767,58513,15503091944,2022-01-29T15:00
33033,2042,13381497,13301177539,2022-01-29T15:00
33034,11042,6826207,13607521532,2022-01-29T15:00
33035,1006,65726343,13605196829,2022-01-29T15:00
33036,18709,22762,13607035996,2022-01-29T15:00
33037,41115,27322151,15506594558,2022-01-29T15:00
33038,78,32500,17705257582,2022-01-29T15:00
33039,32872,51613,13300124495,2022-01-29T15:00
33040,10009,22893,13307025251,2022-01-29T15:00
33041,41112,27766530,15904222773,2022-01-29T15:00
33042,41000,107737,18903462485,2022-01-29T15:00
33043,31112,21151970,13000065869,2022-01-29T15:00
33044,807,5372,15605391546,2022-01-29T15:00
33045,22112,1083878,13802912571,2022-01-29T15:00
33046,31113,21206955,15805525256,2022-01-29T15:00
33047,16664,30251,13903686253,2022-01-29T15:00
33048,9231,14012929,15200538041,2022-01-29T15:00
33049,10453,29722428,13307100956,2022-01-29T15:00
33050,41111,27514036,13305321226,2022-01-29T15:00
33051,34072,39372,13703323036,2022-01-29T15:00
33052,43243,2891,15104701370,2022-01-29T15:00
33053,11118,8282363,15204715006,2022-01-29T15:00
33054,9892,54365407,13200093794,2022-01-29T15:00
33055,33151,991941,15203054283,2022-01-29T15:00
33056,31112,20562264,18003448459,2022-01-29T15:00
33057,11001,12500,18502524595,2022-01-29T15:00
33058,11602,21043,13400626262,2022-01-29T15:00
33059,41120,27648577,13904971807,2022-01-29T15:00
33060,61323,86732190,18906196759,2022-01-29T15:00
33061,37728,12212,13408182063,2022-01-29T15:00
33062,8551,16721,13008384190,2022-01-29T15:00
33063,23064,43298,15200360267,2022-01-29T15:00
33064,8601,104928672,15305043531,2022-01-29T15:00
33065,1105,11272732,15908740700,2022-01-29T15:00
33066,10281,18448068,13105281185,2022-01-29T15:00
33067,30327,21441890,13105428285,2022-01-29T15:00
33068,34600,14082,13607985328,2022-01-29T15:00
33069,11007,20069,13900546989,2022-01-29T15:00
33070,30849,61082,13602112558,2022-01-29T15:00
33071,8369,23333124,15502948156,2022-01-29T15:00
33072,55,6766464,15305005081,2022-01-29T15:00
33073,41853,184283039,18906837181,2022-01-29T15:00
33074,34602,43282,15904293631,2022-01-29T15:00
33075,10281,18458069,13300086819,2022-01-29T15:00
33076,3031,19867769,15904516344,2022-01-29T15:00
33077,39908,15702,13807114105,2022-01-29T15:00
33078,45000,230214846,13306085357,2022-01-29T15:00
33079,56501,172189,15603005732,2022-01-29T15:00
33080,285,81339238,15502072233,2022-01-29T15:00
33081,41122,27842981,15300040644,2022-01-29T15:00
33082,9550,33099732,13003971337,2022-01-29T15:00
33083,37232,25086,13307418307,2022-01-29T15:00
33084,203,20405,15908053796,2022-01-29T15:00
33085,58317,116201330,18005562259,2022-01-29T15:00
33086,23500,7097829,18004746165,2022-01-29T15:00
33087,6142,40249606,15103770420,2022-01-29T15:00
33088,11046,68608745,15905641698,2022-01-29T15:00
33089,5,104927,15906452409,2022-01-29T15:00
33090,12601,12281,13301585479,2022-01-29T15:00
33091,21301,552,15100263449,2022-01-29T15:00
33092,31112,20939139,15902643912,2022-01-29T15:00
33093,39303,12892,13802472777,2022-01-29T15:00
33094,21094,19593,13005845913,2022-01-29T15:00
33095,50001,2656886,13308771666,2022-01-29T15:00
33096,314,42733,13104040256,2022-01-29T15:00
33097,14289,61920,18502454812,2022-01-29T15:00
33098,61202,78788201,13207331859,2022-01-29T15:00
33099,41120,27643624,13603114463,2022-01-29T15:00
33100,36011,51177,15103597216,2022-01-29T15:00
33101,1773,20381,13205564769,2022-01-29T15:00
33102,34689,52883,13503003884,2022-01-29T15:00
33103,58194,6412,18005814279,2022-01-29T15:00
33104,22450,34516,15808182928,2022-01-29T15:00
33105,62849,188840307,13508415238,2022-01-29T15:00
33106,8251,72422673,13301113773,2022-01-29T15:00
33107,31112,20955895,13407946055,2022-01-29T15:00
33108,54625,137447375,15101754118,2022-01-29T15:00
33109,18267,57142,13701685672,2022-01-29T15:00
33110,26022,3661,15206124660,2022-01-29T15:00
33111,34957,9771047,15705705426,2022-01-29T15:00
33112,35428,35219,15507702822,2022-01-29T15:00
33113,3041,19965377,13607407179,2022-01-29T15:00
33114,42511,61042,18005288705,2022-01-29T15:00
33115,1820,37091,17705040741,2022-01-29T15:00
33116,705,8321,18902539004,2022-01-29T15:00
33117,111,46535583,13603182362,2022-01-29T15:00
33118,11,8279,18507546604,2022-01-29T15:00
33119,64905,215079689,15006711771,2022-01-29T15:00
33120,10721,53636,15206131605,2022-01-29T15:00
33121,16470,20941,15306666986,2022-01-29T15:00
33122,38576,13811,13905013495,2022-01-29T15:00
33123,18836,12515,18008888941,2022-01-29T15:00
33124,25352,14629,15200350871,2022-01-29T15:00
33125,9842,54035943,15504438150,2022-01-29T15:00
33126,46912,53162288,15508635199,2022-01-29T15:00
33127,1305,51481,18508268853,2022-01-29T15:00
33128,31111,21265080,13302958466,2022-01-29T15:00
33129,8251,72424415,15306985773,2022-01-29T15:00
33130,31902,34722,15203495988,2022-01-29T15:00
33131,10503,3356107,18001407800,2022-01-29T15:00
33132,21324,4373,13408011595,2022-01-29T15:00
33133,30629,13461,13606256893,2022-01-29T15:00
33134,33521,3408623,15103660381,2022-01-29T15:00
33135,33321,2147413,15000625345,2022-01-29T15:00
33136,33322,2132884,13205638466,2022-01-29T15:00
33137,30303,37452,18907924274,2022-01-29T15:00
33138,14,0,13906430469,2022-01-29T15:00
33139,58323,32603,13304815147,2022-01-29T15:00
33140,13605,40351,15302432767,2022-01-29T15:00
33141,44008,53831,15504934282,2022-01-29T15:00
33142,39265,56014,13901092856,2022-01-29T15:00
33143,37635,5186,13005497116,2022-01-29T15:00
33144,9190,2382,18008014599,2022-01-29T15:00
33145,10206,420713,15501785963,2022-01-29T15:00
33146,58276,115212399,13907687257,2022-01-29T15:00
33147,54194,124787266,13007220134,2022-01-29T15:00
33148,4196,34683397,15602675316,2022-01-29T15:00
33149,37188,64556,13707151028,2022-01-29T15:00
33150,4134,45301,15006168123,2022-01-29T15:00
33151,21121,13854039,18903701524,2022-01-29T15:00
33152,41112,27764094,15004321665,2022-01-29T15:00
33153,54059,119037760,13607013324,2022-01-29T15:00
33154,3803,43996,13302155096,2022-01-29T15:00
33155,10309,20254593,13808026450,2022-01-29T15:00
33156,11111,8025314,13902150995,2022-01-29T15:00
33157,18756,51450,15905426977,2022-01-29T15:00
33158,10409,26850184,15307546597,2022-01-29T15:00
33159,20100,238665,15204708054,2022-01-29T15:00
33160,9140,27789541,13500843271,2022-01-29T15:00
33161,4425,8793,13102936849,2022-01-29T15:00
33162,33241,1582898,15900884956,2022-01-29T15:00
33163,5132,33630190,13606547335,2022-01-29T15:00
33164,5392,995887,18500731713,2022-01-29T15:00
33165,40000,1635397,13701832152,2022-01-29T15:00
33166,23064,49187,15903766243,2022-01-29T15:00
33167,4121,27011054,13002158786,2022-01-29T15:00
33168,26536,10502,15703950682,2022-01-29T15:00
33169,9380,20237591,13903890210,2022-01-29T15:00
33170,22006,23372,13103911433,2022-01-29T15:00
33171,33018,52141,15905648091,2022-01-29T15:00
33172,26277,190215625,15702696167,2022-01-29T15:00
33173,37360,55286,15603096652,2022-01-29T15:00
33174,10115,31303,18504880234,2022-01-29T15:00
33175,40000,1635140,13506246643,2022-01-29T15:00
33176,42002,13992,15603423820,2022-01-29T15:00
33177,10409,26841281,15702384639,2022-01-29T15:00
33178,32986,49183,13600897811,2022-01-29T15:00
33179,31112,20939139,15302497535,2022-01-29T15:00
33180,9732,47419552,13205806296,2022-01-29T15:00
33181,1441,12301,15904480565,2022-01-29T15:00
33182,23002,25696732,13005480705,2022-01-29T15:00
33183,8151,1706062,13208090991,2022-01-29T15:00
33184,32916,15792,13800049092,2022-01-29T15:00
33185,38705,47422,15505946465,2022-01-29T15:00
33186,10731,47918599,13603551155,2022-01-29T15:00
33187,8721,69733632,15802072644,2022-01-29T15:00
33188,551,25087,13401809010,2022-01-29T15:00
33189,31112,20955457,13002056200,2022-01-29T15:00
33190,78,32500,17702653782,2022-01-29T15:00
33191,23053,43512,18004933975,2022-01-29T15:00
33192,17734,10591,13204145688,2022-01-29T15:00
33193,38199,254987904,13306418090,2022-01-29T15:00
33194,41112,27765153,13502063286,2022-01-29T15:00
33195,41112,27764470,15502935910,2022-01-29T15:00
33196,16851,41451,15207720566,2022-01-29T15:00
33197,52186,137704560,13702320993,2022-01-29T15:00
33198,7131,26371136,15506105458,2022-01-29T15:00
33199,50901,52099,13805021001,2022-01-29T15:00
33200,136,13463,15008705018,2022-01-29T15:00
33201,10311,20403249,13504632909,2022-01-29T15:00
33202,13770,26843,15501654346,2022-01-29T15:00
33203,1305,22608,15802183801,2022-01-29T15:00
33204,28784,22410,13302800504,2022-01-29T15:00
33205,10281,18458069,15801027699,2022-01-29T15:00
33206,23043,44277,17705206982,2022-01-29T15:00
33207,8601,104936102,17701526318,2022-01-29T15:00
33208,37832,650,18500608225,2022-01-29T15:00
33209,8202,72300487,15202022030,2022-01-29T15:00
33210,22918,46931,13304310944,2022-01-29T15:00
33211,99,11134874,13705512238,2022-01-29T15:00
33212,9550,33123321,13106733155,2022-01-29T15:00
33213,13706,2122,13403467030,2022-01-29T15:00
33214,31112,20939522,13107170955,2022-01-29T15:00
33215,40129,31442,13500173754,2022-01-29T15:00
33216,54536,2872,13006192243,2022-01-29T15:00
33217,23062,43013,13601438934,2022-01-29T15:00
33218,21115,15360619,15600930088,2022-01-29T15:00
33219,20933,87371421,13600987527,2022-01-29T15:00
33220,2060,54533,13406664965,2022-01-29T15:00
33221,10352,40125,13505304943,2022-01-29T15:00
33222,3521,43683,13301576342,2022-01-29T15:00
33223,1310,15742,15605998700,2022-01-29T15:00
33224,403,64273,15004383188,2022-01-29T15:00
33225,9620,39475985,13208031565,2022-01-29T15:00
33226,50002,2031273,18907578058,2022-01-29T15:00
33227,10281,18423929,13804971795,2022-01-29T15:00
33228,23051,21813,15500982536,2022-01-29T15:00
33229,11609,6694696,15600373523,2022-01-29T15:00
33230,21111,14638825,15805600283,2022-01-29T15:00
33231,9331,20524131,18907824764,2022-01-29T15:00
33232,4098,1466,13701235774,2022-01-29T15:00
33233,9812,53812056,18503945665,2022-01-29T15:00
33234,12290,11081,15201220512,2022-01-29T15:00
33235,39293,61272,13803300654,2022-01-29T15:00
33236,8705,67698944,13303075680,2022-01-29T15:00
33237,40004,1650041,13208195391,2022-01-29T15:00
33238,42585,29430406,15902701137,2022-01-29T15:00
33239,904,3877,18907953240,2022-01-29T15:00
33240,65535,4755,13308224146,2022-01-29T15:00
33241,31111,21272300,18905603463,2022-01-29T15:00
33242,9152,6931491,15307953020,2022-01-29T15:00
33243,51173,83374274,15000064191,2022-01-29T15:00
33244,50001,2008263,18003436707,2022-01-29T15:00
33245,29173,62913,13806808133,2022-01-29T15:00
33246,38197,65082,18003811269,2022-01-29T15:00
33247,40010,2357812,15703846356,2022-01-29T15:00
33248,3002,9042,13101923776,2022-01-29T15:00
33249,12193,1306,15800180088,2022-01-29T15:00
33250,33058,35914,17706817692,2022-01-29T15:00
33251,1402,24382,15207965122,2022-01-29T15:00
33252,43256,6791,15701503873,2022-01-29T15:00
33253,24011,23616,17707436350,2022-01-29T15:00
33254,9012,51623,15802010203,2022-01-29T15:00
33255,1211,7940497,13002847279,2022-01-29T15:00
33256,316,35522,15901496286,2022-01-29T15:00
33257,8016,30043,13602815349,2022-01-29T15:00
33258,12902,78148981,13106053271,2022-01-29T15:00
33259,2120,13452796,13004181546,2022-01-29T15:00
33260,10807,52926324,18500515518,2022-01-29T15:00
33261,10807,52926322,15000448296,2022-01-29T15:00
33262,12302,48755,13607983955,2022-01-29T15:00
33263,13101,29382,13007830084,2022-01-29T15:00
33264,21380,26862,18008007169,2022-01-29T15:00
33265,190,1791,13106206068,2022-01-29T15:00
33266,46380,43122989,13801365916,2022-01-29T15:00
33267,4431,11874,13207700783,2022-01-29T15:00
33268,56987,1648394,15307651432,2022-01-29T15:00
33269,805,352,13907213908,2022-01-29T15:00
33270,26882,22902,15201600793,2022-01-29T15:00
33271,24603,4515,17701942702,2022-01-29T15:00
33272,29795,55522,15101077854,2022-01-29T15:00
33273,33017,24772,13308705712,2022-01-29T15:00
33274,9012,51623,18001736453,2022-01-29T15:00
33275,4401,8425835,15606054500,2022-01-29T15:00
33276,40126,6659659,15308521674,2022-01-29T15:00
33277,3101,262174483,15305254806,2022-01-29T15:00
33278,8449,34080288,15602530032,2022-01-29T15:00
33279,33258,3653,13304386827,2022-01-29T15:00
33280,45441,39705423,17701366958,2022-01-29T15:00
33281,33195,17116,15006887214,2022-01-29T15:00
33282,18274,11481,18903965410,2022-01-29T15:00
33283,402,26293678,15902326839,2022-01-29T15:00
33284,9933,28893,15801139097,2022-01-29T15:00
33285,9812,53843208,15100304418,2022-01-29T15:00
33286,10623,4683,18002178323,2022-01-29T15:00
33287,40003,1825944,13505963028,2022-01-29T15:00
33288,215,61731197,15706090534,2022-01-29T15:00
33289,14791,17130,18904530962,2022-01-29T15:00
33290,11117,7730364,13703126624,2022-01-29T15:00
33291,20024,7803955,13606638145,2022-01-29T15:00
33292,39393,2723,13305747424,2022-01-29T15:00
33293,1305,50155,15205276543,2022-01-29T15:00
33294,40000,1634476,18002174481,2022-01-29T15:00
33295,32301,39223,17700788140,2022-01-29T15:00
33296,104,10461269,15007055519,2022-01-29T15:00
33297,56368,48987966,13500015089,2022-01-29T15:00
33298,35077,15056,18901931353,2022-01-29T15:00
33299,34712,45653,13205191292,2022-01-29T15:00
33300,13510,21412155,13107914870,2022-01-29T15:00
33301,61002,64911,13308407668,2022-01-29T15:00
33302,31112,20944826,15706585084,2022-01-29T15:00
33303,21111,14555099,18503101273,2022-01-29T15:00
33304,32111,21073568,15808204101,2022-01-29T15:00
33305,61002,64911,15806772936,2022-01-29T15:00
33306,30013,952966,13908782781,2022-01-29T15:00
33307,22006,23372,13601545674,2022-01-29T15:00
33308,2902,2519,13302485906,2022-01-29T15:00
33309,1391,57181,13901045334,2022-01-29T15:00
33310,315,20001,13304067171,2022-01-29T15:00
33311,705,5133,13006337605,2022-01-29T15:00
33312,1172,7680304,15507044470,2022-01-29T15:00
33313,21126,6512,13204954617,2022-01-29T15:00
33314,42150,1998625,13008487123,2022-01-29T15:00
33315,9550,33120038,13106920727,2022-01-29T15:00
33316,32202,33343,13807634504,2022-01-29T15:00
33317,30022,567935,13702438765,2022-01-29T15:00
33318,36497,20200650,17702247850,2022-01-29T15:00
33319,47881,201947559,13501085514,2022-01-29T15:00
33320,34755,33419,15804407993,2022-01-29T15:00
33321,9610,39412087,17703488634,2022-01-29T15:00
33322,2935,13142,17704274428,2022-01-29T15:00
33323,33242,1582884,13402775770,2022-01-29T15:00
33324,1082,9772499,13205418344,2022-01-29T15:00
33325,31113,21018918,15104646787,2022-01-29T15:00
33326,27019,64241,15901367961,2022-01-29T15:00
33327,6151,40344783,15807384404,2022-01-29T15:00
33328,9620,39476644,13304673638,2022-01-29T15:00
33329,40008,45086,13905418688,2022-01-29T15:00
33330,10453,29702432,15508664266,2022-01-29T15:00
33331,29737,20721,13801861894,2022-01-29T15:00
