51234,26919,22272,15906185881,2022-01-13T23:00
51235,11116,8351484,13003296734,2022-01-13T23:00
51236,36996,33555598,15307287053,2022-01-13T23:00
51237,65090,1947809,15807288711,2022-01-13T23:00
51238,9422,29014644,15704076027,2022-01-13T23:00
51239,17810,56413,15705931130,2022-01-13T23:00
51240,8151,72361064,15203054283,2022-01-13T23:00
51241,34951,26585,15902203773,2022-01-13T23:00
51242,9610,39411909,13901680556,2022-01-13T23:00
51243,50002,2006322,13002158786,2022-01-13T23:00
51244,36932,45622,18906410106,2022-01-13T23:00
51245,65090,1947809,13601364214,2022-01-13T23:00
51246,45838,61760723,13208338294,2022-01-13T23:00
51247,17204,18622,13704785623,2022-01-13T23:00
51248,28743,49102,15107913199,2022-01-13T23:00
51249,63281,192285447,13300538321,2022-01-13T23:00
51250,20024,7803955,15505332563,2022-01-13T23:00
51251,5199,13069985,13205934854,2022-01-13T23:00
51252,4141,44932,15807033174,2022-01-13T23:00
51253,14156,49328,13608522208,2022-01-13T23:00
51254,402,26293739,15902326839,2022-01-13T23:00
51255,20950,58647,13308350910,2022-01-13T23:00
51256,36,46162866,13806877168,2022-01-13T23:00
51257,29716,26504,13301821993,2022-01-13T23:00
51258,50001,2656886,13308771666,2022-01-13T23:00
51259,14392,36410,18502454812,2022-01-13T23:00
51260,45000,230281071,15504160050,2022-01-13T23:00
51261,37729,2991,17703386643,2022-01-13T23:00
51262,33132,856399,13704459071,2022-01-13T23:00
51263,6033,2793,13700402574,2022-01-13T23:00
51264,9,9099,15801407801,2022-01-13T23:00
51265,10600,6911367,13600623075,2022-01-13T23:00
51266,61318,86399696,18507006390,2022-01-13T23:00
51267,10028,2471904,13304032411,2022-01-13T23:00
51268,4401,8425835,13508214059,2022-01-13T23:00
51269,58261,114891859,13304815147,2022-01-13T23:00
51270,20524,28352,15800970292,2022-01-13T23:00
51271,14279,26908,13904263799,2022-01-13T23:00
51272,3041,19933597,15800708806,2022-01-13T23:00
51273,12698,52016,18502236914,2022-01-13T23:00
51274,23064,43701,15608156336,2022-01-13T23:00
51275,56501,172189,15702873363,2022-01-13T23:00
51276,20005,24630,15500997245,2022-01-13T23:00
51277,20535,28622,15101901645,2022-01-13T23:00
51278,50506,51393,13703283769,2022-01-13T23:00
51279,21111,14628265,18905851029,2022-01-13T23:00
51280,42511,61042,18005288705,2022-01-13T23:00
51281,10727,8718,13005112228,2022-01-13T23:00
51282,61769,171442928,13005195360,2022-01-13T23:00
51283,7031,46091539,13801198701,2022-01-13T23:00
51284,914,54414,13308407668,2022-01-13T23:00
51285,7401,47933,13205403694,2022-01-13T23:00
51286,16836,47723,17707344450,2022-01-13T23:00
51287,31112,20561846,15600930088,2022-01-13T23:00
51288,78,32500,17702653782,2022-01-13T23:00
51289,59383,133967795,15606411862,2022-01-13T23:00
51290,40961,83886181,15805894160,2022-01-13T23:00
51291,54705,141639998,13106031235,2022-01-13T23:00
51292,1171,7690304,13303744855,2022-01-13T23:00
51293,9251,14149811,18900417835,2022-01-13T23:00
51294,6012,22157,13307584246,2022-01-13T23:00
51295,33096,36351,13404932611,2022-01-13T23:00
51296,12011,13316660,15207860045,2022-01-13T23:00
51297,61202,78788201,13301253399,2022-01-13T23:00
51298,33207,16013,13308705712,2022-01-13T23:00
51299,23043,44623,13408833842,2022-01-13T23:00
51300,13,0,15204306269,2022-01-13T23:00
51301,2120,32571,15503724371,2022-01-13T23:00
51302,55512,57189999,13004181546,2022-01-13T23:00
51303,45000,230281071,15807714515,2022-01-13T23:00
51304,50018,2069299,13905957257,2022-01-13T23:00
51305,9630,39544999,13401000111,2022-01-13T23:00
51306,50901,55512,13201150653,2022-01-13T23:00
51307,9122,6705005,17704125098,2022-01-13T23:00
51308,10453,29702432,15508664266,2022-01-13T23:00
51309,50576,89663740,13907241386,2022-01-13T23:00
51310,11117,7932586,13003108609,2022-01-13T23:00
51311,33340,151298881,13705693433,2022-01-13T23:00
51312,33142,929586,13105828130,2022-01-13T23:00
51313,30306,33641,13407946055,2022-01-13T23:00
51314,27,27463,15900434553,2022-01-13T23:00
51315,40008,1857206,18501113094,2022-01-13T23:00
51316,8601,104928715,15503076569,2022-01-13T23:00
51317,5620,36842824,13905385436,2022-01-13T23:00
51318,31111,21084952,13108157454,2022-01-13T23:00
51319,41112,27764819,15004287779,2022-01-13T23:00
51320,18708,41081,18905008551,2022-01-13T23:00
51321,2141,23167,13307532430,2022-01-13T23:00
51322,41125,27701447,13704962432,2022-01-13T23:00
51323,9707,25102,13901774319,2022-01-13T23:00
51324,31112,21152578,13408015104,2022-01-13T23:00
51325,22053,24081,15104676924,2022-01-13T23:00
51326,61770,171511785,13204042902,2022-01-13T23:00
51327,10225,50451,13902811149,2022-01-13T23:00
51328,4003,64131,13001126227,2022-01-13T23:00
51329,8673,62927378,18003743945,2022-01-13T23:00
51330,7131,46753015,15705554733,2022-01-13T23:00
51331,58167,112834747,18005814279,2022-01-13T23:00
51332,12601,19596,18503234163,2022-01-13T23:00
51333,61319,86454702,15906830272,2022-01-13T23:00
51334,22006,23372,13601545674,2022-01-13T23:00
51335,304,53307,15705705426,2022-01-13T23:00
51336,40000,1635397,13701832152,2022-01-13T23:00
51337,23302,22188,15705454022,2022-01-13T23:00
51338,30000,309995,15303607004,2022-01-13T23:00
51339,41112,27765650,13106262271,2022-01-13T23:00
51340,41112,27776604,13207003491,2022-01-13T23:00
51341,3101,262174483,15305254806,2022-01-13T23:00
51342,9610,39412089,15106677622,2022-01-13T23:00
51343,3719,22041,18506276471,2022-01-13T23:00
51344,31112,20906667,18905857575,2022-01-13T23:00
51345,4134,45301,15703281919,2022-01-13T23:00
51346,385,20043,13107765809,2022-01-13T23:00
51347,33320,151229950,15706077986,2022-01-13T23:00
51348,33311,2085689,18508877837,2022-01-13T23:00
51349,37797,1667,13308224146,2022-01-13T23:00
51350,8401,91816526,15808665749,2022-01-13T23:00
51351,41112,27766325,15004321665,2022-01-13T23:00
51352,10281,18448390,13507663413,2022-01-13T23:00
51353,21301,552,13607472964,2022-01-13T23:00
51354,3004,451,13101522210,2022-01-13T23:00
51355,9762,47613039,13702714674,2022-01-13T23:00
51356,9501,33440793,13906518158,2022-01-13T23:00
51357,33252,1658660,18905219013,2022-01-13T23:00
51358,71,503439,13307955333,2022-01-13T23:00
51359,1307,15833,13704604496,2022-01-13T23:00
51360,34597,21691,13808150849,2022-01-13T23:00
51361,4161,63652,13605263299,2022-01-13T23:00
51362,10453,29697292,15001157442,2022-01-13T23:00
51363,8705,67897112,18902783005,2022-01-13T23:00
51364,21634,48126738,15701487885,2022-01-13T23:00
51365,1310,15742,13607447392,2022-01-13T23:00
51366,10623,4683,18002178323,2022-01-13T23:00
51367,22062,26332,18003913072,2022-01-13T23:00
51368,8897,93150724,13300823504,2022-01-13T23:00
51369,41125,27698024,17700933529,2022-01-13T23:00
51370,24515,22145,18002893551,2022-01-13T23:00
51371,2000,24052,15503982089,2022-01-13T23:00
51372,39903,11144,15900572134,2022-01-13T23:00
51373,8449,34080296,15602530032,2022-01-13T23:00
51374,38604,12244926,15107984398,2022-01-13T23:00
51375,13713,51012,13507137444,2022-01-13T23:00
51376,3070,10543,13101835028,2022-01-13T23:00
51377,60,6637089,15100487051,2022-01-13T23:00
51378,7301,63778,15702704526,2022-01-13T23:00
51379,30306,33641,18505720238,2022-01-13T23:00
51380,50506,51756,15106552016,2022-01-13T23:00
51381,3002,9042,13101923776,2022-01-13T23:00
51382,17891,49191,15801139097,2022-01-13T23:00
51383,1310,21227,13208355233,2022-01-13T23:00
51384,55076,153373052,15307085496,2022-01-13T23:00
51385,41113,27256910,13804348832,2022-01-13T23:00
51386,861,7551,15307415797,2022-01-13T23:00
51387,29975,21983,15900942862,2022-01-13T23:00
51388,1681,55052,18008738001,2022-01-13T23:00
51389,38214,49090,18001388118,2022-01-13T23:00
51390,1000,1103,13303268756,2022-01-13T23:00
51391,40010,2353917,13208652001,2022-01-13T23:00
51392,4036,65186,18507434877,2022-01-13T23:00
51393,39352,4962,13305595685,2022-01-13T23:00
51394,26993,16193,15200384229,2022-01-13T23:00
51395,8817,82332416,15805418922,2022-01-13T23:00
51396,3201,20155074,15901496286,2022-01-13T23:00
51397,17410,12442,15903126030,2022-01-13T23:00
51398,66,9130391,18500657875,2022-01-13T23:00
51399,9862,54147961,13907716349,2022-01-13T23:00
51400,9940,37122,15105721091,2022-01-13T23:00
51401,442,206752699,15102192639,2022-01-13T23:00
51402,39202,35169,15103504666,2022-01-13T23:00
51403,45330,33697245,13303107154,2022-01-13T23:00
51404,45000,230214846,13306085357,2022-01-13T23:00
51405,29583,43183,13708008172,2022-01-13T23:00
51406,33432,2836046,13906816756,2022-01-13T23:00
51407,8705,67897112,13303075680,2022-01-13T23:00
51408,24042,2826018,18501314987,2022-01-13T23:00
51409,917,52139,13304002864,2022-01-13T23:00
51410,33151,1002678,18004896281,2022-01-13T23:00
51411,37760,47817,18907236987,2022-01-13T23:00
51412,39218,54331,13603543151,2022-01-13T23:00
51413,30708,17393,13606256893,2022-01-13T23:00
51414,30309,271,13602753322,2022-01-13T23:00
51415,385,20043,15702141581,2022-01-13T23:00
51416,23002,25696732,17703470118,2022-01-13T23:00
51417,251,31054,18501507944,2022-01-13T23:00
51418,21112,14028842,18000410623,2022-01-13T23:00
51419,41116,27581429,15505210317,2022-01-13T23:00
51420,47008,56638286,13200113922,2022-01-13T23:00
51421,46976,55585550,18902176466,2022-01-13T23:00
51422,9781,28641,15008291064,2022-01-13T23:00
51423,33086,59422,13003155544,2022-01-13T23:00
51424,9734,19813,13601323519,2022-01-13T23:00
51425,40000,1634891,15202913942,2022-01-13T23:00
51426,30309,191,13401698992,2022-01-13T23:00
51427,41112,27307740,15208572340,2022-01-13T23:00
51428,10454,29807853,17701780007,2022-01-13T23:00
51429,31113,21011277,13108446085,2022-01-13T23:00
51430,17941,64932,13700214384,2022-01-13T23:00
51431,46945,54606139,18903268365,2022-01-13T23:00
51432,32986,47261,13600897811,2022-01-13T23:00
51433,61699,169264725,13001862866,2022-01-13T23:00
51434,17743,54031,13000800592,2022-01-13T23:00
51435,4121,27021445,15006406087,2022-01-13T23:00
51436,26422,15376,18900243255,2022-01-13T23:00
51437,30467,46712,15503545021,2022-01-13T23:00
51438,11401,7289612,13101112714,2022-01-13T23:00
51439,11118,8282363,15808317719,2022-01-13T23:00
51440,41125,27702294,13408215277,2022-01-13T23:00
51441,7700,48772,15203796919,2022-01-13T23:00
51442,23501,21483,13106327286,2022-01-13T23:00
51443,10306,419884,13005886086,2022-01-13T23:00
51444,6151,40344783,13203912028,2022-01-13T23:00
51445,41120,27642683,15103325800,2022-01-13T23:00
51446,861,26331,15800554301,2022-01-13T23:00
51447,1307,19781133,13302287933,2022-01-13T23:00
51448,809,1761,13405771752,2022-01-13T23:00
51449,304,53307,15802653766,2022-01-13T23:00
51450,8800,273315,13505502841,2022-01-13T23:00
51451,3105,136401541,15102162677,2022-01-13T23:00
51452,25395,58432,13007724582,2022-01-13T23:00
51453,37212,55694,15502173997,2022-01-13T23:00
51454,3700,53734,13208031565,2022-01-13T23:00
51455,9182,7133579,15805600283,2022-01-13T23:00
51456,39379,39873,15906166445,2022-01-13T23:00
51457,14455,34381,13808424998,2022-01-13T23:00
51458,39365,20913,13603392725,2022-01-13T23:00
51459,33322,2132884,13205638466,2022-01-13T23:00
51460,9732,47418440,13503183310,2022-01-13T23:00
51461,32202,33343,15002224603,2022-01-13T23:00
51462,33132,866341,15601212865,2022-01-13T23:00
51463,41125,27697140,15600640370,2022-01-13T23:00
51464,10353,23172754,15008225150,2022-01-13T23:00
51465,6151,40344783,18506895196,2022-01-13T23:00
51466,21113,14023497,13605925095,2022-01-13T23:00
51467,9704,23392,15504592603,2022-01-13T23:00
51468,24011,24518,15001075093,2022-01-13T23:00
51469,22073,2212,13207651507,2022-01-13T23:00
51470,25400,6986403,15001084351,2022-01-13T23:00
51471,4121,27011593,13300634199,2022-01-13T23:00
51472,705,5132,18902539004,2022-01-13T23:00
51473,10511,33514091,13205806296,2022-01-13T23:00
51474,41112,27780454,15900446408,2022-01-13T23:00
51475,12297,10070,13307858053,2022-01-13T23:00
51476,51001,53323,13908870278,2022-01-13T23:00
51477,42201,2653891,15106056401,2022-01-13T23:00
51478,1,2261,15500304584,2022-01-13T23:00
51479,10307,20136677,15601875245,2022-01-13T23:00
51480,57719,150471019,13704412646,2022-01-13T23:00
51481,13860,3930,13201512602,2022-01-13T23:00
51482,8202,72291019,15202022030,2022-01-13T23:00
51483,48498,211411962,15907237185,2022-01-13T23:00
51484,8800,273315,15705141582,2022-01-13T23:00
51485,9630,39543426,15505078781,2022-01-13T23:00
51486,9550,33098888,13003971337,2022-01-13T23:00
51487,2016,5512,15104701370,2022-01-13T23:00
51488,34247,19503,15202094035,2022-01-13T23:00
51489,28994,39830,15703171495,2022-01-13T23:00
51490,9012,51623,15802010203,2022-01-13T23:00
51491,9280,13676627,13608855123,2022-01-13T23:00
51492,6151,40345293,18003017910,2022-01-13T23:00
51493,12811,31322,15208841088,2022-01-13T23:00
51494,29489,15303,13303291654,2022-01-13T23:00
51495,38231,64111,15706085216,2022-01-13T23:00
51496,30606,62521,13002373625,2022-01-13T23:00
51497,12753,28089,17701366958,2022-01-13T23:00
51498,2031,15174952,15704938265,2022-01-13T23:00
51499,21757,51413,13607013324,2022-01-13T23:00
51500,50001,2008263,15607660087,2022-01-13T23:00
51501,20555,8146,18006358268,2022-01-13T23:00
51502,23401,26993,17702113642,2022-01-13T23:00
51503,31113,21009757,13200208943,2022-01-13T23:00
51504,40000,1635397,13205721819,2022-01-13T23:00
51505,41114,27055550,17701654203,2022-01-13T23:00
51506,11117,7990311,13807362345,2022-01-13T23:00
51507,111,46535583,13603182362,2022-01-13T23:00
51508,4148,37496,13505523048,2022-01-13T23:00
51509,11602,21043,13307450803,2022-01-13T23:00
51510,37707,8465,13806946814,2022-01-13T23:00
51511,10306,419884,15105881960,2022-01-13T23:00
51512,33432,2831324,15702995369,2022-01-13T23:00
51513,14170,36684,13506361291,2022-01-13T23:00
51514,29956,28041,13308224787,2022-01-13T23:00
51515,24614,6702,15000971225,2022-01-13T23:00
51516,9732,47434872,13705470993,2022-01-13T23:00
51517,8721,69666584,13907489097,2022-01-13T23:00
51518,9201,13821643,13806393845,2022-01-13T23:00
51519,8701,8791,13705337557,2022-01-13T23:00
51520,45000,230214846,18001208362,2022-01-13T23:00
51521,30307,33412,13305578055,2022-01-13T23:00
51522,8202,72291019,17702626071,2022-01-13T23:00
51523,13,0,13700932323,2022-01-13T23:00
51524,51082,80357539,15104951690,2022-01-13T23:00
51525,22839,44881,13607035996,2022-01-13T23:00
51526,2231,24273,15904690350,2022-01-13T23:00
51527,9241,14070096,13304876216,2022-01-13T23:00
51528,104,10464628,13305178320,2022-01-13T23:00
51529,32202,30832,15605391546,2022-01-13T23:00
51530,22062,51160,13503677799,2022-01-13T23:00
51531,64905,215076017,13804246452,2022-01-13T23:00
51532,306,40432,13404374989,2022-01-13T23:00
51533,41120,27648239,13005264727,2022-01-13T23:00
51534,14416,15569,15202394902,2022-01-13T23:00
51535,8737,71828508,13600015073,2022-01-13T23:00
51536,8701,39820,13108885699,2022-01-13T23:00
51537,31111,21008071,15206881979,2022-01-13T23:00
51538,2935,13142,13206959046,2022-01-13T23:00
51539,21891,56722,13207544200,2022-01-13T23:00
51540,64996,213198959,17707866666,2022-01-13T23:00
51541,8721,69733632,15802072644,2022-01-13T23:00
51542,2905,17203,13905948047,2022-01-13T23:00
51543,1402,11583,18905245344,2022-01-13T23:00
51544,24612,25582,13906670859,2022-01-13T23:00
51545,31112,20547318,18506998225,2022-01-13T23:00
51546,9882,54317853,17706120048,2022-01-13T23:00
51547,41122,27842288,13203118631,2022-01-13T23:00
51548,13824,61241,13302484444,2022-01-13T23:00
51549,35200,755867,17700685759,2022-01-13T23:00
51550,50002,2007433,13202384064,2022-01-13T23:00
51551,54091,120613302,15703032551,2022-01-13T23:00
51552,152,19773,13302123048,2022-01-13T23:00
51553,35132,57351,13205754067,2022-01-13T23:00
51554,13855,58694,15805960431,2022-01-13T23:00
51555,12193,1306,13307914367,2022-01-13T23:00
51556,32975,1231,13207941411,2022-01-13T23:00
51557,8111,36665,18004976780,2022-01-13T23:00
51558,40020,1724567,15808017248,2022-01-13T23:00
51559,17934,64744,13703333458,2022-01-13T23:00
51560,33241,1600622,13402775770,2022-01-13T23:00
51561,48520,14467356,13708063230,2022-01-13T23:00
51562,39377,65251,13404121437,2022-01-13T23:00
51563,402,26293739,13603934110,2022-01-13T23:00
51564,11111,7363936,17702302194,2022-01-13T23:00
51565,9122,6708281,13905312461,2022-01-13T23:00
51566,2935,42062,13500784814,2022-01-13T23:00
51567,6151,40344783,15807384404,2022-01-13T23:00
51568,10206,420713,13603045808,2022-01-13T23:00
51569,38657,21903,13103996782,2022-01-13T23:00
51570,14500,571521,15303211038,2022-01-13T23:00
51571,8593,52756772,15500517522,2022-01-13T23:00
51572,20587,61669,13300936130,2022-01-13T23:00
51573,4900,55948,17701041850,2022-01-13T23:00
51574,385,20043,13602838956,2022-01-13T23:00
51575,464,24629,15803094179,2022-01-13T23:00
51576,32199,61018,17708191925,2022-01-13T23:00
51577,12643,12524,13901368933,2022-01-13T23:00
51578,48520,14467356,15004381001,2022-01-13T23:00
51579,12,12432,15601904458,2022-01-13T23:00
51580,24011,24518,13506498377,2022-01-13T23:00
51581,22050,416958,15104954079,2022-01-13T23:00
51582,9812,53843208,15100304418,2022-01-13T23:00
51583,50111,7284259,18502096974,2022-01-13T23:00
51584,8701,8791,13106706538,2022-01-13T23:00
51585,10030,2264115,15801843549,2022-01-13T23:00
51586,55114,155858170,13801253355,2022-01-13T23:00
51587,41112,27766220,13500287220,2022-01-13T23:00
51588,41120,27646169,13607770344,2022-01-13T23:00
51589,14247,5472,13606827499,2022-01-13T23:00
51590,66,9122225,13102147148,2022-01-13T23:00
51591,2016,5512,15705738709,2022-01-13T23:00
51592,9550,33099733,15604284143,2022-01-13T23:00
51593,3310,216988398,13703914996,2022-01-13T23:00
51594,4012,32921,18004013986,2022-01-13T23:00
51595,11116,8332896,15307953020,2022-01-13T23:00
51596,9812,53808981,13000758941,2022-01-13T23:00
51597,8016,30043,13602815349,2022-01-13T23:00
51598,40017,1857790,13701235774,2022-01-13T23:00
51599,9301,20373549,13506441405,2022-01-13T23:00
51600,10009,22463,17706272607,2022-01-13T23:00
51601,10511,11013,18502412847,2022-01-13T23:00
51602,36967,48408,13401923529,2022-01-13T23:00
51603,37767,1775,15906962803,2022-01-13T23:00
51604,18242,20823,13304944142,2022-01-13T23:00
51605,39201,25712,15105737665,2022-01-13T23:00
51606,5627,16368,15706898302,2022-01-13T23:00
51607,29760,63353,13801861894,2022-01-13T23:00
51608,11,50362,13301112640,2022-01-13T23:00
51609,39352,4662,13801713956,2022-01-13T23:00
51610,9620,39458155,13405220584,2022-01-13T23:00
51611,34105,23400,18006463275,2022-01-13T23:00
51612,10145,3833,15504510478,2022-01-13T23:00
51613,9752,47547523,15002137824,2022-01-13T23:00
51614,215,61731197,13301388799,2022-01-13T23:00
51615,5195,40571,13506635877,2022-01-13T23:00
51616,10030,2264115,15100581621,2022-01-13T23:00
51617,40003,1792765,13000398231,2022-01-13T23:00
51618,31111,21084410,13303073227,2022-01-13T23:00
51619,20101,136215,18900092925,2022-01-13T23:00
51620,45000,230216622,15601382683,2022-01-13T23:00
51621,21397,1743,18501481072,2022-01-13T23:00
51622,30012,2604726,15902014881,2022-01-13T23:00
51623,42690,31263943,13104375295,2022-01-13T23:00
