44902,21337,44383,13807722653,2022-01-12T20:00
44903,4900,12312,13606025173,2022-01-12T20:00
44904,11046,68608745,15905641698,2022-01-12T20:00
44905,48520,14467356,13708063230,2022-01-12T20:00
44906,30079,51661,18008638112,2022-01-12T20:00
44907,37357,55661,15603096652,2022-01-12T20:00
44908,10210,28377,13601077650,2022-01-12T20:00
44909,31111,21084864,13108157454,2022-01-12T20:00
44910,56987,1648394,13006364793,2022-01-12T20:00
44911,3803,43996,18901642692,2022-01-12T20:00
44912,10505,33111378,18506841275,2022-01-12T20:00
44913,9989,30421,15107913199,2022-01-12T20:00
44914,10281,18418054,13105281185,2022-01-12T20:00
44915,25061,1194204,18901325830,2022-01-12T20:00
44916,39292,41602,13803300654,2022-01-12T20:00
44917,33276,32643,15800516714,2022-01-12T20:00
44918,10311,20435063,13504632909,2022-01-12T20:00
44919,34877,57894,15006887214,2022-01-12T20:00
44920,9550,33123568,15103993634,2022-01-12T20:00
44921,13829,54043,13401923529,2022-01-12T20:00
44922,33322,2149114,13304088170,2022-01-12T20:00
44923,1412,51232,13407946055,2022-01-12T20:00
44924,23064,43298,15505866225,2022-01-12T20:00
44925,41000,107737,18008046035,2022-01-12T20:00
44926,55679,96268421,15703877459,2022-01-12T20:00
44927,20837,23604,15904293631,2022-01-12T20:00
44928,548,8451077,13105378474,2022-01-12T20:00
44929,2021,13250726,13300880470,2022-01-12T20:00
44930,6081,57342,13006937054,2022-01-12T20:00
44931,21114,16522978,18900417835,2022-01-12T20:00
44932,52186,137704560,13702320993,2022-01-12T20:00
44933,26971,61681,18500544987,2022-01-12T20:00
44934,33311,2065697,13601438934,2022-01-12T20:00
44935,41122,27842882,13705470993,2022-01-12T20:00
44936,25400,6982274,18908790565,2022-01-12T20:00
44937,10726,24567,13600120770,2022-01-12T20:00
44938,9742,47457376,13302367567,2022-01-12T20:00
44939,63321,146160252,13808150849,2022-01-12T20:00
44940,57672,149063185,13005845913,2022-01-12T20:00
44941,40002,1724637,18507434877,2022-01-12T20:00
44942,8202,72300487,15202022030,2022-01-12T20:00
44943,25400,6986613,18905757181,2022-01-12T20:00
44944,45953,65551923,13506192194,2022-01-12T20:00
44945,13510,21412155,13107914870,2022-01-12T20:00
44946,61318,86399696,18507006390,2022-01-12T20:00
44947,8504,35835,18000303249,2022-01-12T20:00
44948,21385,8991,18008007169,2022-01-12T20:00
44949,54242,126692371,13200342067,2022-01-12T20:00
44950,14,0,13302455332,2022-01-12T20:00
44951,10353,23178373,17705393478,2022-01-12T20:00
44952,34171,13102,13308848620,2022-01-12T20:00
44953,21681,17362,13504880952,2022-01-12T20:00
44954,41116,27581838,13605191173,2022-01-12T20:00
44955,20998,20801,15207881364,2022-01-12T20:00
44956,49501,71772092,13003710959,2022-01-12T20:00
44957,190,1791,13106206068,2022-01-12T20:00
44958,3031,19867769,18000286884,2022-01-12T20:00
44959,84,51221,15900266873,2022-01-12T20:00
44960,41112,27776604,18906706552,2022-01-12T20:00
44961,30656,48083,13708322061,2022-01-12T20:00
44962,31112,21103182,18504240385,2022-01-12T20:00
44963,33411,2709723,13402116321,2022-01-12T20:00
44964,50496,86714900,13903260596,2022-01-12T20:00
44965,1305,16972,15207070283,2022-01-12T20:00
44966,21772,12805,13901170293,2022-01-12T20:00
44967,11901,3228,15103561378,2022-01-12T20:00
44968,111,1021,17703363383,2022-01-12T20:00
44969,11101,8232,13903684390,2022-01-12T20:00
44970,7142,26437535,13803666967,2022-01-12T20:00
44971,633,106261167,15300206615,2022-01-12T20:00
44972,1305,16592,17708434929,2022-01-12T20:00
44973,46,20037754,13703965086,2022-01-12T20:00
44974,40000,1635397,15801568767,2022-01-12T20:00
44975,22792,17252,13801580655,2022-01-12T20:00
44976,5478,19003,15000436217,2022-01-12T20:00
44977,9872,54207063,15702704526,2022-01-12T20:00
44978,30000,309995,15501204117,2022-01-12T20:00
44979,31112,20939522,13107170955,2022-01-12T20:00
44980,7013,41151,15506698283,2022-01-12T20:00
44981,40129,31442,18905333606,2022-01-12T20:00
44982,23043,44277,13408833842,2022-01-12T20:00
44983,50111,7278467,18502096974,2022-01-12T20:00
44984,13101,29002,13902383189,2022-01-12T20:00
44985,1105,11327550,13701864695,2022-01-12T20:00
44986,42150,1998625,13008487123,2022-01-12T20:00
44987,8849,86455814,18003743945,2022-01-12T20:00
44988,25550,7021,15903766243,2022-01-12T20:00
44989,409,51899,13303819032,2022-01-12T20:00
44990,37207,52962,15101988479,2022-01-12T20:00
44991,1901,59048019,13101817103,2022-01-12T20:00
44992,43703,41843,18506944270,2022-01-12T20:00
44993,48464,156565596,13301007443,2022-01-12T20:00
44994,31112,20939134,13402927929,2022-01-12T20:00
44995,40421,28013,15500654945,2022-01-12T20:00
44996,40961,83886181,13906312738,2022-01-12T20:00
44997,10309,20254593,15507807820,2022-01-12T20:00
44998,44008,53131,13504875093,2022-01-12T20:00
44999,20101,136133,13203835041,2022-01-12T20:00
45000,58225,114105498,13400406237,2022-01-12T20:00
45001,17269,18991,17705270437,2022-01-12T20:00
45002,34747,25101,13607985328,2022-01-12T20:00
45003,4121,27012503,15703171495,2022-01-12T20:00
45004,25405,2753,13007724582,2022-01-12T20:00
45005,402,26293739,15902326839,2022-01-12T20:00
45006,58322,59033,13304815147,2022-01-12T20:00
45007,18754,57065587,18901493958,2022-01-12T20:00
45008,193,5743,15501368772,2022-01-12T20:00
45009,1310,15543,13205991281,2022-01-12T20:00
45010,8251,72424415,15102056912,2022-01-12T20:00
45011,50901,55208,15300061356,2022-01-12T20:00
45012,31011,21231,15302568496,2022-01-12T20:00
45013,33258,2602,13505022464,2022-01-12T20:00
45014,13102,29512,13904578479,2022-01-12T20:00
45015,20721,13534,15004217993,2022-01-12T20:00
45016,31112,20944786,15000653828,2022-01-12T20:00
45017,24042,2826018,18501314987,2022-01-12T20:00
45018,31,2001,13204260341,2022-01-12T20:00
45019,203,20405,13901207010,2022-01-12T20:00
45020,1402,24392,18006358268,2022-01-12T20:00
45021,1811,10243,17706217617,2022-01-12T20:00
45022,10511,33504032,15307401883,2022-01-12T20:00
45023,23062,43862,13800100900,2022-01-12T20:00
45024,35650,554,15608314883,2022-01-12T20:00
45025,56368,48985697,13500015089,2022-01-12T20:00
45026,10727,8718,13005112228,2022-01-12T20:00
45027,3320,553,15503091944,2022-01-12T20:00
45028,22811,57583,13207565718,2022-01-12T20:00
45029,2039,21912,13307521377,2022-01-12T20:00
45030,41120,27642683,15204561084,2022-01-12T20:00
45031,31112,20954914,18905857575,2022-01-12T20:00
45032,41501,43881,15704611421,2022-01-12T20:00
45033,26916,29422,15102262251,2022-01-12T20:00
45034,11111,8415684,13402978930,2022-01-12T20:00
45035,5620,36842824,13207480536,2022-01-12T20:00
45036,7472,7284,15306988757,2022-01-12T20:00
45037,40010,2329277,15005967683,2022-01-12T20:00
45038,4612,16102915,15606995699,2022-01-12T20:00
45039,9112,6668704,13300306000,2022-01-12T20:00
45040,22034,13726,15808277585,2022-01-12T20:00
45041,46338,29341,15808620757,2022-01-12T20:00
45042,2935,44113,18507487604,2022-01-12T20:00
45043,22053,24081,13408675196,2022-01-12T20:00
45044,5670,14222,15703032551,2022-01-12T20:00
45045,29474,54153,18005562259,2022-01-12T20:00
45046,40010,2354858,18004714819,2022-01-12T20:00
45047,11301,7358347,15902961006,2022-01-12T20:00
45048,8401,91816614,15801330799,2022-01-12T20:00
45049,20950,58647,13308350910,2022-01-12T20:00
45050,22062,50247,13503683741,2022-01-12T20:00
45051,9732,47385223,13503183310,2022-01-12T20:00
45052,22360,39796,18903347738,2022-01-12T20:00
45053,21,356,15203283971,2022-01-12T20:00
45054,2921,19155712,13308524698,2022-01-12T20:00
45055,802,52691,13505523048,2022-01-12T20:00
45056,7031,46111518,15203873645,2022-01-12T20:00
45057,11623,1616,15005223631,2022-01-12T20:00
45058,60802,62973,18506885502,2022-01-12T20:00
45059,40000,1635397,13305722212,2022-01-12T20:00
45060,25405,12521,13306521647,2022-01-12T20:00
45061,1305,50155,15205276543,2022-01-12T20:00
45062,32972,4261,18505053659,2022-01-12T20:00
45063,54729,142422789,15002667742,2022-01-12T20:00
45064,1773,20381,15600640370,2022-01-12T20:00
45065,33231,16131,13207941411,2022-01-12T20:00
45066,39249,20953,17707866666,2022-01-12T20:00
45067,14337,30310507,13303018502,2022-01-12T20:00
45068,54729,142422290,13005264727,2022-01-12T20:00
45069,10454,29807853,17701780007,2022-01-12T20:00
45070,37346,26618,15705012184,2022-01-12T20:00
45071,8503,35453,13005973676,2022-01-12T20:00
45072,9550,33120038,13002465692,2022-01-12T20:00
45073,136,13463,15204340262,2022-01-12T20:00
45074,12393,11371,15805664423,2022-01-12T20:00
45075,55,6764001,18500657875,2022-01-12T20:00
45076,33322,2139144,13208195391,2022-01-12T20:00
45077,10638,16091,13302811294,2022-01-12T20:00
45078,9172,7052383,13905013495,2022-01-12T20:00
45079,10305,31500,18905018865,2022-01-12T20:00
45080,13073,15742,13304390474,2022-01-12T20:00
45081,10354,23203317,18001546785,2022-01-12T20:00
45082,9762,47613083,13405122755,2022-01-12T20:00
45083,3,3,13302458644,2022-01-12T20:00
45084,1120,6834847,13507041303,2022-01-12T20:00
45085,14500,572759,13301177539,2022-01-12T20:00
45086,9172,7052383,18905092433,2022-01-12T20:00
45087,54592,136329491,15605998700,2022-01-12T20:00
45088,9330,19909619,13900420191,2022-01-12T20:00
45089,26453,16603,18507522902,2022-01-12T20:00
45090,9930,32192,15801139097,2022-01-12T20:00
45091,9208,7612651,13508572369,2022-01-12T20:00
45092,10281,18448390,15303824593,2022-01-12T20:00
45093,21059,62304,13200844895,2022-01-12T20:00
45094,1060,12604930,17702432494,2022-01-12T20:00
45095,31112,20560658,15008265784,2022-01-12T20:00
45096,385,20043,13602838956,2022-01-12T20:00
45097,25061,1194201,17703380779,2022-01-12T20:00
45098,9520,32919881,13506657305,2022-01-12T20:00
45099,31111,21084489,15104646787,2022-01-12T20:00
45100,24612,25502,13502856399,2022-01-12T20:00
45101,21,125,15907806203,2022-01-12T20:00
45102,40020,1724567,15704311369,2022-01-12T20:00
45103,11609,6694696,15600373523,2022-01-12T20:00
45104,40129,31442,15705140455,2022-01-12T20:00
45105,9241,14070686,13003196946,2022-01-12T20:00
45106,20875,62289,15905347004,2022-01-12T20:00
45107,1011,3287834,15605132010,2022-01-12T20:00
45108,40010,2329271,15301454998,2022-01-12T20:00
45109,45000,230214846,15300148954,2022-01-12T20:00
45110,455,20202,13904746073,2022-01-12T20:00
45111,8503,35453,13307450803,2022-01-12T20:00
45112,30787,22803,13000983933,2022-01-12T20:00
45113,81,6103,13906430469,2022-01-12T20:00
45114,20005,14062,13303990082,2022-01-12T20:00
45115,9812,53808991,17706818062,2022-01-12T20:00
45116,8047,37693,18008845762,2022-01-12T20:00
45117,61700,37193,18905603463,2022-01-12T20:00
45118,11361,24991,13306655109,2022-01-12T20:00
45119,34957,9771047,15705705426,2022-01-12T20:00
45120,41112,27766530,15904222773,2022-01-12T20:00
45121,13101,24102,13208607563,2022-01-12T20:00
45122,11602,21043,13400626262,2022-01-12T20:00
45123,40000,1635397,13205721819,2022-01-12T20:00
45124,37178,47621,13703504431,2022-01-12T20:00
45125,21114,16584776,13006311138,2022-01-12T20:00
45126,10612,40164757,15001862670,2022-01-12T20:00
45127,9732,47385502,15607035618,2022-01-12T20:00
45128,14040,8904,18000190634,2022-01-12T20:00
45129,37758,1423,13305195469,2022-01-12T20:00
45130,61323,86732190,18906196759,2022-01-12T20:00
45131,36,46162866,15606204585,2022-01-12T20:00
45132,4602,24665,13603052784,2022-01-12T20:00
45133,14455,34251,15804407993,2022-01-12T20:00
45134,21115,16469889,15703406995,2022-01-12T20:00
45135,63297,192611485,18008307064,2022-01-12T20:00
45136,2001,3133,15800064895,2022-01-12T20:00
45137,9813,61023,15705931130,2022-01-12T20:00
45138,106,7106301,13908540938,2022-01-12T20:00
45139,4121,27011054,13502174470,2022-01-12T20:00
45140,409,51899,15907070379,2022-01-12T20:00
45141,17954,11361,13003857852,2022-01-12T20:00
45142,8800,273315,13505502841,2022-01-12T20:00
45143,31112,21151970,15908665788,2022-01-12T20:00
45144,50017,2659213,13103547954,2022-01-12T20:00
45145,33082,30331,13203613452,2022-01-12T20:00
45146,3002,9042,13101923776,2022-01-12T20:00
45147,14150,33373,13608522208,2022-01-12T20:00
45148,30307,33787,15107132633,2022-01-12T20:00
45149,10807,52926322,18507826371,2022-01-12T20:00
45150,30327,21466421,13002664048,2022-01-12T20:00
45151,6151,40345383,18003017910,2022-01-12T20:00
45152,31,2005,13103698963,2022-01-12T20:00
45153,31100,26962175,15100257035,2022-01-12T20:00
45154,45970,66143557,13408881636,2022-01-12T20:00
45155,58144,112212095,13107868081,2022-01-12T20:00
45156,10411,26954795,13101384569,2022-01-12T20:00
45157,21111,14555099,18503101273,2022-01-12T20:00
45158,442,206752699,15102192639,2022-01-12T20:00
45159,26420,25782,13901510802,2022-01-12T20:00
45160,2041,13380277,15000702744,2022-01-12T20:00
45161,16350,64783,13605381574,2022-01-12T20:00
45162,33198,12901,15702725252,2022-01-12T20:00
45163,40000,1635887,13707213520,2022-01-12T20:00
45164,13850,52676,15302746670,2022-01-12T20:00
45165,24710,11841,13304310944,2022-01-12T20:00
45166,37718,26,17705245955,2022-01-12T20:00
45167,50506,51738,15505210317,2022-01-12T20:00
45168,10200,6633190,13002847279,2022-01-12T20:00
45169,31112,20906667,15605426049,2022-01-12T20:00
45170,9719,15998,17704631143,2022-01-12T20:00
45171,1172,7677924,15606832062,2022-01-12T20:00
45172,56102,40512,13307610772,2022-01-12T20:00
45173,34654,42821,13006842242,2022-01-12T20:00
45174,22227,34267,18006943003,2022-01-12T20:00
45175,99,11140426,15200298775,2022-01-12T20:00
45176,63100,2178260,13704060582,2022-01-12T20:00
45177,9330,19909619,17705512879,2022-01-12T20:00
45178,33311,2075179,13603238072,2022-01-12T20:00
45179,61002,64133,15806772936,2022-01-12T20:00
45180,25400,6986403,15001084351,2022-01-12T20:00
45181,31112,20955096,15300827771,2022-01-12T20:00
45182,40036,44391,13405867582,2022-01-12T20:00
45183,30306,33071,13002056200,2022-01-12T20:00
45184,34712,45899,15608525142,2022-01-12T20:00
45185,55,6814009,15601013183,2022-01-12T20:00
45186,4425,8793,13102936849,2022-01-12T20:00
45187,18287,10923,15508138347,2022-01-12T20:00
45188,9812,53843208,15904941213,2022-01-12T20:00
45189,10225,50451,15902360076,2022-01-12T20:00
45190,61735,6617,13001862866,2022-01-12T20:00
45191,1006,65726343,15907864503,2022-01-12T20:00
45192,33611,4030077,13904221515,2022-01-12T20:00
45193,30000,297525,13502618518,2022-01-12T20:00
45194,41113,27257372,13908870278,2022-01-12T20:00
45195,31113,21206916,13501431198,2022-01-12T20:00
45196,8881,91039488,13300823504,2022-01-12T20:00
45197,1310,15742,13607447392,2022-01-12T20:00
45198,33345,61822,13904215584,2022-01-12T20:00
45199,28940,52794,13304247986,2022-01-12T20:00
45200,32111,21073568,15808204101,2022-01-12T20:00
45201,17735,53441,13204145688,2022-01-12T20:00
45202,38100,255069425,15801511545,2022-01-12T20:00
45203,10623,4683,13008546176,2022-01-12T20:00
45204,40003,1792765,15305013094,2022-01-12T20:00
45205,54657,138491899,13600826004,2022-01-12T20:00
45206,28772,49321,15903126030,2022-01-12T20:00
45207,33069,6562,13406033812,2022-01-12T20:00
45208,13882,8923,15507107757,2022-01-12T20:00
45209,18745,4751,15202394902,2022-01-12T20:00
45210,16007,3012,15506751506,2022-01-12T20:00
45211,11042,6826207,13607521532,2022-01-12T20:00
45212,10261,17107158,13903890210,2022-01-12T20:00
45213,29006,2550,18504880234,2022-01-12T20:00
45214,10409,26841281,18006653576,2022-01-12T20:00
45215,39213,40694,15203885143,2022-01-12T20:00
45216,22676,23163,15605350854,2022-01-12T20:00
45217,9014,49622,15006966868,2022-01-12T20:00
45218,9862,54177271,17700933529,2022-01-12T20:00
45219,29494,29913,15101077854,2022-01-12T20:00
45220,33262,1748958,13106072482,2022-01-12T20:00
45221,18943,16247,15901750591,2022-01-12T20:00
45222,9,9099,13200560446,2022-01-12T20:00
45223,57650,145307833,13806808133,2022-01-12T20:00
45224,9050,6001,13207228397,2022-01-12T20:00
45225,11,50362,13301112640,2022-01-12T20:00
45226,32998,42631,13006270072,2022-01-12T20:00
45227,17204,18622,13004992903,2022-01-12T20:00
45228,4600,39169,15800715258,2022-01-12T20:00
45229,35076,15401,13208114324,2022-01-12T20:00
45230,12011,13316660,15207860045,2022-01-12T20:00
45231,9330,19909619,13001834960,2022-01-12T20:00
45232,31111,21068684,15000438846,2022-01-12T20:00
45233,6000,155625,15503982089,2022-01-12T20:00
45234,10104,2061,18903615011,2022-01-12T20:00
45235,62752,185630954,13107143814,2022-01-12T20:00
45236,10028,2472089,17702101144,2022-01-12T20:00
45237,5195,40571,15707263124,2022-01-12T20:00
45238,29709,55602,15808103505,2022-01-12T20:00
45239,43005,56182,13704604496,2022-01-12T20:00
45240,41503,45928,15800113253,2022-01-12T20:00
45241,2131,27586,15201147880,2022-01-12T20:00
45242,7860,20041,17703386643,2022-01-12T20:00
45243,31112,20955096,15908023451,2022-01-12T20:00
45244,3004,451,15301448469,2022-01-12T20:00
45245,50802,54613,18904298458,2022-01-12T20:00
45246,31111,21234365,13302958466,2022-01-12T20:00
45247,4161,63652,13907430636,2022-01-12T20:00
45248,503,15025,17705740281,2022-01-12T20:00
45249,58207,21831,18902342206,2022-01-12T20:00
45250,29513,36404,13002570309,2022-01-12T20:00
45251,32202,33343,13807634504,2022-01-12T20:00
45252,33111,721251,15907296008,2022-01-12T20:00
45253,18222,32690,13801253355,2022-01-12T20:00
45254,34723,24549,15808795975,2022-01-12T20:00
45255,29155,8116,13901761155,2022-01-12T20:00
45256,51095,17113,13808050694,2022-01-12T20:00
45257,34649,48071,15202306266,2022-01-12T20:00
45258,17326,14452,13208338294,2022-01-12T20:00
45259,46946,54668707,13904263799,2022-01-12T20:00
45260,17827,40532,15204700824,2022-01-12T20:00
45261,42482,32318709,13200042669,2022-01-12T20:00
45262,17409,11052,13900914066,2022-01-12T20:00
45263,55,6764001,13907334245,2022-01-12T20:00
45264,39350,20181,13801713956,2022-01-12T20:00
45265,455,20202,13204744131,2022-01-12T20:00
45266,63750,216089344,13700522625,2022-01-12T20:00
45267,9620,39476409,15500994263,2022-01-12T20:00
45268,10233,15326023,15804478910,2022-01-12T20:00
45269,1,1134,15902793568,2022-01-12T20:00
45270,21971,6638,15805060612,2022-01-12T20:00
45271,9812,53808991,13000758941,2022-01-12T20:00
45272,9208,7612651,13901097270,2022-01-12T20:00
45273,173,23951,13005645363,2022-01-12T20:00
45274,4401,8425835,15606054500,2022-01-12T20:00
45275,26380,10252,13207217930,2022-01-12T20:00
45276,1000,1103,15104773300,2022-01-12T20:00
45277,20254,42902,15006819022,2022-01-12T20:00
45278,10200,6654393,18503768786,2022-01-12T20:00
45279,39903,11144,15900572134,2022-01-12T20:00
45280,14251,11701,18904530962,2022-01-12T20:00
45281,49530,73083413,13301734622,2022-01-12T20:00
45282,30000,307820,15303607004,2022-01-12T20:00
45283,2231,20944,13203024130,2022-01-12T20:00
45284,50032,2903,13304195112,2022-01-12T20:00
45285,11021,14102,13005853277,2022-01-12T20:00
45286,33322,2132884,13504426605,2022-01-12T20:00
45287,59228,130164848,15007521089,2022-01-12T20:00
45288,9280,13646701,18902130205,2022-01-12T20:00
45289,55723,97899041,15608016947,2022-01-12T20:00
45290,7013,41151,13405910958,2022-01-12T20:00
45291,1131,5229,15608790842,2022-01-12T20:00
45292,39307,15193,13804246452,2022-01-12T20:00
45293,503,55035,18006071610,2022-01-12T20:00
