38354,8452,15991,18501665022,2022-01-05T17:00
38355,54576,135801055,13300086819,2022-01-05T17:00
38356,2031,13357159,15003097704,2022-01-05T17:00
38357,2,5279,17705653535,2022-01-05T17:00
38358,16666,23192,17708569092,2022-01-05T17:00
38359,5891,36163587,15108625915,2022-01-05T17:00
38360,33311,2063719,13406097296,2022-01-05T17:00
38361,34303,21673,13600423473,2022-01-05T17:00
38362,30309,261,15901645816,2022-01-05T17:00
38363,31800,2957693,15905196346,2022-01-05T17:00
38364,31135,19982,17705807564,2022-01-05T17:00
38365,41114,27056318,13106262271,2022-01-05T17:00
38366,63748,217132030,13208114324,2022-01-05T17:00
38367,1341,57711,13802037192,2022-01-05T17:00
38368,10612,40164757,15001862670,2022-01-05T17:00
38369,25400,6986403,15001084351,2022-01-05T17:00
38370,16383,28822,18006943003,2022-01-05T17:00
38371,3002,9042,18501168502,2022-01-05T17:00
38372,31112,20937654,13906205956,2022-01-05T17:00
38373,33241,1585694,13402775770,2022-01-05T17:00
38374,3719,22041,15804967007,2022-01-05T17:00
38375,5132,33640441,13508380303,2022-01-05T17:00
38376,25400,6970074,13208090991,2022-01-05T17:00
38377,3070,10543,13004316069,2022-01-05T17:00
38378,18710,3804,15503811618,2022-01-05T17:00
38379,10225,50451,15902360076,2022-01-05T17:00
38380,23062,44013,13800100900,2022-01-05T17:00
38381,136,13463,15008705018,2022-01-05T17:00
38382,24044,60038,13707088284,2022-01-05T17:00
38383,31112,20939134,13301190093,2022-01-05T17:00
38384,34957,9771047,15300441168,2022-01-05T17:00
38385,33142,50623,18906837181,2022-01-05T17:00
38386,915,20082,13304067171,2022-01-05T17:00
38387,51811,72948369,13105241171,2022-01-05T17:00
38388,47970,203606859,15605923962,2022-01-05T17:00
38389,46,20031132,18506726430,2022-01-05T17:00
38390,41112,27776604,13207003491,2022-01-05T17:00
38391,8503,35453,13107094776,2022-01-05T17:00
38392,31112,21103182,13401698992,2022-01-05T17:00
38393,41113,27256728,18907668266,2022-01-05T17:00
38394,33422,2775447,15302568496,2022-01-05T17:00
38395,66,9122225,13102147148,2022-01-05T17:00
38396,21455,5853,13007220134,2022-01-05T17:00
38397,9822,53901855,15207402393,2022-01-05T17:00
38398,104,10461269,15806902185,2022-01-05T17:00
38399,18370,45441,13503945886,2022-01-05T17:00
38400,0,75890945,15800180005,2022-01-05T17:00
38401,318,52768,13605641823,2022-01-05T17:00
38402,2231,24273,15904690350,2022-01-05T17:00
38403,40010,2316293,15302746670,2022-01-05T17:00
38404,33340,151292297,18902420517,2022-01-05T17:00
38405,9620,39476133,15903626091,2022-01-05T17:00
38406,8369,23332120,13900855570,2022-01-05T17:00
38407,66,9130391,18500657875,2022-01-05T17:00
38408,37676,5067,13007793223,2022-01-05T17:00
38409,33432,2833738,15902788384,2022-01-05T17:00
38410,13011,21592,15905648091,2022-01-05T17:00
38411,803,19888111,13204273705,2022-01-05T17:00
38412,25061,1222529,13006422215,2022-01-05T17:00
38413,190,1791,13106206068,2022-01-05T17:00
38414,31112,20955895,13407946055,2022-01-05T17:00
38415,9706,16512,13307808382,2022-01-05T17:00
38416,17813,46592,13600987527,2022-01-05T17:00
38417,10233,15321401,13300982281,2022-01-05T17:00
38418,9892,54362360,15005583028,2022-01-05T17:00
38419,41115,27322151,13608515415,2022-01-05T17:00
38420,45441,39705441,15500457955,2022-01-05T17:00
38421,38209,45042,15306561433,2022-01-05T17:00
38422,2131,42056,13702262813,2022-01-05T17:00
38423,41112,27766530,15006882564,2022-01-05T17:00
38424,40003,1825923,13504182378,2022-01-05T17:00
38425,1570,16928259,17702432494,2022-01-05T17:00
38426,8401,91821173,15904516344,2022-01-05T17:00
38427,11111,8451585,13705301538,2022-01-05T17:00
38428,173,23951,13500877738,2022-01-05T17:00
38429,34618,24481,15303824593,2022-01-05T17:00
38430,9550,33122942,18507388156,2022-01-05T17:00
38431,58628,163845880,13306630666,2022-01-05T17:00
38432,1773,20381,15600640370,2022-01-05T17:00
38433,306,40392,13503198163,2022-01-05T17:00
38434,31113,21003959,13900150898,2022-01-05T17:00
38435,17735,53041,13204145688,2022-01-05T17:00
38436,33193,19203,15008523014,2022-01-05T17:00
38437,30800,2230290,15704558365,2022-01-05T17:00
38438,33132,856771,15601212865,2022-01-05T17:00
38439,22053,24081,15104676924,2022-01-05T17:00
38440,30013,966265,13307705176,2022-01-05T17:00
38441,403,63091,18900243255,2022-01-05T17:00
38442,25400,7002217,18905219013,2022-01-05T17:00
38443,10161,4242,15504510478,2022-01-05T17:00
38444,53568,102776220,13304390474,2022-01-05T17:00
38445,50032,2903,13008174248,2022-01-05T17:00
38446,1082,9791170,13205418344,2022-01-05T17:00
38447,38208,45473,18001388118,2022-01-05T17:00
38448,7131,26371136,13702152513,2022-01-05T17:00
38449,61327,86988173,15902920886,2022-01-05T17:00
38450,30327,21441890,13002664048,2022-01-05T17:00
38451,33322,2149114,15608156336,2022-01-05T17:00
38452,14101,13701,13301821993,2022-01-05T17:00
38453,40008,1857206,13301002320,2022-01-05T17:00
38454,4121,27021113,13104818925,2022-01-05T17:00
38455,1402,15476,15207965122,2022-01-05T17:00
38456,34313,16496,18903463086,2022-01-05T17:00
38457,22053,24083,15206815162,2022-01-05T17:00
38458,25400,6986403,15208420563,2022-01-05T17:00
38459,47009,56721071,13200113922,2022-01-05T17:00
38460,17796,13021,15007361168,2022-01-05T17:00
38461,8369,23333124,18901461622,2022-01-05T17:00
38462,4401,8425835,13705337557,2022-01-05T17:00
38463,4121,27012503,18904298458,2022-01-05T17:00
38464,12307,14161,13103246433,2022-01-05T17:00
38465,9241,14040157,15804098509,2022-01-05T17:00
38466,10704,46184634,13702274055,2022-01-05T17:00
38467,20024,7803955,13606638145,2022-01-05T17:00
38468,33,19910994,13203955384,2022-01-05T17:00
38469,1202,39131,15800113253,2022-01-05T17:00
38470,31111,21264909,13804483041,2022-01-05T17:00
38471,41114,27056318,15801673560,2022-01-05T17:00
38472,33132,861476,15100115954,2022-01-05T17:00
38473,4115,654851,18005406053,2022-01-05T17:00
38474,33251,1643191,15507044470,2022-01-05T17:00
38475,25445,3563,17702312393,2022-01-05T17:00
38476,29589,15523,13002570309,2022-01-05T17:00
38477,11118,8321633,15808317719,2022-01-05T17:00
38478,11401,7279301,17706450078,2022-01-05T17:00
38479,23002,25696732,17703470118,2022-01-05T17:00
38480,808,53572,13105394539,2022-01-05T17:00
38481,10281,18474835,18007606935,2022-01-05T17:00
38482,8201,627471,13600015073,2022-01-05T17:00
38483,1009,197220825,13004383886,2022-01-05T17:00
38484,14141,27171,17701021456,2022-01-05T17:00
38485,43256,6791,18507388089,2022-01-05T17:00
38486,2021,13270431,13605801241,2022-01-05T17:00
38487,22910,46183,15703877459,2022-01-05T17:00
38488,4293,62792,15302864085,2022-01-05T17:00
38489,58246,114722633,15508243497,2022-01-05T17:00
38490,4431,11874,13207700783,2022-01-05T17:00
38491,42505,28183691,18006962708,2022-01-05T17:00
38492,33312,11113,15207720566,2022-01-05T17:00
38493,10028,2471909,15808884825,2022-01-05T17:00
38494,23053,43512,13101918161,2022-01-05T17:00
38495,548,8451077,18001145855,2022-01-05T17:00
38496,9182,7127531,15102056912,2022-01-05T17:00
38497,22261,1474,15902440471,2022-01-05T17:00
38498,3002,9042,13101923776,2022-01-05T17:00
38499,34071,22365,13703323036,2022-01-05T17:00
38500,5081,33312301,15704012238,2022-01-05T17:00
38501,16825,31602,15306175818,2022-01-05T17:00
38502,24011,23616,17707436350,2022-01-05T17:00
38503,60,6633829,17700681735,2022-01-05T17:00
38504,13573,619555,13500173754,2022-01-05T17:00
38505,40017,1857770,15002640976,2022-01-05T17:00
38506,1541,17128,13203572463,2022-01-05T17:00
38507,31113,21018622,13108157454,2022-01-05T17:00
38508,41117,27453734,18906826363,2022-01-05T17:00
38509,20901,54819,13800567521,2022-01-05T17:00
38510,30789,14392,15200976059,2022-01-05T17:00
38511,2021,13270431,15301147704,2022-01-05T17:00
38512,808,5661,15102563466,2022-01-05T17:00
38513,1681,55052,15805507374,2022-01-05T17:00
38514,9422,28984515,15507807820,2022-01-05T17:00
38515,39292,41882,13803300654,2022-01-05T17:00
38516,9208,7612651,13901097270,2022-01-05T17:00
38517,41,26321741,18501144441,2022-01-05T17:00
38518,10040,13655,15002320741,2022-01-05T17:00
38519,40961,83886181,15805894160,2022-01-05T17:00
38520,40002,1725652,15801433144,2022-01-05T17:00
38521,31112,20955576,15000653828,2022-01-05T17:00
38522,29739,41271,15506062449,2022-01-05T17:00
38523,62849,188829358,13508415238,2022-01-05T17:00
38524,35200,755867,13902073357,2022-01-05T17:00
38525,41122,27843091,18000303249,2022-01-05T17:00
38526,40004,1697841,15200360267,2022-01-05T17:00
38527,31111,21068684,13401658931,2022-01-05T17:00
38528,35650,554,15606292865,2022-01-05T17:00
38529,50002,2006322,13304497077,2022-01-05T17:00
38530,40126,6661987,15306258188,2022-01-05T17:00
38531,31112,21137382,15603660591,2022-01-05T17:00
38532,13200,176139,15500175913,2022-01-05T17:00
38533,41116,27577305,13301900487,2022-01-05T17:00
38534,14211,11905,13600458002,2022-01-05T17:00
38535,385,20043,13506228570,2022-01-05T17:00
38536,41112,27763809,13206197614,2022-01-05T17:00
38537,9732,47434872,13705470993,2022-01-05T17:00
38538,12320,57412,15002667742,2022-01-05T17:00
38539,11361,21344,13307569032,2022-01-05T17:00
38540,5627,16368,15706898302,2022-01-05T17:00
38541,39908,15702,18901353462,2022-01-05T17:00
38542,54624,137375548,15805060612,2022-01-05T17:00
38543,12,12432,13704486743,2022-01-05T17:00
38544,21629,2381,13207726850,2022-01-05T17:00
38545,12648,51775,18002051892,2022-01-05T17:00
38546,8532,49751,15903245995,2022-01-05T17:00
38547,1202,39131,15208513870,2022-01-05T17:00
38548,455,20202,13904746073,2022-01-05T17:00
38549,46865,51492061,18904530962,2022-01-05T17:00
38550,20524,56340,15800970292,2022-01-05T17:00
38551,13783,41273,13302484444,2022-01-05T17:00
38552,48416,208450973,13305195469,2022-01-05T17:00
38553,36961,38718,13506192194,2022-01-05T17:00
38554,22360,39796,13701195376,2022-01-05T17:00
38555,22284,12008,18007001350,2022-01-05T17:00
38556,20201,26737,18002174481,2022-01-05T17:00
38557,50432,83890846,18004672504,2022-01-05T17:00
38558,11101,8232,13306438004,2022-01-05T17:00
38559,21114,16541569,15904518779,2022-01-05T17:00
38560,22053,24081,13408675196,2022-01-05T17:00
38561,41112,27764460,13501305763,2022-01-05T17:00
38562,41501,43881,15704611421,2022-01-05T17:00
38563,34707,32723,13301007443,2022-01-05T17:00
38564,41112,27766345,13502983784,2022-01-05T17:00
38565,18698,5957,13905572806,2022-01-05T17:00
38566,24579,59312,13801580655,2022-01-05T17:00
38567,33611,4029978,13308729078,2022-01-05T17:00
38568,20101,136133,13203835041,2022-01-05T17:00
38569,61770,171510403,13204042902,2022-01-05T17:00
38570,1997,22752,13106095863,2022-01-05T17:00
38571,3521,43683,13301576342,2022-01-05T17:00
38572,33311,2075248,13601438934,2022-01-05T17:00
38573,34203,1265,15903692960,2022-01-05T17:00
38574,8577,50337036,15502948156,2022-01-05T17:00
38575,7700,48772,15904108907,2022-01-05T17:00
38576,42201,2653894,18005532953,2022-01-05T17:00
38577,7010,268435455,13107736869,2022-01-05T17:00
38578,10400,17052,13100600101,2022-01-05T17:00
38579,31112,20944826,15706585084,2022-01-05T17:00
38580,37700,8454,13806946814,2022-01-05T17:00
38581,48049,205074456,13804276037,2022-01-05T17:00
38582,13201,10193,18007433060,2022-01-05T17:00
38583,42660,30740146,15104962741,2022-01-05T17:00
38584,59175,129120513,15906185881,2022-01-05T17:00
38585,25100,6700003,13105828130,2022-01-05T17:00
38586,13808,13791,13207205547,2022-01-05T17:00
38587,14203,49192,13001026992,2022-01-05T17:00
38588,7010,294,13505538270,2022-01-05T17:00
38589,31800,2957693,18005953635,2022-01-05T17:00
38590,23043,47361,13904740794,2022-01-05T17:00
38591,1402,19697,13806384921,2022-01-05T17:00
38592,1105,11323787,15908740700,2022-01-05T17:00
38593,102,1083,13400266614,2022-01-05T17:00
38594,47025,57177715,13302811294,2022-01-05T17:00
38595,1011,3296810,13307732954,2022-01-05T17:00
38596,5991,51231,13408011595,2022-01-05T17:00
38597,1681,55052,13703778700,2022-01-05T17:00
38598,200,30883,18507546604,2022-01-05T17:00
38599,54063,119519569,13007724582,2022-01-05T17:00
38600,23051,21813,15500982536,2022-01-05T17:00
38601,64850,214183049,15607634391,2022-01-05T17:00
38602,20862,8848,15004217993,2022-01-05T17:00
38603,10727,8718,13005112228,2022-01-05T17:00
38604,34097,2682,18505675462,2022-01-05T17:00
38605,55511,56273997,15705628479,2022-01-05T17:00
38606,42425,841043,13800104304,2022-01-05T17:00
38607,12919,2712,15508138347,2022-01-05T17:00
38608,17695,42561,18506612912,2022-01-05T17:00
38609,1251,8202683,15605083979,2022-01-05T17:00
38610,1307,19781133,13604437556,2022-01-05T17:00
38611,21122,31821,15808490801,2022-01-05T17:00
38612,5161,33841759,15806554878,2022-01-05T17:00
38613,464,24629,18000410623,2022-01-05T17:00
38614,34150,7800,13401923529,2022-01-05T17:00
38615,38100,255069425,15907893821,2022-01-05T17:00
38616,56501,172189,15603005732,2022-01-05T17:00
38617,10281,18448088,13605925095,2022-01-05T17:00
38618,8721,69733632,13407581223,2022-01-05T17:00
38619,26277,190208197,13400742625,2022-01-05T17:00
38620,3105,136401541,15007517233,2022-01-05T17:00
38621,51005,64566,15200338379,2022-01-05T17:00
38622,25592,24932,15504056936,2022-01-05T17:00
38623,9306,28721,18506160318,2022-01-05T17:00
38624,9949,16998,13104375295,2022-01-05T17:00
38625,9822,53908785,15004321665,2022-01-05T17:00
38626,110,18121,17703363383,2022-01-05T17:00
38627,551,25087,13401047282,2022-01-05T17:00
38628,37693,6082,13705747050,2022-01-05T17:00
38629,15914,207234931,15708327710,2022-01-05T17:00
38630,16917,40549,13203912028,2022-01-05T17:00
38631,31112,20939954,15302534154,2022-01-05T17:00
38632,37444,15500,15306666986,2022-01-05T17:00
38633,3371,11843,13200715337,2022-01-05T17:00
38634,10409,26841281,18006653576,2022-01-05T17:00
38635,22363,15544,13703333458,2022-01-05T17:00
38636,10030,2264115,15801843549,2022-01-05T17:00
38637,31113,21198166,15200757014,2022-01-05T17:00
38638,9910,33052,17704631143,2022-01-05T17:00
38639,33235,37072,18006914778,2022-01-05T17:00
38640,10234,15375923,15108329069,2022-01-05T17:00
38641,58246,114722052,15708158287,2022-01-05T17:00
38642,62865,189346166,13308848620,2022-01-05T17:00
38643,37668,1803,13205191292,2022-01-05T17:00
38644,42201,2653894,15106056401,2022-01-05T17:00
38645,33320,151229950,13501072736,2022-01-05T17:00
38646,14337,30244928,15707374536,2022-01-05T17:00
38647,518,41167,13900748338,2022-01-05T17:00
38648,21017,13880,13008241311,2022-01-05T17:00
38649,7131,26401248,18503980630,2022-01-05T17:00
38650,14834,5298,15901750591,2022-01-05T17:00
38651,9260,13515589,17702658825,2022-01-05T17:00
38652,21,356,15907806203,2022-01-05T17:00
38653,45397,268374563,13305963157,2022-01-05T17:00
38654,41122,27842981,15300040644,2022-01-05T17:00
38655,34957,9771047,13703267503,2022-01-05T17:00
38656,30103,227907,18502412847,2022-01-05T17:00
38657,31112,21151970,13000065869,2022-01-05T17:00
38658,8503,35453,13005973676,2022-01-05T17:00
38659,26774,29022,15504232347,2022-01-05T17:00
38660,10623,4683,13008546176,2022-01-05T17:00
38661,4425,8793,13102936849,2022-01-05T17:00
38662,38218,36653,13404775223,2022-01-05T17:00
38663,40008,1870599,15005967683,2022-01-05T17:00
38664,2191,52543,13302707563,2022-01-05T17:00
38665,9732,47419553,13200743847,2022-01-05T17:00
38666,10281,18458082,15904480565,2022-01-05T17:00
38667,9812,53808981,17706818062,2022-01-05T17:00
38668,2014,1121,15301448469,2022-01-05T17:00
38669,9422,29014634,15704076027,2022-01-05T17:00
38670,50901,55513,15300061356,2022-01-05T17:00
38671,2120,13453212,13004181546,2022-01-05T17:00
38672,33262,1728718,15700111784,2022-01-05T17:00
38673,39903,11144,15602172723,2022-01-05T17:00
38674,10200,6633207,13503893321,2022-01-05T17:00
38675,33479,42862,13003155544,2022-01-05T17:00
38676,4900,12312,18900276829,2022-01-05T17:00
38677,38448,28383,18901325830,2022-01-05T17:00
38678,9762,47613083,13200107482,2022-01-05T17:00
38679,21111,14627994,13800457630,2022-01-05T17:00
38680,13,0,13700932323,2022-01-05T17:00
38681,61318,86399696,13304603791,2022-01-05T17:00
38682,4134,45301,15006168123,2022-01-05T17:00
38683,55,6814009,15902875307,2022-01-05T17:00
38684,51173,83373743,18505835063,2022-01-05T17:00
38685,10300,6702053,13101112714,2022-01-05T17:00
38686,84,50521,15702696167,2022-01-05T17:00
38687,2016,5512,15705738709,2022-01-05T17:00
38688,33411,2709723,13402116321,2022-01-05T17:00
38689,409,51899,13303819032,2022-01-05T17:00
38690,7901,17259,13004327571,2022-01-05T17:00
38691,21111,14631600,18501535295,2022-01-05T17:00
38692,34646,42441,15202164816,2022-01-05T17:00
38693,37639,9053,13507246729,2022-01-05T17:00
38694,8503,35453,13407003939,2022-01-05T17:00
38695,21634,48126743,13801582275,2022-01-05T17:00
38696,33188,46211,13303783482,2022-01-05T17:00
38697,1431,10525,13102493158,2022-01-05T17:00
38698,21114,16591604,15004756746,2022-01-05T17:00
38699,9385,27700,18908652504,2022-01-05T17:00
38700,56501,172189,15702873363,2022-01-05T17:00
38701,10225,50451,13902811149,2022-01-05T17:00
38702,8601,104928672,15305043531,2022-01-05T17:00
38703,5991,51231,13402435963,2022-01-05T17:00
38704,9742,47487751,13805021001,2022-01-05T17:00
38705,37736,1452,15100935249,2022-01-05T17:00
38706,38686,18870,13402986510,2022-01-05T17:00
38707,9762,47613083,13405122755,2022-01-05T17:00
38708,1171,7681273,15601018589,2022-01-05T17:00
38709,41111,27505926,18502140639,2022-01-05T17:00
38710,9736,20993,13201366822,2022-01-05T17:00
38711,21111,14620334,13900420191,2022-01-05T17:00
38712,4052,26552382,18502747115,2022-01-05T17:00
38713,32941,33151,15702725252,2022-01-05T17:00
38714,1231,8081070,13905906110,2022-01-05T17:00
38715,31,2001,13103698963,2022-01-05T17:00
38716,37745,2728,13305595685,2022-01-05T17:00
38717,33132,876341,17707003295,2022-01-05T17:00
38718,36,46162866,13806877168,2022-01-05T17:00
38719,10307,20123599,13307532430,2022-01-05T17:00
38720,16459,40171,13206451881,2022-01-05T17:00
38721,7010,498,13901894557,2022-01-05T17:00
38722,20254,42902,13901311272,2022-01-05T17:00
38723,29492,30442,13303291654,2022-01-05T17:00
38724,51811,72948369,13202705700,2022-01-05T17:00
38725,10353,23157791,17705393478,2022-01-05T17:00
38726,1200,53578,13807634504,2022-01-05T17:00
38727,9550,33123388,18907924274,2022-01-05T17:00
38728,29604,5242,18002045641,2022-01-05T17:00
38729,24515,22145,18002893551,2022-01-05T17:00
38730,10400,6772551,13207720927,2022-01-05T17:00
38731,29740,50592,13601891204,2022-01-05T17:00
38732,402,26293678,15902326839,2022-01-05T17:00
38733,28904,21066,13704412646,2022-01-05T17:00
38734,13770,64842,13305898198,2022-01-05T17:00
38735,10028,2472089,17702101144,2022-01-05T17:00
38736,29740,50652,13907489097,2022-01-05T17:00
38737,21738,6903,13302618012,2022-01-05T17:00
38738,60802,65411,13301877894,2022-01-05T17:00
38739,10915,3131,13904952585,2022-01-05T17:00
38740,40000,1635887,13707213520,2022-01-05T17:00
38741,2120,13452796,18902704771,2022-01-05T17:00
38742,26986,26436,15307621534,2022-01-05T17:00
38743,21634,48126738,15701487885,2022-01-05T17:00
38744,173,23951,13005645363,2022-01-05T17:00
