39211,31111,21281796,15005665034,2022-01-25T18:00
39212,22053,24083,18505423401,2022-01-25T18:00
39213,25400,6986642,18905757181,2022-01-25T18:00
39214,13190,55183,18906837181,2022-01-25T18:00
39215,14500,571521,15303211038,2022-01-25T18:00
39216,32891,61052,15106281305,2022-01-25T18:00
39217,11361,21344,13307569032,2022-01-25T18:00
39218,10505,33111378,18506841275,2022-01-25T18:00
39219,32730,66423,15200097898,2022-01-25T18:00
39220,31112,21137382,17707256958,2022-01-25T18:00
39221,2041,13380277,15000702744,2022-01-25T18:00
39222,9700,1932,13103996782,2022-01-25T18:00
39223,4988,159396352,15507214920,2022-01-25T18:00
39224,59140,128207318,13207565718,2022-01-25T18:00
39225,10384,36713,15906887669,2022-01-25T18:00
39226,40000,1635501,18904163879,2022-01-25T18:00
39227,1402,19697,18006358268,2022-01-25T18:00
39228,1412,11267,13907398608,2022-01-25T18:00
39229,41122,27842981,18904595811,2022-01-25T18:00
39230,16416,10422,13408793028,2022-01-25T18:00
39231,42201,2653894,15106056401,2022-01-25T18:00
39232,41501,43882,13902106684,2022-01-25T18:00
39233,21122,56413,15808490801,2022-01-25T18:00
39234,13011,21592,15002901726,2022-01-25T18:00
39235,46537,47188853,15501654346,2022-01-25T18:00
39236,41502,46862,13808386367,2022-01-25T18:00
39237,96,1887117,13704675001,2022-01-25T18:00
39238,45000,230214846,13306085357,2022-01-25T18:00
39239,8151,1706062,13004508815,2022-01-25T18:00
39240,29709,55602,15808103505,2022-01-25T18:00
39241,22164,61511,15000556541,2022-01-25T18:00
39242,10726,15209,17706217617,2022-01-25T18:00
39243,29768,5883,13607944379,2022-01-25T18:00
39244,4003,64131,13801783220,2022-01-25T18:00
39245,14288,15248,15906997019,2022-01-25T18:00
39246,13833,130563,13900150898,2022-01-25T18:00
39247,1773,20381,13308485883,2022-01-25T18:00
39248,10231,15154857,17705880488,2022-01-25T18:00
39249,41113,27256706,15002823141,2022-01-25T18:00
39250,1008,13640707,13600015073,2022-01-25T18:00
39251,14506,43595,13203512255,2022-01-25T18:00
39252,10807,52926322,15000448296,2022-01-25T18:00
39253,39234,1329,13803300654,2022-01-25T18:00
39254,40961,83886181,13906312738,2022-01-25T18:00
39255,8369,23332124,13900855570,2022-01-25T18:00
39256,10454,29818043,15905660292,2022-01-25T18:00
39257,18354,10402,18907240970,2022-01-25T18:00
39258,61700,37193,18004526081,2022-01-25T18:00
39259,34707,32692,13301007443,2022-01-25T18:00
39260,9501,33450762,13702152513,2022-01-25T18:00
39261,51201,52231,13605685403,2022-01-25T18:00
39262,41112,27764293,15108325775,2022-01-25T18:00
39263,20950,58647,13308350910,2022-01-25T18:00
39264,21094,20133,13005845913,2022-01-25T18:00
39265,917,52139,15702500200,2022-01-25T18:00
39266,9843,8621,18906662667,2022-01-25T18:00
39267,41112,27766530,15006882564,2022-01-25T18:00
39268,37718,26,15804407993,2022-01-25T18:00
39269,136,13463,15008705018,2022-01-25T18:00
39270,9822,53885248,18902666070,2022-01-25T18:00
39271,31100,26962175,13703210601,2022-01-25T18:00
39272,63265,191889661,13200715337,2022-01-25T18:00
39273,16350,64783,13605381574,2022-01-25T18:00
39274,14572,4676,15503811618,2022-01-25T18:00
39275,41112,27766344,13804505169,2022-01-25T18:00
39276,40000,1635395,13702117930,2022-01-25T18:00
39277,33252,1659836,18003913072,2022-01-25T18:00
39278,24043,63603,13803148530,2022-01-25T18:00
39279,136,13463,15204340262,2022-01-25T18:00
39280,10261,17107158,13406508729,2022-01-25T18:00
39281,32202,30832,15605391546,2022-01-25T18:00
39282,28804,25581,15207881364,2022-01-25T18:00
39283,22053,24081,15104676924,2022-01-25T18:00
39284,21836,9591,13401522580,2022-01-25T18:00
39285,37664,4490,15608525142,2022-01-25T18:00
39286,43005,56182,13707012460,2022-01-25T18:00
39287,3105,136401541,15007517233,2022-01-25T18:00
39288,30011,308105,15603521699,2022-01-25T18:00
39289,49603,237503575,15903825343,2022-01-25T18:00
39290,21114,16577629,15502921842,2022-01-25T18:00
39291,71,503439,18005055892,2022-01-25T18:00
39292,385,20043,13607248664,2022-01-25T18:00
39293,1172,7688435,18502726564,2022-01-25T18:00
39294,9812,53848912,18503945665,2022-01-25T18:00
39295,41120,27648577,13904971807,2022-01-25T18:00
39296,8601,104928717,13308391538,2022-01-25T18:00
39297,24628,58651,13607035996,2022-01-25T18:00
39298,1120,6834847,13507041303,2022-01-25T18:00
39299,12193,1306,13307914367,2022-01-25T18:00
39300,9732,47385502,13803840569,2022-01-25T18:00
39301,1305,51481,18508268853,2022-01-25T18:00
39302,57205,7201,18908245011,2022-01-25T18:00
39303,12004,15885,13500020699,2022-01-25T18:00
39304,548,8451077,13105378474,2022-01-25T18:00
39305,20254,42902,13901311272,2022-01-25T18:00
39306,1120,6834847,15107142324,2022-01-25T18:00
39307,7010,1929,13505538270,2022-01-25T18:00
39308,31000,959407,15503076569,2022-01-25T18:00
39309,33263,12243,13505022464,2022-01-25T18:00
39310,29556,11572,13708008172,2022-01-25T18:00
39311,51005,64566,15200338379,2022-01-25T18:00
39312,35164,23280,18503504455,2022-01-25T18:00
39313,24042,2826018,13003404613,2022-01-25T18:00
39314,28756,23163,18001620335,2022-01-25T18:00
39315,9182,7126921,18503234163,2022-01-25T18:00
39316,56338,48379942,13207205547,2022-01-25T18:00
39317,4134,56080,13700972018,2022-01-25T18:00
39318,41112,27763809,13206197614,2022-01-25T18:00
39319,7010,268435455,15500846235,2022-01-25T18:00
39320,10409,26820184,15102148502,2022-01-25T18:00
39321,41120,27648239,18502392642,2022-01-25T18:00
39322,62500,2094796,15507818577,2022-01-25T18:00
39323,32199,62413,15001930691,2022-01-25T18:00
39324,9012,51623,15802010203,2022-01-25T18:00
39325,51173,83373433,15000064191,2022-01-25T18:00
39326,8522,15341,18500151676,2022-01-25T18:00
39327,17355,43901,13208338294,2022-01-25T18:00
39328,31111,21084468,13305144570,2022-01-25T18:00
39329,65535,1658,13205191292,2022-01-25T18:00
39330,28683,14411,15500770859,2022-01-25T18:00
39331,20024,7803955,13606638145,2022-01-25T18:00
39332,8501,31609,13201764872,2022-01-25T18:00
39333,13201,62903,13305192646,2022-01-25T18:00
39334,14500,571404,15105113966,2022-01-25T18:00
39335,26022,3661,13905992465,2022-01-25T18:00
39336,21114,16607231,15003097704,2022-01-25T18:00
39337,15961,209136450,13601601843,2022-01-25T18:00
39338,33229,52941,18505053659,2022-01-25T18:00
39339,53622,107359050,15107672652,2022-01-25T18:00
39340,33220,33074,15205238916,2022-01-25T18:00
39341,14279,6801,17701021456,2022-01-25T18:00
39342,10411,26957235,13401658931,2022-01-25T18:00
39343,17813,40061,15705931130,2022-01-25T18:00
39344,34757,27872,15104722175,2022-01-25T18:00
39345,33251,1649674,15601018589,2022-01-25T18:00
39346,802,50280,13307705176,2022-01-25T18:00
39347,7010,3658,13102287102,2022-01-25T18:00
39348,30028,131176358,15306454690,2022-01-25T18:00
39349,4010,37283,15804051278,2022-01-25T18:00
39350,14046,41002,15808620757,2022-01-25T18:00
39351,30850,20981,13002373625,2022-01-25T18:00
39352,6001,52674,18901257362,2022-01-25T18:00
39353,9501,33450762,15506105458,2022-01-25T18:00
39354,31112,20954664,18904600032,2022-01-25T18:00
39355,9610,39412089,13305988789,2022-01-25T18:00
39356,2164,58313,13801796573,2022-01-25T18:00
39357,26277,190208197,13107034256,2022-01-25T18:00
39358,38229,23443,15507708618,2022-01-25T18:00
39359,9422,28984663,13807362345,2022-01-25T18:00
39360,10261,17115193,13903890210,2022-01-25T18:00
39361,5132,33630111,15300061356,2022-01-25T18:00
39362,32005,68879941,13905948047,2022-01-25T18:00
39363,11117,7672393,13703126624,2022-01-25T18:00
39364,2031,13337640,18900417835,2022-01-25T18:00
39365,9862,54177322,13408215277,2022-01-25T18:00
39366,32968,10852,15201967174,2022-01-25T18:00
39367,1310,23936,13700402574,2022-01-25T18:00
39368,4115,654851,18005406053,2022-01-25T18:00
39369,6519,49077,15906191118,2022-01-25T18:00
39370,9928,10210,15605998700,2022-01-25T18:00
39371,21114,16606009,15806822186,2022-01-25T18:00
39372,31113,21003956,13105637440,2022-01-25T18:00
39373,40969,1660211,13701582754,2022-01-25T18:00
39374,30200,2302457,13301394524,2022-01-25T18:00
39375,41116,27581934,15505210317,2022-01-25T18:00
39376,34654,47183,15800180005,2022-01-25T18:00
39377,6033,3353,13103546695,2022-01-25T18:00
39378,22360,39796,18903347738,2022-01-25T18:00
39379,31113,21004144,13200208943,2022-01-25T18:00
39380,33340,151298881,15904757527,2022-01-25T18:00
39381,17934,60819,13700214384,2022-01-25T18:00
39382,38100,255069425,15801511545,2022-01-25T18:00
39383,442,206752699,13002570309,2022-01-25T18:00
39384,10307,20183742,15200757014,2022-01-25T18:00
39385,10114,11092,13008815722,2022-01-25T18:00
39386,2602,29314,13402936434,2022-01-25T18:00
39387,7860,23682,13100841170,2022-01-25T18:00
39388,38624,403,15507702822,2022-01-25T18:00
39389,9812,53808991,17706818062,2022-01-25T18:00
39390,6016,12354,15805187182,2022-01-25T18:00
39391,56987,1648394,13006364793,2022-01-25T18:00
39392,51811,72948369,13202705700,2022-01-25T18:00
39393,281,10194,18904215826,2022-01-25T18:00
39394,4010,37283,15201576810,2022-01-25T18:00
39395,8601,104931087,18506944270,2022-01-25T18:00
39396,54144,95158305,18008007169,2022-01-25T18:00
39397,3073,20131373,13506246643,2022-01-25T18:00
39398,314,43956,15504016869,2022-01-25T18:00
39399,9620,39457714,13501431198,2022-01-25T18:00
39400,31112,20547070,15601353055,2022-01-25T18:00
39401,9762,47613083,13405122755,2022-01-25T18:00
39402,18317,60831,13107765809,2022-01-25T18:00
39403,9211,13842888,13203118631,2022-01-25T18:00
39404,55266,163184683,13602923808,2022-01-25T18:00
39405,30306,33641,18505720238,2022-01-25T18:00
39406,8202,72300488,15202022030,2022-01-25T18:00
39407,11027,67363387,13404838060,2022-01-25T18:00
39408,25400,6983034,15100208049,2022-01-25T18:00
39409,12397,18071,18904426485,2022-01-25T18:00
39410,9822,53901799,18001578451,2022-01-25T18:00
39411,5131,33630600,13201150653,2022-01-25T18:00
39412,56338,48380653,15005223631,2022-01-25T18:00
39413,8785,77856780,13308576109,2022-01-25T18:00
39414,35200,755867,13902073357,2022-01-25T18:00
39415,40010,2357812,15703846356,2022-01-25T18:00
39416,11201,7348483,18004746165,2022-01-25T18:00
39417,37808,1002,13503157682,2022-01-25T18:00
39418,20101,136215,13203835041,2022-01-25T18:00
39419,914,54414,13308407668,2022-01-25T18:00
39420,10623,4683,13008546176,2022-01-25T18:00
39421,30820,27321,18905008551,2022-01-25T18:00
39422,49537,70058695,18903905166,2022-01-25T18:00
39423,11401,7279317,13704459071,2022-01-25T18:00
39424,16763,3782,13708171054,2022-01-25T18:00
39425,8817,82332416,13901781729,2022-01-25T18:00
39426,11042,6826207,13607521532,2022-01-25T18:00
39427,10281,18433961,15208214357,2022-01-25T18:00
39428,39170,35473,13105450394,2022-01-25T18:00
39429,22848,12863,15604824657,2022-01-25T18:00
39430,4721,14771,15107132633,2022-01-25T18:00
39431,59278,131421662,17706074767,2022-01-25T18:00
39432,50032,2903,13008174248,2022-01-25T18:00
39433,1401,12310,13602564585,2022-01-25T18:00
39434,41114,27056318,13106262271,2022-01-25T18:00
39435,31112,20944364,17703488634,2022-01-25T18:00
39436,37167,32542,13305558071,2022-01-25T18:00
39437,32202,33343,17705180700,2022-01-25T18:00
39438,9520,32919119,17706465868,2022-01-25T18:00
39439,41113,27256901,18907668266,2022-01-25T18:00
39440,31112,21103182,18504240385,2022-01-25T18:00
39441,14288,15329,18502454812,2022-01-25T18:00
39442,10281,18458069,15801027699,2022-01-25T18:00
39443,17600,3948262,13101330771,2022-01-25T18:00
39444,26496,10681,13806384921,2022-01-25T18:00
39445,21951,5702,13103246433,2022-01-25T18:00
39446,5161,33841759,15606855213,2022-01-25T18:00
39447,9550,33099733,13106733155,2022-01-25T18:00
39448,24727,30257,15905426977,2022-01-25T18:00
39449,31112,20906667,15605426049,2022-01-25T18:00
39450,7850,18302,15104623924,2022-01-25T18:00
39451,78,32500,13902668071,2022-01-25T18:00
39452,32005,68879941,15305317774,2022-01-25T18:00
39453,33079,16203,13006270072,2022-01-25T18:00
39454,2016,5512,15007635731,2022-01-25T18:00
39455,29840,12192,13400406237,2022-01-25T18:00
39456,3021,197990334,15102262251,2022-01-25T18:00
39457,26022,2131,15704338667,2022-01-25T18:00
39458,40008,1857206,13301002320,2022-01-25T18:00
39459,10030,2264115,15807142962,2022-01-25T18:00
39460,8601,104936102,17701526318,2022-01-25T18:00
39461,37733,49612,13307316925,2022-01-25T18:00
39462,55584,93570344,13906670859,2022-01-25T18:00
39463,9211,13843968,13608855123,2022-01-25T18:00
39464,34646,41301,13006842242,2022-01-25T18:00
39465,4900,12312,13606025173,2022-01-25T18:00
39466,32920,46906,13308705712,2022-01-25T18:00
39467,41112,27773910,13702714674,2022-01-25T18:00
39468,9852,54103279,13306300423,2022-01-25T18:00
39469,23051,43232,13908424827,2022-01-25T18:00
39470,9590,33376341,13402143925,2022-01-25T18:00
39471,24646,7543,15100742709,2022-01-25T18:00
39472,7749,10459886,13408011595,2022-01-25T18:00
39473,22887,18923,13308581261,2022-01-25T18:00
39474,7143,46809538,13305323600,2022-01-25T18:00
39475,21111,14620334,13900420191,2022-01-25T18:00
39476,34988,43447,13406077723,2022-01-25T18:00
39477,21948,2061,13505381132,2022-01-25T18:00
39478,39376,62182,15607634391,2022-01-25T18:00
39479,63416,147206177,13207772448,2022-01-25T18:00
39480,3521,43683,13301576342,2022-01-25T18:00
39481,33311,2085689,18508877837,2022-01-25T18:00
39482,14377,17109,13303111267,2022-01-25T18:00
39483,12011,13316660,15207860045,2022-01-25T18:00
39484,30656,18312,13608762086,2022-01-25T18:00
39485,67,6794,15502571951,2022-01-25T18:00
39486,1000,1103,15104773300,2022-01-25T18:00
39487,39245,12603,15006711771,2022-01-25T18:00
39488,8721,69666584,13907489097,2022-01-25T18:00
39489,8483,2152,15502173997,2022-01-25T18:00
39490,29534,45072,18505624399,2022-01-25T18:00
39491,12560,34842,13602522028,2022-01-25T18:00
39492,58165,112698707,15001262118,2022-01-25T18:00
39493,47876,201608858,13501085514,2022-01-25T18:00
39494,10261,17156940,13506441405,2022-01-25T18:00
39495,31112,20944724,15908023451,2022-01-25T18:00
39496,9112,6671559,15202612378,2022-01-25T18:00
39497,915,20092,13307182137,2022-01-25T18:00
39498,1305,51212,15606954426,2022-01-25T18:00
39499,34133,18823,13008384190,2022-01-25T18:00
39500,40000,1635397,13205721819,2022-01-25T18:00
39501,42295,23625871,15504510478,2022-01-25T18:00
39502,8721,69666584,13908437325,2022-01-25T18:00
39503,14111,3643,15505700820,2022-01-25T18:00
39504,9590,33362298,15604284143,2022-01-25T18:00
39505,12032,13314309,13201811717,2022-01-25T18:00
39506,31113,21198166,15903626091,2022-01-25T18:00
39507,59716,198259031,13607664741,2022-01-25T18:00
39508,1307,19781126,13604437556,2022-01-25T18:00
39509,2060,54533,13406664965,2022-01-25T18:00
39510,518,41163,17706151116,2022-01-25T18:00
39511,20060,50233,13201401355,2022-01-25T18:00
39512,22006,23372,13601545674,2022-01-25T18:00
39513,21111,14642456,13301585479,2022-01-25T18:00
39514,64768,211841964,13305111312,2022-01-25T18:00
39515,9550,33120038,13002465692,2022-01-25T18:00
39516,54609,136917745,13401945936,2022-01-25T18:00
39517,40421,28013,15500654945,2022-01-25T18:00
39518,33297,31302,13705628435,2022-01-25T18:00
39519,21112,14700038,18905092433,2022-01-25T18:00
39520,31111,20412567,18503133375,2022-01-25T18:00
39521,36866,75907335,13300748802,2022-01-25T18:00
39522,28778,45681,15903126030,2022-01-25T18:00
39523,2002,13651,15503556899,2022-01-25T18:00
39524,31139,8392,13308818300,2022-01-25T18:00
39525,8403,6093,15700184722,2022-01-25T18:00
39526,46993,56176804,13001026992,2022-01-25T18:00
39527,57735,148439943,18504880234,2022-01-25T18:00
39528,45352,52953322,18502236914,2022-01-25T18:00
39529,44008,53131,15504934282,2022-01-25T18:00
39530,12338,13721,13504182378,2022-01-25T18:00
39531,21111,14628265,18905851029,2022-01-25T18:00
39532,21301,552,13607472964,2022-01-25T18:00
39533,45953,65552423,15705554733,2022-01-25T18:00
39534,4602,24665,18907927634,2022-01-25T18:00
39535,17295,7220,13207228397,2022-01-25T18:00
39536,190,1791,13106206068,2022-01-25T18:00
39537,13043,43562,15208841088,2022-01-25T18:00
39538,9550,33120038,13501460358,2022-01-25T18:00
39539,20254,42902,18001407800,2022-01-25T18:00
39540,31112,20942098,15904695150,2022-01-25T18:00
39541,3070,10543,13004316069,2022-01-25T18:00
39542,63100,2179380,15103660381,2022-01-25T18:00
39543,24041,50346,18507434877,2022-01-25T18:00
39544,33340,151298881,13705693433,2022-01-25T18:00
39545,9940,37122,15600255286,2022-01-25T18:00
39546,7013,41151,13405910958,2022-01-25T18:00
39547,21898,3261,15805060612,2022-01-25T18:00
39548,21392,53643,15200618160,2022-01-25T18:00
39549,9321,20499731,15500537483,2022-01-25T18:00
39550,2311,6835988,15603423820,2022-01-25T18:00
39551,8251,72424415,15306985773,2022-01-25T18:00
39552,10809,53037533,15506594558,2022-01-25T18:00
39553,1305,50978,18505354208,2022-01-25T18:00
39554,9,9099,13200560446,2022-01-25T18:00
39555,25400,6985132,15606832062,2022-01-25T18:00
39556,3521,53586,18905700080,2022-01-25T18:00
39557,41000,107737,18903462485,2022-01-25T18:00
39558,29494,29913,15101077854,2022-01-25T18:00
39559,13914,44142,13300124495,2022-01-25T18:00
39560,38691,43961,17701635996,2022-01-25T18:00
39561,7142,46809240,15702325977,2022-01-25T18:00
39562,1351,11235,13605801241,2022-01-25T18:00
39563,35,46230965,15605604974,2022-01-25T18:00
39564,38560,2786,13404121437,2022-01-25T18:00
39565,9412,28943858,15904480565,2022-01-25T18:00
39566,12459,34585,13307858053,2022-01-25T18:00
39567,10200,6654393,18503768786,2022-01-25T18:00
39568,41116,27576523,13302367567,2022-01-25T18:00
39569,9172,7052745,15808506004,2022-01-25T18:00
39570,9812,53808991,13000758941,2022-01-25T18:00
39571,30472,43512,15200384229,2022-01-25T18:00
39572,1231,8080991,15902961006,2022-01-25T18:00
39573,33432,2827879,13707088284,2022-01-25T18:00
39574,25400,6970074,13208090991,2022-01-25T18:00
39575,9241,14070496,15804098509,2022-01-25T18:00
39576,8701,39820,13108885699,2022-01-25T18:00
39577,41125,27697099,13907716349,2022-01-25T18:00
39578,37204,51911,13703283769,2022-01-25T18:00
39579,12902,78148981,13106053271,2022-01-25T18:00
39580,2164,58313,13705635934,2022-01-25T18:00
39581,4061,47882,15605574578,2022-01-25T18:00
39582,33110,58431,15600333117,2022-01-25T18:00
39583,12901,41092,15602904336,2022-01-25T18:00
39584,9412,28941603,13805615951,2022-01-25T18:00
39585,1401,12310,13904872592,2022-01-25T18:00
39586,51005,44566,13305428373,2022-01-25T18:00
39587,41116,27581407,15106552016,2022-01-25T18:00
39588,9862,54184212,13406590606,2022-01-25T18:00
39589,33432,2837859,15301688199,2022-01-25T18:00
39590,36996,33555598,15302846937,2022-01-25T18:00
39591,2602,42672,18007433060,2022-01-25T18:00
39592,3070,10543,13101835028,2022-01-25T18:00
39593,14735,20893,13303605484,2022-01-25T18:00
39594,22009,62481,18006943003,2022-01-25T18:00
39595,33432,2821277,13600185658,2022-01-25T18:00
39596,10015,56789,15807435655,2022-01-25T18:00
39597,9112,6668704,18503101273,2022-01-25T18:00
39598,1241,8146802,13808435877,2022-01-25T18:00
39599,808,53572,13600120770,2022-01-25T18:00
