47855,1681,55052,18008738001,2022-01-22T22:00
47856,55511,56273997,13805047337,2022-01-22T22:00
47857,18187,20433,13900431067,2022-01-22T22:00
47858,58226,65382,15001262118,2022-01-22T22:00
47859,2016,5512,15007635731,2022-01-22T22:00
47860,37512,56455,13001783209,2022-01-22T22:00
47861,9928,10309,13303165643,2022-01-22T22:00
47862,31112,20939139,15902643912,2022-01-22T22:00
47863,41117,27453734,18906826363,2022-01-22T22:00
47864,42150,1998625,15303936350,2022-01-22T22:00
47865,38604,12244926,15204708054,2022-01-22T22:00
47866,37315,15769,18903552585,2022-01-22T22:00
47867,18433,38371713,15002233274,2022-01-22T22:00
47868,10261,17228471,15301147704,2022-01-22T22:00
47869,13104,22578,15201394049,2022-01-22T22:00
47870,13056,30332,15201175099,2022-01-22T22:00
47871,21955,514,15802258680,2022-01-22T22:00
47872,61301,40315441,18907953240,2022-01-22T22:00
47873,13841,12214,13606645101,2022-01-22T22:00
47874,7010,2772,13102287102,2022-01-22T22:00
47875,17249,33072,13506192194,2022-01-22T22:00
47876,102,1083,13400266614,2022-01-22T22:00
47877,30789,18301,13606256893,2022-01-22T22:00
47878,13746,41283,15808620757,2022-01-22T22:00
47879,31112,20937654,13906205956,2022-01-22T22:00
47880,8503,35453,13307450803,2022-01-22T22:00
47881,33311,2065697,13601438934,2022-01-22T22:00
47882,30200,2302457,13301394524,2022-01-22T22:00
47883,29720,33973,15105078513,2022-01-22T22:00
47884,48120,207366416,15502173997,2022-01-22T22:00
47885,22400,16542,13602923808,2022-01-22T22:00
47886,46162,41683,17703377889,2022-01-22T22:00
47887,10231,15144922,17705880488,2022-01-22T22:00
47888,61323,86732190,18906196759,2022-01-22T22:00
47889,33432,2827859,15301688199,2022-01-22T22:00
47890,1402,24382,15207965122,2022-01-22T22:00
47891,31112,20612884,13203024130,2022-01-22T22:00
47892,67,6794,15502571951,2022-01-22T22:00
47893,18210,33054,15903282202,2022-01-22T22:00
47894,21034,10812,13806534618,2022-01-22T22:00
47895,11101,12141,13304120403,2022-01-22T22:00
47896,59278,131409691,18500544987,2022-01-22T22:00
47897,56102,40221,13307610772,2022-01-22T22:00
47898,2,1001,15502935813,2022-01-22T22:00
47899,8785,77856780,13205403694,2022-01-22T22:00
47900,31112,20823337,13401000111,2022-01-22T22:00
47901,4401,8425835,13508214059,2022-01-22T22:00
47902,403,6988,15902014881,2022-01-22T22:00
47903,38466,13633,13901092856,2022-01-22T22:00
47904,29029,49703,13900914066,2022-01-22T22:00
47905,31112,20939605,15106046416,2022-01-22T22:00
47906,25400,6982274,13403755715,2022-01-22T22:00
47907,995,111408237,15200378916,2022-01-22T22:00
47908,6004,60292,13204150684,2022-01-22T22:00
47909,20990,40071,17708358971,2022-01-22T22:00
47910,63299,192746588,13808150849,2022-01-22T22:00
47911,2231,24273,15904690350,2022-01-22T22:00
47912,32956,52123,15905648091,2022-01-22T22:00
47913,288,18544,13301031979,2022-01-22T22:00
47914,36497,20200650,15605428120,2022-01-22T22:00
47915,37808,30805,15102261827,2022-01-22T22:00
47916,40002,42823,18505733904,2022-01-22T22:00
47917,1305,54017,15802183801,2022-01-22T22:00
47918,31112,20939049,15302534154,2022-01-22T22:00
47919,50560,89140542,17701988003,2022-01-22T22:00
47920,4431,17112,13101384569,2022-01-22T22:00
47921,31112,21137359,15305851397,2022-01-22T22:00
47922,20024,7803955,13606638145,2022-01-22T22:00
47923,2010,12438,13005497116,2022-01-22T22:00
47924,41124,27697018,15806469010,2022-01-22T22:00
47925,9560,33187467,15008265784,2022-01-22T22:00
47926,11111,8403939,13901045334,2022-01-22T22:00
47927,58246,114722053,13404775223,2022-01-22T22:00
47928,33188,61081,15103504666,2022-01-22T22:00
47929,13089,50411,18906837181,2022-01-22T22:00
47930,21414,50332,15504056936,2022-01-22T22:00
47931,324,43781,13107200639,2022-01-22T22:00
47932,31112,20944724,15908023451,2022-01-22T22:00
47933,14289,15841,13200011872,2022-01-22T22:00
47934,2039,21912,15704311369,2022-01-22T22:00
47935,1,1191,15500304584,2022-01-22T22:00
47936,20021,45542,18501507944,2022-01-22T22:00
47937,37717,2064,13808424998,2022-01-22T22:00
47938,10009,23722,13307025251,2022-01-22T22:00
47939,13990,62192,13305401635,2022-01-22T22:00
47940,3307,17717,15202022030,2022-01-22T22:00
47941,16945,18872,18900243255,2022-01-22T22:00
47942,48520,14467356,13708063230,2022-01-22T22:00
47943,21034,42890,15007228209,2022-01-22T22:00
47944,9501,33423931,13906518158,2022-01-22T22:00
47945,2042,13380826,18902909074,2022-01-22T22:00
47946,50901,55512,13201150653,2022-01-22T22:00
47947,38705,47243,15803246708,2022-01-22T22:00
47948,1009,197220825,13004383886,2022-01-22T22:00
47949,11401,7289558,13101112714,2022-01-22T22:00
47950,1402,18836,13907430636,2022-01-22T22:00
47951,11013,617,13407446117,2022-01-22T22:00
47952,13881,8322,15507107757,2022-01-22T22:00
47953,41116,27577305,13301900487,2022-01-22T22:00
47954,10505,33131226,18003448459,2022-01-22T22:00
47955,12699,27906,13607983955,2022-01-22T22:00
47956,30309,271,13905930517,2022-01-22T22:00
47957,9331,20570045,13902150995,2022-01-22T22:00
47958,518,41163,17706151116,2022-01-22T22:00
47959,41501,43881,15704611421,2022-01-22T22:00
47960,8401,91817534,15801433144,2022-01-22T22:00
47961,33194,35162,15102536651,2022-01-22T22:00
47962,36877,14877,13501085514,2022-01-22T22:00
47963,48113,207169428,17700452233,2022-01-22T22:00
47964,50901,52337,13207003491,2022-01-22T22:00
47965,34262,17137,13008384190,2022-01-22T22:00
47966,31112,20944826,18005313502,2022-01-22T22:00
47967,14500,571404,15105113966,2022-01-22T22:00
47968,31112,21137382,17707256958,2022-01-22T22:00
47969,25024,51845,15302830966,2022-01-22T22:00
47970,33311,2065697,18907407969,2022-01-22T22:00
47971,22551,13163,15805960431,2022-01-22T22:00
47972,7013,41151,13405910958,2022-01-22T22:00
47973,455,20202,13904746073,2022-01-22T22:00
47974,34829,42053,13200715337,2022-01-22T22:00
47975,1310,23936,18500346348,2022-01-22T22:00
47976,55,6764001,13907334245,2022-01-22T22:00
47977,31100,26962175,15100257035,2022-01-22T22:00
47978,18762,41122,13600458002,2022-01-22T22:00
47979,10008,568425,13104962001,2022-01-22T22:00
47980,41112,27766530,15006882564,2022-01-22T22:00
47981,6000,155625,15906773471,2022-01-22T22:00
47982,41112,27766344,13206197614,2022-01-22T22:00
47983,304,53307,15802653766,2022-01-22T22:00
47984,37671,2634,13007793223,2022-01-22T22:00
47985,24687,2451,13308581261,2022-01-22T22:00
47986,45360,41683669,13107934376,2022-01-22T22:00
47987,2921,19155712,13208164336,2022-01-22T22:00
47988,1009,197255521,18007107104,2022-01-22T22:00
47989,44051,16997396,13903901504,2022-01-22T22:00
47990,10306,419884,13005886086,2022-01-22T22:00
47991,152,43333,13302123048,2022-01-22T22:00
47992,648,57796,13308705712,2022-01-22T22:00
47993,9620,39475703,18902130205,2022-01-22T22:00
47994,14383,8566,13201136085,2022-01-22T22:00
47995,26779,23727,15604483638,2022-01-22T22:00
47996,41120,27642683,15103325800,2022-01-22T22:00
47997,30541,48162,15503545021,2022-01-22T22:00
47998,22940,43100,18508081110,2022-01-22T22:00
47999,26022,2131,13602770905,2022-01-22T22:00
48000,48520,14467356,15004381001,2022-01-22T22:00
48001,22303,31410,15808182928,2022-01-22T22:00
48002,10503,3356107,18001407800,2022-01-22T22:00
48003,41501,42151,17706594202,2022-01-22T22:00
48004,41501,42151,13500287220,2022-01-22T22:00
48005,22034,55672,13005195360,2022-01-22T22:00
48006,10411,26957235,13401658931,2022-01-22T22:00
48007,9140,27828957,13406590606,2022-01-22T22:00
48008,8593,52756772,13303832338,2022-01-22T22:00
48009,10311,20435063,13504632909,2022-01-22T22:00
48010,34573,45431,15605581651,2022-01-22T22:00
48011,41115,27322151,13608515415,2022-01-22T22:00
48012,9764,34653,15800617394,2022-01-22T22:00
48013,809,1761,18001894878,2022-01-22T22:00
48014,200,30883,18502847050,2022-01-22T22:00
48015,33111,758027,17706450078,2022-01-22T22:00
48016,33311,2075247,17707434158,2022-01-22T22:00
48017,40129,31442,15705140455,2022-01-22T22:00
48018,8801,80286216,15001730298,2022-01-22T22:00
48019,24043,51389,15702995369,2022-01-22T22:00
48020,3,4434,15602896030,2022-01-22T22:00
48021,30306,33136,18500608225,2022-01-22T22:00
48022,61402,63212,15802153219,2022-01-22T22:00
48023,31397,20658947,13504843970,2022-01-22T22:00
48024,8801,111482572,15106042222,2022-01-22T22:00
48025,10231,15180000,15704938265,2022-01-22T22:00
48026,10206,420673,15502167563,2022-01-22T22:00
48027,9620,39458300,13308808020,2022-01-22T22:00
48028,409,51899,13303819032,2022-01-22T22:00
48029,56501,172189,15603005732,2022-01-22T22:00
48030,10281,18458082,15904480565,2022-01-22T22:00
48031,38222,61831,13001753352,2022-01-22T22:00
48032,1242,8148417,15905385935,2022-01-22T22:00
48033,53601,104339833,15908265601,2022-01-22T22:00
48034,41120,27646339,13308617399,2022-01-22T22:00
48035,31111,21085748,17701780007,2022-01-22T22:00
48036,9550,33099733,13405927108,2022-01-22T22:00
48037,8401,91822463,13103038126,2022-01-22T22:00
48038,6165,29425,13500816254,2022-01-22T22:00
48039,31111,21280581,15900446408,2022-01-22T22:00
48040,41122,27842981,18904595811,2022-01-22T22:00
48041,81,6103,13906430469,2022-01-22T22:00
48042,12559,52493,15206044288,2022-01-22T22:00
48043,18754,57065587,13500734868,2022-01-22T22:00
48044,33340,151322554,13705693433,2022-01-22T22:00
48045,33592,4760,15602460232,2022-01-22T22:00
48046,41117,27453734,15307470268,2022-01-22T22:00
48047,21990,992,15902440471,2022-01-22T22:00
48048,9140,27789541,13500843271,2022-01-22T22:00
48049,50018,2069299,13905957257,2022-01-22T22:00
48050,6012,22157,15501368772,2022-01-22T22:00
48051,11602,12153,18908790565,2022-01-22T22:00
48052,9550,33120038,13002465692,2022-01-22T22:00
48053,17230,47111,13403434453,2022-01-22T22:00
48054,5132,33630441,13508380303,2022-01-22T22:00
48055,39368,24373,13603392725,2022-01-22T22:00
48056,1014,5117,18007318788,2022-01-22T22:00
48057,30000,310536,13805615951,2022-01-22T22:00
48058,41113,27251150,15104600465,2022-01-22T22:00
48059,37209,56947,13703283769,2022-01-22T22:00
48060,30073,32191,18008638112,2022-01-22T22:00
48061,2002,13651,15503556899,2022-01-22T22:00
48062,9182,7127235,15108329069,2022-01-22T22:00
48063,11117,7938597,15504265770,2022-01-22T22:00
48064,40010,2353912,13208652001,2022-01-22T22:00
48065,9870,12197,13907241386,2022-01-22T22:00
48066,50017,2686287,13103547954,2022-01-22T22:00
48067,2,1001,13806437975,2022-01-22T22:00
48068,4600,39169,15800715258,2022-01-22T22:00
48069,5110,33489507,15705418923,2022-01-22T22:00
48070,31166,40847,18503772941,2022-01-22T22:00
48071,8833,84280576,15601033103,2022-01-22T22:00
48072,33142,932048,13105828130,2022-01-22T22:00
48073,4721,14771,15604664789,2022-01-22T22:00
48074,1014,5117,15504104549,2022-01-22T22:00
48075,50002,2007433,15006966868,2022-01-22T22:00
48076,46920,53488049,17701021456,2022-01-22T22:00
48077,11610,1061,15005223631,2022-01-22T22:00
48078,316,35522,15104701370,2022-01-22T22:00
48079,41116,27581266,13301901703,2022-01-22T22:00
48080,54704,141569693,13106031235,2022-01-22T22:00
48081,9190,2582,18008014599,2022-01-22T22:00
48082,336,87466119,13407845006,2022-01-22T22:00
48083,50497,86585539,18006358268,2022-01-22T22:00
48084,22673,32162,15504232347,2022-01-22T22:00
48085,334,87400214,15000634588,2022-01-22T22:00
48086,45905,63982247,15600370635,2022-01-22T22:00
48087,48065,205599495,17701954058,2022-01-22T22:00
48088,38770,60570,13901774319,2022-01-22T22:00
48089,8251,72424415,13605025934,2022-01-22T22:00
48090,30769,23572,13608792082,2022-01-22T22:00
48091,37748,5163,13804125151,2022-01-22T22:00
48092,26946,1621,15004322851,2022-01-22T22:00
48093,4121,27011145,15006406087,2022-01-22T22:00
48094,41125,27701659,13907716349,2022-01-22T22:00
48095,31112,20562264,13908008771,2022-01-22T22:00
48096,8369,23332632,18901461622,2022-01-22T22:00
48097,8274,11020800,15001227599,2022-01-22T22:00
48098,40008,1846699,13301002320,2022-01-22T22:00
48099,13765,39962,15302432767,2022-01-22T22:00
48100,5763,13963,13607013324,2022-01-22T22:00
48101,46444,44766631,13201512602,2022-01-22T22:00
48102,9620,39476133,15306193569,2022-01-22T22:00
48103,10809,53047590,15506594558,2022-01-22T22:00
48104,2001,3133,15808046584,2022-01-22T22:00
48105,26916,26302,15806587551,2022-01-22T22:00
48106,104,10464628,13305178320,2022-01-22T22:00
48107,21875,1332,13005264727,2022-01-22T22:00
48108,34176,18660,15207945712,2022-01-22T22:00
48109,22500,7046775,15601018589,2022-01-22T22:00
48110,173,23951,13005645363,2022-01-22T22:00
48111,32808,22671,13701020411,2022-01-22T22:00
48112,33212,1397408,15907296008,2022-01-22T22:00
48113,5131,33630511,15300061356,2022-01-22T22:00
48114,1404,262512015,15303896620,2022-01-22T22:00
48115,21227,43309,13304390474,2022-01-22T22:00
48116,34926,20161,18503961407,2022-01-22T22:00
48117,30645,53393,13900368656,2022-01-22T22:00
48118,8601,104928755,15800113253,2022-01-22T22:00
48119,9211,13843968,15008225150,2022-01-22T22:00
48120,9610,39412089,13305988789,2022-01-22T22:00
48121,1307,23488,18006251748,2022-01-22T22:00
48122,803,19888111,15002291639,2022-01-22T22:00
48123,9231,14017801,17703317798,2022-01-22T22:00
48124,23053,45672,15808204101,2022-01-22T22:00
48125,49469,70265145,17700358972,2022-01-22T22:00
48126,29720,33973,13303291654,2022-01-22T22:00
48127,37808,1003,13503157682,2022-01-22T22:00
48128,14122,13473,13908104155,2022-01-22T22:00
48129,40014,47706,13405867582,2022-01-22T22:00
48130,51811,72948369,13105241171,2022-01-22T22:00
48131,29172,48013,13806808133,2022-01-22T22:00
48132,34933,38663,15206815162,2022-01-22T22:00
48133,2000,24052,15503982089,2022-01-22T22:00
48134,32111,21072277,15000625345,2022-01-22T22:00
48135,17816,50061,13204145688,2022-01-22T22:00
48136,12002,3913,15100115954,2022-01-22T22:00
48137,633,106261167,15300206615,2022-01-22T22:00
48138,42425,841043,13008506107,2022-01-22T22:00
48139,9895,14512,15104962741,2022-01-22T22:00
48140,31136,55112,15204075359,2022-01-22T22:00
48141,14655,53462,13200556731,2022-01-22T22:00
48142,30721,63734081,18907411488,2022-01-22T22:00
48143,152,43333,13704368652,2022-01-22T22:00
48144,63750,216084305,13700522625,2022-01-22T22:00
48145,22050,416477,15600695650,2022-01-22T22:00
48146,40017,1857770,15002640976,2022-01-22T22:00
48147,29608,30423,15708158287,2022-01-22T22:00
48148,12351,2993,13306762182,2022-01-22T22:00
48149,1310,21227,17702101144,2022-01-22T22:00
48150,1171,7691443,13505196115,2022-01-22T22:00
48151,33151,1002678,15203054283,2022-01-22T22:00
48152,18180,17333,15104951690,2022-01-22T22:00
48153,4051,56341,13503352340,2022-01-22T22:00
48154,306,40432,13404374989,2022-01-22T22:00
48155,26396,27032,15506751506,2022-01-22T22:00
48156,17922,33624,13700214384,2022-01-22T22:00
48157,38690,41813,18502361804,2022-01-22T22:00
48158,33488,17741,13507663413,2022-01-22T22:00
48159,1172,7679413,18905219013,2022-01-22T22:00
48160,20060,50233,13201401355,2022-01-22T22:00
48161,2311,6835988,15703372074,2022-01-22T22:00
48162,2016,5512,13308524698,2022-01-22T22:00
48163,42675,30998980,15006819022,2022-01-22T22:00
48164,18785,39461,13400314006,2022-01-22T22:00
48165,12706,33495,15208841088,2022-01-22T22:00
48166,9501,33441194,13307100956,2022-01-22T22:00
48167,9822,53909354,13300662719,2022-01-22T22:00
48168,20201,23681,15202913942,2022-01-22T22:00
48169,11007,20069,18504300650,2022-01-22T22:00
48170,3521,43683,13301576342,2022-01-22T22:00
48171,4600,39169,15708435444,2022-01-22T22:00
48172,42364,29793,13002714482,2022-01-22T22:00
48173,1773,20381,13205564769,2022-01-22T22:00
48174,50711,7802547,15503424063,2022-01-22T22:00
48175,2,5279,17705653535,2022-01-22T22:00
48176,38209,41293,18001388118,2022-01-22T22:00
48177,17948,18423,15101000468,2022-01-22T22:00
48178,9550,33123399,18907924274,2022-01-22T22:00
48179,35650,554,15802773710,2022-01-22T22:00
48180,18354,10242,18002616390,2022-01-22T22:00
48181,56961,4555469,13801903627,2022-01-22T22:00
48182,9732,47385223,18905765658,2022-01-22T22:00
48183,24043,5856,13803148530,2022-01-22T22:00
48184,3041,19965377,13607407179,2022-01-22T22:00
48185,203,20405,15908053796,2022-01-22T22:00
48186,16007,42163,15307085496,2022-01-22T22:00
48187,25550,712,15203495988,2022-01-22T22:00
48188,55,6764001,18500657875,2022-01-22T22:00
48189,14301,62972,13506441405,2022-01-22T22:00
48190,51102,81930082,13708646507,2022-01-22T22:00
48191,9556,40245,13601077650,2022-01-22T22:00
48192,32969,14410,18003238903,2022-01-22T22:00
48193,61833,174592835,15100263449,2022-01-22T22:00
48194,31112,20955534,15901638493,2022-01-22T22:00
48195,193,5743,13608227680,2022-01-22T22:00
48196,914,54414,15806772936,2022-01-22T22:00
48197,71,503439,18005055892,2022-01-22T22:00
48198,4121,27021113,18000788284,2022-01-22T22:00
48199,10721,53636,15203157244,2022-01-22T22:00
48200,23043,47361,18508877837,2022-01-22T22:00
48201,42406,26652880,15000853741,2022-01-22T22:00
48202,22053,24083,18505423401,2022-01-22T22:00
48203,16825,30533,13805578842,2022-01-22T22:00
48204,46,20031132,17708696094,2022-01-22T22:00
48205,33340,151322554,15904757527,2022-01-22T22:00
48206,1127,10231801,15602220104,2022-01-22T22:00
48207,21115,16469889,13201458240,2022-01-22T22:00
48208,1105,11327550,13701864695,2022-01-22T22:00
48209,21115,15344440,13506232590,2022-01-22T22:00
48210,1009,197255521,15506473498,2022-01-22T22:00
48211,7013,41151,15506698283,2022-01-22T22:00
48212,21856,64201,13108785334,2022-01-22T22:00
48213,62500,2634198,13505715800,2022-01-22T22:00
48214,36011,51177,15604766077,2022-01-22T22:00
48215,10307,20154984,13208031565,2022-01-22T22:00
48216,18332,10393,18505774771,2022-01-22T22:00
48217,10612,40164757,15001862670,2022-01-22T22:00
48218,11609,6694696,13801253355,2022-01-22T22:00
48219,404,54178,18501144441,2022-01-22T22:00
48220,9890,198,13100600101,2022-01-22T22:00
48221,39393,3302,13305747424,2022-01-22T22:00
48222,24612,25502,13502856399,2022-01-22T22:00
48223,1874,16506,15200743721,2022-01-22T22:00
48224,54018,117617138,13505056625,2022-01-22T22:00
48225,28905,23282,15500770859,2022-01-22T22:00
48226,40008,45086,18006900804,2022-01-22T22:00
48227,2935,44113,13500784814,2022-01-22T22:00
48228,40010,2357812,15703846356,2022-01-22T22:00
48229,9712,47289795,15705470021,2022-01-22T22:00
48230,13089,50891,15600333117,2022-01-22T22:00
48231,13363,2503,15601904304,2022-01-22T22:00
48232,9732,47385502,15607035618,2022-01-22T22:00
48233,9422,28983403,13603071353,2022-01-22T22:00
48234,40000,1634476,15302746670,2022-01-22T22:00
48235,29793,52052,15101077854,2022-01-22T22:00
48236,30011,297736,15603521699,2022-01-22T22:00
48237,3002,9042,18501168502,2022-01-22T22:00
48238,61402,63212,18503767138,2022-01-22T22:00
48239,9872,54245119,15907167160,2022-01-22T22:00
48240,31113,21011416,15007555916,2022-01-22T22:00
48241,37825,7743,15906962803,2022-01-22T22:00
48242,5311,34819678,13305428373,2022-01-22T22:00
48243,20535,28622,15101901645,2022-01-22T22:00
48244,22321,18078,13901510802,2022-01-22T22:00
48245,5891,36163587,15900240067,2022-01-22T22:00
48246,9822,53901799,18001578451,2022-01-22T22:00
48247,7749,10459886,13204448408,2022-01-22T22:00
