39508,37714,9237,15800340999,2022-01-18T18:00
39509,39207,11152,15804051278,2022-01-18T18:00
39510,41112,27763809,13804505169,2022-01-18T18:00
39511,23064,50215,18902333009,2022-01-18T18:00
39512,548,8451077,18001145855,2022-01-18T18:00
39513,8016,30043,13508850511,2022-01-18T18:00
39514,334,87400214,15000634588,2022-01-18T18:00
39515,3,3,15100751288,2022-01-18T18:00
39516,9610,39412089,13305988789,2022-01-18T18:00
39517,34957,9771047,13703267503,2022-01-18T18:00
39518,14211,22988,13600458002,2022-01-18T18:00
39519,31113,21003956,13105637440,2022-01-18T18:00
39520,9002,8481,13301734622,2022-01-18T18:00
39521,42401,26334277,15000853741,2022-01-18T18:00
39522,57730,146383599,18501837077,2022-01-18T18:00
39523,50032,2903,13008174248,2022-01-18T18:00
39524,20100,238665,15104162422,2022-01-18T18:00
39525,11027,67363387,13404838060,2022-01-18T18:00
39526,16781,43373,17708569092,2022-01-18T18:00
39527,31112,20939139,15302497535,2022-01-18T18:00
39528,57205,7201,15805605894,2022-01-18T18:00
39529,13769,25801,13908811591,2022-01-18T18:00
39530,26972,19722,17705807564,2022-01-18T18:00
39531,61765,171249700,13304386827,2022-01-18T18:00
39532,41113,27251150,15104600465,2022-01-18T18:00
39533,31111,21073697,15104646787,2022-01-18T18:00
39534,59765,199129031,13300325207,2022-01-18T18:00
39535,33511,3352272,15302830966,2022-01-18T18:00
39536,1012,1079858,15804083977,2022-01-18T18:00
39537,63100,2198691,13605685403,2022-01-18T18:00
39538,13131,44002,13304856260,2022-01-18T18:00
39539,31112,20944036,15300827771,2022-01-18T18:00
39540,18725,9307,13003790319,2022-01-18T18:00
39541,12711,21614,15208841088,2022-01-18T18:00
39542,633,106261167,15300206615,2022-01-18T18:00
39543,20524,56340,15800970292,2022-01-18T18:00
39544,7001,76089,13204260341,2022-01-18T18:00
39545,30307,33787,15107132633,2022-01-18T18:00
39546,41122,27837686,13203118631,2022-01-18T18:00
39547,32201,36551,15307296784,2022-01-18T18:00
39548,42573,29301913,18507475138,2022-01-18T18:00
39549,25184,9051,15204075359,2022-01-18T18:00
39550,11111,8402674,15200976059,2022-01-18T18:00
39551,10292,19175778,13706423993,2022-01-18T18:00
39552,25573,5841,15200618160,2022-01-18T18:00
39553,64859,214051379,13303105688,2022-01-18T18:00
39554,30013,952966,13608854453,2022-01-18T18:00
39555,45000,230216622,17704427722,2022-01-18T18:00
39556,45315,37965298,13607983955,2022-01-18T18:00
39557,71,503439,13307955333,2022-01-18T18:00
39558,917,323,18008845762,2022-01-18T18:00
39559,10028,2472089,15704828411,2022-01-18T18:00
39560,37813,5161,13503157682,2022-01-18T18:00
39561,5199,13069985,13307878407,2022-01-18T18:00
39562,9422,29014554,13401175682,2022-01-18T18:00
39563,33432,2827831,13402128593,2022-01-18T18:00
39564,6978,132730994,18005163787,2022-01-18T18:00
39565,26380,10252,18003859075,2022-01-18T18:00
39566,59790,199578022,15307621534,2022-01-18T18:00
39567,9610,39411909,13901680556,2022-01-18T18:00
39568,8601,104928672,15305043531,2022-01-18T18:00
39569,11101,8232,13903684390,2022-01-18T18:00
39570,2042,13380827,18902909074,2022-01-18T18:00
39571,9422,29014644,13203572463,2022-01-18T18:00
39572,26946,1110,15103770420,2022-01-18T18:00
39573,2935,42062,18507487604,2022-01-18T18:00
39574,45874,63025548,13704785623,2022-01-18T18:00
39575,1211,7970769,15207128082,2022-01-18T18:00
39576,1127,10229678,15602220104,2022-01-18T18:00
39577,50440,84415840,15303001188,2022-01-18T18:00
39578,16350,64783,13404813093,2022-01-18T18:00
39579,42150,1998625,15303936350,2022-01-18T18:00
39580,65090,1947809,15807288711,2022-01-18T18:00
39581,10505,33101226,13408015104,2022-01-18T18:00
39582,13,0,13700932323,2022-01-18T18:00
39583,41114,27056318,13201764872,2022-01-18T18:00
39584,24963,17643,18505950889,2022-01-18T18:00
39585,9620,39476114,13307532430,2022-01-18T18:00
39586,34618,33535,15303824593,2022-01-18T18:00
39587,2042,13380827,13302707563,2022-01-18T18:00
39588,31112,21137382,17707256958,2022-01-18T18:00
39589,26965,63661,15108661117,2022-01-18T18:00
39590,11901,3228,15906295785,2022-01-18T18:00
39591,10524,63242,13703965086,2022-01-18T18:00
39592,5081,33312301,15005146436,2022-01-18T18:00
39593,53549,87031819,15904293631,2022-01-18T18:00
39594,9762,47613083,13200107482,2022-01-18T18:00
39595,9140,27843753,18005953635,2022-01-18T18:00
39596,54076,119933116,13402435963,2022-01-18T18:00
39597,11541,21013,13702032477,2022-01-18T18:00
39598,17680,33241,15600255286,2022-01-18T18:00
39599,37745,2375,13804125151,2022-01-18T18:00
39600,2,1001,13806437975,2022-01-18T18:00
39601,41112,27764819,13401886155,2022-01-18T18:00
39602,803,19888111,15002291639,2022-01-18T18:00
39603,10064,19163,18503234163,2022-01-18T18:00
39604,57735,148442983,18504880234,2022-01-18T18:00
39605,8016,30063,13602815349,2022-01-18T18:00
39606,1402,24382,13405837474,2022-01-18T18:00
39607,54192,124650684,13007220134,2022-01-18T18:00
39608,9610,39411249,13002056200,2022-01-18T18:00
39609,9610,39416468,13402927929,2022-01-18T18:00
39610,37203,50525,15502173997,2022-01-18T18:00
39611,33222,1462633,15905385935,2022-01-18T18:00
39612,61302,65342,15704338667,2022-01-18T18:00
39613,318,52768,13605641823,2022-01-18T18:00
39614,39250,21593,17707866666,2022-01-18T18:00
39615,58224,114034683,13400406237,2022-01-18T18:00
39616,16642,701447,13303018502,2022-01-18T18:00
39617,55193,191737414,18507522902,2022-01-18T18:00
39618,12004,15885,15202097979,2022-01-18T18:00
39619,7026,46003737,15806741527,2022-01-18T18:00
39620,1,1191,15707827923,2022-01-18T18:00
39621,40017,1857610,13004728770,2022-01-18T18:00
39622,36960,18991,13506192194,2022-01-18T18:00
39623,2041,13380277,15000702744,2022-01-18T18:00
39624,66,9122228,15000123077,2022-01-18T18:00
39625,314,42733,13104040256,2022-01-18T18:00
39626,21114,16537669,15103504666,2022-01-18T18:00
39627,30680,51791,13002650154,2022-01-18T18:00
39628,5891,36163587,15900240067,2022-01-18T18:00
39629,27113,17246,15906191118,2022-01-18T18:00
39630,1192,7809986,13503677799,2022-01-18T18:00
39631,9132,6769350,13407731338,2022-01-18T18:00
39632,41501,43882,13902106684,2022-01-18T18:00
39633,30759,48643,13708322061,2022-01-18T18:00
39634,31111,20873104,18906117347,2022-01-18T18:00
39635,1000,1103,15104773300,2022-01-18T18:00
39636,55678,96137417,15100742709,2022-01-18T18:00
39637,33340,151322554,15904757527,2022-01-18T18:00
39638,20254,42902,13302973749,2022-01-18T18:00
39639,8503,35453,13407003939,2022-01-18T18:00
39640,59718,198408823,13607664741,2022-01-18T18:00
39641,13200,176150,15500175913,2022-01-18T18:00
39642,8251,72424415,15306985773,2022-01-18T18:00
39643,3521,43683,13301576342,2022-01-18T18:00
39644,31111,21084682,13903481305,2022-01-18T18:00
39645,43015,10991033,13500816254,2022-01-18T18:00
39646,12193,1306,13307914367,2022-01-18T18:00
39647,50001,2008263,15105881960,2022-01-18T18:00
39648,21980,4882,15101754118,2022-01-18T18:00
39649,14110,52872,17702553491,2022-01-18T18:00
39650,29467,28033,15808103505,2022-01-18T18:00
39651,60802,62973,13307808382,2022-01-18T18:00
39652,1120,6834847,13507041303,2022-01-18T18:00
39653,9441,157395469,15705454022,2022-01-18T18:00
39654,11042,6826207,13607521532,2022-01-18T18:00
39655,18181,33363,15203660107,2022-01-18T18:00
39656,34753,27142,15104722175,2022-01-18T18:00
39657,17224,21343,13403434453,2022-01-18T18:00
39658,111,46535583,15100763179,2022-01-18T18:00
39659,8817,82316044,13901781729,2022-01-18T18:00
39660,861,26331,15307415797,2022-01-18T18:00
39661,3521,43683,15107984398,2022-01-18T18:00
39662,37121,16472,13603466282,2022-01-18T18:00
39663,9422,28984515,15507807820,2022-01-18T18:00
39664,9620,39476409,15801843549,2022-01-18T18:00
39665,1310,23936,13700402574,2022-01-18T18:00
39666,455,20202,13204744131,2022-01-18T18:00
39667,55692,96600107,18902882131,2022-01-18T18:00
39668,11111,8415684,13402978930,2022-01-18T18:00
39669,11111,7362224,17702302194,2022-01-18T18:00
39670,30307,38262,15904695150,2022-01-18T18:00
39671,31112,20944826,18005313502,2022-01-18T18:00
39672,31113,21198862,13307474035,2022-01-18T18:00
39673,31111,21068684,13401658931,2022-01-18T18:00
39674,5195,40571,15707263124,2022-01-18T18:00
39675,3101,262174483,15004741084,2022-01-18T18:00
39676,9620,39476409,15500994263,2022-01-18T18:00
39677,25550,653,15000436217,2022-01-18T18:00
39678,10809,53067590,15506594558,2022-01-18T18:00
39679,61222,80117592,13102321526,2022-01-18T18:00
39680,8401,91841017,13807530955,2022-01-18T18:00
39681,1307,19781133,13302287933,2022-01-18T18:00
39682,40421,28013,13307617243,2022-01-18T18:00
39683,10327,21454412,15502782678,2022-01-18T18:00
39684,38690,44230,13405122967,2022-01-18T18:00
39685,10231,15264832,13302485906,2022-01-18T18:00
39686,35235,57053,13205754067,2022-01-18T18:00
39687,65535,285,17705245955,2022-01-18T18:00
39688,3002,9042,13508572369,2022-01-18T18:00
39689,12752,12349,15500457955,2022-01-18T18:00
39690,350,1024674,13602838956,2022-01-18T18:00
39691,4098,40392,13505523048,2022-01-18T18:00
39692,35077,15097,18901931353,2022-01-18T18:00
39693,3118,204390926,13704375211,2022-01-18T18:00
39694,1681,55052,18008738001,2022-01-18T18:00
39695,22400,26683,18005870500,2022-01-18T18:00
39696,36,46162866,13900535778,2022-01-18T18:00
39697,9620,39458300,13308808020,2022-01-18T18:00
39698,30000,307820,15303607004,2022-01-18T18:00
39699,36,46162866,13806877168,2022-01-18T18:00
39700,46,20031132,17708696094,2022-01-18T18:00
39701,8251,72424415,13605025934,2022-01-18T18:00
39702,11101,7277140,18003913072,2022-01-18T18:00
39703,54720,141962030,13108785334,2022-01-18T18:00
39704,33111,743083,13806534618,2022-01-18T18:00
39705,9466,56404,15002320741,2022-01-18T18:00
39706,9140,27789541,15208214357,2022-01-18T18:00
39707,41116,27577305,13301900487,2022-01-18T18:00
39708,31111,21084779,15206881979,2022-01-18T18:00
39709,11117,7938597,13901613341,2022-01-18T18:00
39710,20024,7803955,15505332563,2022-01-18T18:00
39711,30650,23082,15107360887,2022-01-18T18:00
39712,40002,1725582,18505720238,2022-01-18T18:00
39713,40010,2357812,13203057542,2022-01-18T18:00
39714,7131,46743156,18907924274,2022-01-18T18:00
39715,21115,16457473,15600930088,2022-01-18T18:00
39716,41112,27766484,15808777142,2022-01-18T18:00
39717,1131,5229,15608790842,2022-01-18T18:00
39718,36996,33555598,15307287053,2022-01-18T18:00
39719,10807,52926324,13207113477,2022-01-18T18:00
39720,21111,14754937,15108329069,2022-01-18T18:00
39721,60,6637088,15100487051,2022-01-18T18:00
39722,38804,51931,13901774319,2022-01-18T18:00
39723,10721,53636,15203157244,2022-01-18T18:00
39724,37153,20062,13208114324,2022-01-18T18:00
39725,39903,11144,15900572134,2022-01-18T18:00
39726,56987,1648394,15307651432,2022-01-18T18:00
39727,43,26461242,13802062390,2022-01-18T18:00
39728,20101,136215,18900092925,2022-01-18T18:00
39729,9620,39476133,15903626091,2022-01-18T18:00
39730,6151,40344783,13203912028,2022-01-18T18:00
39731,37173,32181,18906410106,2022-01-18T18:00
39732,8201,627471,18003201535,2022-01-18T18:00
39733,23064,43298,15505866225,2022-01-18T18:00
39734,18226,56172,15000064191,2022-01-18T18:00
39735,9380,20237591,13903890210,2022-01-18T18:00
39736,78,32500,17702653782,2022-01-18T18:00
39737,10353,23178373,18902130205,2022-01-18T18:00
39738,11401,7284659,13101112714,2022-01-18T18:00
39739,30308,39016,15901663250,2022-01-18T18:00
39740,9014,49622,13202384064,2022-01-18T18:00
39741,9620,39457714,13501431198,2022-01-18T18:00
39742,802,51442,13502174470,2022-01-18T18:00
39743,34700,23981,13808150849,2022-01-18T18:00
39744,50032,2903,13304195112,2022-01-18T18:00
39745,21335,29498,13807722653,2022-01-18T18:00
39746,38199,254987904,13306418090,2022-01-18T18:00
39747,10505,33111378,18506841275,2022-01-18T18:00
39748,518,41163,17706151116,2022-01-18T18:00
39749,14500,572769,13301177539,2022-01-18T18:00
39750,10225,50451,13902811149,2022-01-18T18:00
39751,54111,121386335,17702312393,2022-01-18T18:00
39752,54150,95292167,18008007169,2022-01-18T18:00
39753,41112,27763809,13206197614,2022-01-18T18:00
39754,33320,151229950,15706077986,2022-01-18T18:00
39755,40010,2316293,15302746670,2022-01-18T18:00
39756,9520,32925984,17706465868,2022-01-18T18:00
39757,38604,12244926,18904298458,2022-01-18T18:00
39758,9781,30335,17701988003,2022-01-18T18:00
39759,50001,2008263,15607660087,2022-01-18T18:00
39760,55511,56273997,15600593432,2022-01-18T18:00
39761,6050,5801,15806648509,2022-01-18T18:00
39762,3118,204390926,15707566025,2022-01-18T18:00
39763,7401,17415,13503477092,2022-01-18T18:00
39764,40129,31442,13500173754,2022-01-18T18:00
39765,39170,10622,13105450394,2022-01-18T18:00
39766,8401,91820776,15704311369,2022-01-18T18:00
39767,31,2005,13103698963,2022-01-18T18:00
39768,8801,80286216,15001730298,2022-01-18T18:00
39769,8503,35453,13605196829,2022-01-18T18:00
39770,54045,204800302,13505056625,2022-01-18T18:00
39771,32199,62413,15001930691,2022-01-18T18:00
39772,59202,129598844,13608792082,2022-01-18T18:00
39773,22053,24081,13408675196,2022-01-18T18:00
39774,10353,23157791,15506803661,2022-01-18T18:00
39775,9920,8803,18900304380,2022-01-18T18:00
39776,18905,51086,15104723416,2022-01-18T18:00
39777,22112,1083878,13802912571,2022-01-18T18:00
39778,11117,7958922,13601988098,2022-01-18T18:00
39779,14278,63072,13200556731,2022-01-18T18:00
39780,15001,851228,15205025977,2022-01-18T18:00
39781,7472,7691,13305722212,2022-01-18T18:00
39782,9620,39475770,15200757014,2022-01-18T18:00
39783,2002,13651,15705764069,2022-01-18T18:00
39784,16350,64783,13605381574,2022-01-18T18:00
39785,32962,30313,13407065743,2022-01-18T18:00
39786,11118,8282363,15808317719,2022-01-18T18:00
39787,45346,52309735,15200743721,2022-01-18T18:00
39788,1681,55052,13703778700,2022-01-18T18:00
39789,37139,40415,13804276037,2022-01-18T18:00
39790,4115,654851,18005406053,2022-01-18T18:00
39791,7901,17259,13601360436,2022-01-18T18:00
39792,4121,27012503,13901311272,2022-01-18T18:00
39793,46512,46468645,13906129043,2022-01-18T18:00
39794,9684,8313,13200042669,2022-01-18T18:00
39795,5652,14171,15702725252,2022-01-18T18:00
39796,42455,27340424,13800757198,2022-01-18T18:00
39797,18315,43723,13508380303,2022-01-18T18:00
39798,12031,13314250,18000410623,2022-01-18T18:00
39799,14156,49280,13608522208,2022-01-18T18:00
39800,9321,20499731,18007705290,2022-01-18T18:00
39801,54641,137971711,18006943003,2022-01-18T18:00
39802,4988,159396352,13203524075,2022-01-18T18:00
39803,41112,27765650,13106262271,2022-01-18T18:00
39804,8560,49139,18506914845,2022-01-18T18:00
39805,314,42343,15305013094,2022-01-18T18:00
39806,64769,211883349,13601918588,2022-01-18T18:00
39807,20524,56340,13101945572,2022-01-18T18:00
39808,3320,553,13600907971,2022-01-18T18:00
39809,41111,27513263,18006071610,2022-01-18T18:00
39810,30000,297525,18504525951,2022-01-18T18:00
39811,22815,47742,15608812103,2022-01-18T18:00
39812,1172,7708715,18502726564,2022-01-18T18:00
39813,41120,27646169,13205806296,2022-01-18T18:00
39814,26917,30473,15906185881,2022-01-18T18:00
39815,50016,2006681,15508550637,2022-01-18T18:00
39816,29560,40022,15708158287,2022-01-18T18:00
39817,33421,2765661,15302568496,2022-01-18T18:00
39818,4161,63652,13907430636,2022-01-18T18:00
39819,45953,65553923,15705554733,2022-01-18T18:00
39820,39204,19501,15303211038,2022-01-18T18:00
39821,9520,32919881,13506657305,2022-01-18T18:00
39822,49437,10382,13903686253,2022-01-18T18:00
39823,26022,3661,13905992465,2022-01-18T18:00
39824,17681,52051,13204145688,2022-01-18T18:00
39825,62800,187185957,13008384190,2022-01-18T18:00
39826,21251,40881,13702880186,2022-01-18T18:00
39827,33322,2129144,13208195391,2022-01-18T18:00
39828,39367,20216,13603392725,2022-01-18T18:00
39829,21114,16535473,18906330190,2022-01-18T18:00
39830,455,20202,13904746073,2022-01-18T18:00
39831,45376,40640621,13306762182,2022-01-18T18:00
39832,4134,45301,15006168123,2022-01-18T18:00
39833,30789,14063,13606256893,2022-01-18T18:00
39834,10281,18428054,13804971795,2022-01-18T18:00
39835,54625,137445515,15805060612,2022-01-18T18:00
39836,12031,13314249,13206856867,2022-01-18T18:00
39837,1402,24392,18006358268,2022-01-18T18:00
39838,7010,268435455,15500846235,2022-01-18T18:00
39839,32975,1231,13207941411,2022-01-18T18:00
39840,9732,47385223,18905765658,2022-01-18T18:00
39841,37489,29716,13306632746,2022-01-18T18:00
39842,20024,7803955,13000633599,2022-01-18T18:00
39843,9501,33440796,13906518158,2022-01-18T18:00
39844,10623,4683,13008546176,2022-01-18T18:00
39845,29065,31463,15500770859,2022-01-18T18:00
39846,12401,36203,15802258680,2022-01-18T18:00
39847,34116,21293,13301286845,2022-01-18T18:00
39848,53572,103022980,13304390474,2022-01-18T18:00
39849,33311,2075247,18907407969,2022-01-18T18:00
39850,50111,7278827,13300935250,2022-01-18T18:00
39851,51005,65115,13704405275,2022-01-18T18:00
39852,9241,14040175,15804098509,2022-01-18T18:00
39853,10612,40164757,17706731100,2022-01-18T18:00
39854,24042,2826018,18001620335,2022-01-18T18:00
39855,10600,6912081,13402775770,2022-01-18T18:00
39856,1305,51481,18508268853,2022-01-18T18:00
39857,8577,50337036,18901461622,2022-01-18T18:00
39858,9984,16631,15508494150,2022-01-18T18:00
39859,22360,39796,18903347738,2022-01-18T18:00
39860,40008,45433,18006900804,2022-01-18T18:00
39861,44041,471,15903245995,2022-01-18T18:00
39862,18281,50791,15508138347,2022-01-18T18:00
39863,41111,27502120,18902666070,2022-01-18T18:00
39864,47882,202005675,13501085514,2022-01-18T18:00
39865,9112,6667807,15205238916,2022-01-18T18:00
39866,31113,21206955,15805525256,2022-01-18T18:00
39867,24043,51389,15702995369,2022-01-18T18:00
39868,38265,63613,13808050694,2022-01-18T18:00
39869,10281,18448390,15800425123,2022-01-18T18:00
39870,29956,57902,18008638112,2022-01-18T18:00
39871,33240,32702,13404932611,2022-01-18T18:00
39872,29510,33673,15101077854,2022-01-18T18:00
39873,10200,6633281,13002847279,2022-01-18T18:00
39874,35184,1328,15105378303,2022-01-18T18:00
39875,9112,6667697,13802037192,2022-01-18T18:00
39876,38199,254987904,18004071977,2022-01-18T18:00
39877,3021,197990334,15102262251,2022-01-18T18:00
39878,40000,1635397,13701832152,2022-01-18T18:00
39879,33142,930084,13105828130,2022-01-18T18:00
39880,23062,54500,15907318342,2022-01-18T18:00
39881,8401,91824140,13305637044,2022-01-18T18:00
39882,14369,714,13908104155,2022-01-18T18:00
39883,40003,1825923,13000398231,2022-01-18T18:00
39884,38227,20881,13001753352,2022-01-18T18:00
39885,55638,94481107,15604824657,2022-01-18T18:00
39886,33432,2837831,15301688199,2022-01-18T18:00
39887,12676,16442,13901368933,2022-01-18T18:00
39888,21218,28171,15808706336,2022-01-18T18:00
39889,103,1092,13400266614,2022-01-18T18:00
39890,54146,95291747,13801254125,2022-01-18T18:00
39891,28888,4012,13008815722,2022-01-18T18:00
39892,27,27463,13300601897,2022-01-18T18:00
39893,33321,2127613,15800708806,2022-01-18T18:00
39894,39268,57934,13404286813,2022-01-18T18:00
39895,4602,53795,15300943044,2022-01-18T18:00
39896,13011,28001,15905648091,2022-01-18T18:00
