50015,23062,43862,13800100900,2022-01-09T23:00
50016,50001,2008263,18500564979,2022-01-09T23:00
50017,12753,26339,17701366958,2022-01-09T23:00
50018,8601,104928688,13908782781,2022-01-09T23:00
50019,61787,172368002,13308705712,2022-01-09T23:00
50020,10353,23157791,18902130205,2022-01-09T23:00
50021,38183,20533,18005473864,2022-01-09T23:00
50022,9405,47367,15902431924,2022-01-09T23:00
50023,24515,22145,18002893551,2022-01-09T23:00
50024,7142,46809105,15206742545,2022-01-09T23:00
50025,25400,6985127,18004570591,2022-01-09T23:00
50026,56384,49849606,18001388118,2022-01-09T23:00
50027,21296,28119286,15906887669,2022-01-09T23:00
50028,1127,10229678,15602220104,2022-01-09T23:00
50029,43256,6791,15701503873,2022-01-09T23:00
50030,51811,72942591,13202705700,2022-01-09T23:00
50031,26277,190215625,15900266873,2022-01-09T23:00
50032,24011,24518,15001075093,2022-01-09T23:00
50033,20701,28013,13800757198,2022-01-09T23:00
50034,25392,701,13007724582,2022-01-09T23:00
50035,21111,14555099,18905851029,2022-01-09T23:00
50036,40421,28013,13307617243,2022-01-09T23:00
50037,58194,15571,15001262118,2022-01-09T23:00
50038,35428,35219,15507702822,2022-01-09T23:00
50039,45002,170444694,18900991325,2022-01-09T23:00
50040,8721,69733632,13407581223,2022-01-09T23:00
50041,38383,61891,18002616390,2022-01-09T23:00
50042,21937,4502,13103246433,2022-01-09T23:00
50043,10454,29807853,13107736869,2022-01-09T23:00
50044,9620,39458155,15200757014,2022-01-09T23:00
50045,9422,29014433,13304497077,2022-01-09T23:00
50046,64896,215868003,13607164184,2022-01-09T23:00
50047,31800,2957693,18005953635,2022-01-09T23:00
50048,41117,27453734,15307470268,2022-01-09T23:00
50049,8042,5172,18908758183,2022-01-09T23:00
50050,9812,53818912,18503945665,2022-01-09T23:00
50051,9822,53901855,15207402393,2022-01-09T23:00
50052,26935,43157,18903871604,2022-01-09T23:00
50053,26022,2133,13904074385,2022-01-09T23:00
50054,8592,5933,15608812103,2022-01-09T23:00
50055,61848,175312683,15008523014,2022-01-09T23:00
50056,31112,20939605,15106046416,2022-01-09T23:00
50057,23064,49186,15706475319,2022-01-09T23:00
50058,40000,1635395,13707213520,2022-01-09T23:00
50059,23002,25696732,17703470118,2022-01-09T23:00
50060,18271,23123,13701685672,2022-01-09T23:00
50061,3105,136401541,15007517233,2022-01-09T23:00
50062,24011,24518,13506498377,2022-01-09T23:00
50063,3070,10543,13101835028,2022-01-09T23:00
50064,1011,3287834,13307732954,2022-01-09T23:00
50065,9,9099,15801407801,2022-01-09T23:00
50066,61319,86448180,15906830272,2022-01-09T23:00
50067,29530,46533,18505624399,2022-01-09T23:00
50068,58146,112413283,13107868081,2022-01-09T23:00
50069,20101,136605,18900092925,2022-01-09T23:00
50070,8501,31609,13106262271,2022-01-09T23:00
50071,11117,7938597,13901613341,2022-01-09T23:00
50072,20254,42902,13901311272,2022-01-09T23:00
50073,17725,30462,15104166118,2022-01-09T23:00
50074,12998,36522,18502445686,2022-01-09T23:00
50075,38721,32171,13801958530,2022-01-09T23:00
50076,8601,104928672,15004337411,2022-01-09T23:00
50077,14040,8952,18000190634,2022-01-09T23:00
50078,96,1887117,13704675001,2022-01-09T23:00
50079,861,7551,15307415797,2022-01-09T23:00
50080,23053,43512,18004933975,2022-01-09T23:00
50081,25532,1708,15607958605,2022-01-09T23:00
50082,40984,114,13701582754,2022-01-09T23:00
50083,7749,10459886,15102833154,2022-01-09T23:00
50084,12193,1306,15800180088,2022-01-09T23:00
50085,12004,15885,15202097979,2022-01-09T23:00
50086,62786,186828253,13301286845,2022-01-09T23:00
50087,23064,50215,18902333009,2022-01-09T23:00
50088,5920,16758,15201394049,2022-01-09T23:00
50089,12,12432,15601904458,2022-01-09T23:00
50090,56353,49303767,15005223631,2022-01-09T23:00
50091,16385,21522,18006943003,2022-01-09T23:00
50092,35071,36945,15305976623,2022-01-09T23:00
50093,40003,1825923,15305013094,2022-01-09T23:00
50094,10305,30931,18905018865,2022-01-09T23:00
50095,32941,33363,13700216607,2022-01-09T23:00
50096,46978,55738541,13200011872,2022-01-09T23:00
50097,12336,10322,15207964390,2022-01-09T23:00
50098,46,20031132,17708696094,2022-01-09T23:00
50099,34780,56501,13600907971,2022-01-09T23:00
50100,10225,50451,15902360076,2022-01-09T23:00
50101,40002,1723953,15506880021,2022-01-09T23:00
50102,63383,33102,15100918771,2022-01-09T23:00
50103,21113,14415583,15202467275,2022-01-09T23:00
50104,45000,230214513,17704427722,2022-01-09T23:00
50105,54532,134504113,15808092863,2022-01-09T23:00
50106,1009,197220825,13603226288,2022-01-09T23:00
50107,34580,30261,13808150849,2022-01-09T23:00
50108,21115,16476502,13303015186,2022-01-09T23:00
50109,18754,57065587,18901493958,2022-01-09T23:00
50110,35235,57053,13205754067,2022-01-09T23:00
50111,8601,104927281,15503076569,2022-01-09T23:00
50112,36976,36785,15008245775,2022-01-09T23:00
50113,50901,57253,13000705329,2022-01-09T23:00
50114,31112,20939134,13402927929,2022-01-09T23:00
50115,46850,51342504,15801280268,2022-01-09T23:00
50116,55187,57100,18507522902,2022-01-09T23:00
50117,33592,4760,13301031979,2022-01-09T23:00
50118,33311,2063719,15704246189,2022-01-09T23:00
50119,17600,3948262,13101330771,2022-01-09T23:00
50120,11118,8321633,15808317719,2022-01-09T23:00
50121,10915,3131,13904952585,2022-01-09T23:00
50122,33320,151229950,13501072736,2022-01-09T23:00
50123,46162,41683,13203801442,2022-01-09T23:00
50124,41112,27766220,15108325775,2022-01-09T23:00
50125,8701,18823,15308798648,2022-01-09T23:00
50126,16737,31552,13306632746,2022-01-09T23:00
50127,5122,10846888,17701707982,2022-01-09T23:00
50128,4880,916200,18902909074,2022-01-09T23:00
50129,14040,8904,15505700820,2022-01-09T23:00
50130,1211,7940028,18905757181,2022-01-09T23:00
50131,3041,19934645,18905547052,2022-01-09T23:00
50132,22360,39796,13701195376,2022-01-09T23:00
50133,53652,108308515,15007228209,2022-01-09T23:00
50134,2935,44113,18507487604,2022-01-09T23:00
50135,41501,43881,13501034210,2022-01-09T23:00
50136,2000,24052,15906773471,2022-01-09T23:00
50137,9142,6826212,13407731338,2022-01-09T23:00
50138,8274,11020800,18503772941,2022-01-09T23:00
50139,23303,19933135,15808204101,2022-01-09T23:00
50140,0,75890945,13300748802,2022-01-09T23:00
50141,41116,27582642,13603114463,2022-01-09T23:00
50142,41117,27453734,18906826363,2022-01-09T23:00
50143,8016,30063,13508850511,2022-01-09T23:00
50144,39203,25391,13904844535,2022-01-09T23:00
50145,32199,62413,15001930691,2022-01-09T23:00
50146,39908,15702,13807114105,2022-01-09T23:00
50147,13833,130563,13301921939,2022-01-09T23:00
50148,41112,27766530,15006882564,2022-01-09T23:00
50149,803,19888111,13204273705,2022-01-09T23:00
50150,31112,21137499,18504240385,2022-01-09T23:00
50151,17512,30222,13405772277,2022-01-09T23:00
50152,41122,27842882,13705470993,2022-01-09T23:00
50153,28962,18395,13606776857,2022-01-09T23:00
50154,8151,72374192,15100208049,2022-01-09T23:00
50155,37848,11742,13508880151,2022-01-09T23:00
50156,5161,33841759,15606855213,2022-01-09T23:00
50157,34162,14940,13200349036,2022-01-09T23:00
50158,442,206752699,15102192639,2022-01-09T23:00
50159,49560,74463988,13708171054,2022-01-09T23:00
50160,8817,82316044,15808277585,2022-01-09T23:00
50161,7700,48772,15904108907,2022-01-09T23:00
50162,9610,39412089,15106677622,2022-01-09T23:00
50163,1083,6728324,17702247850,2022-01-09T23:00
50164,12653,18514,13804971795,2022-01-09T23:00
50165,2016,5512,15007635731,2022-01-09T23:00
50166,38604,12244926,15204708054,2022-01-09T23:00
50167,10292,19180910,17704125098,2022-01-09T23:00
50168,10009,22463,17706272607,2022-01-09T23:00
50169,9412,28913597,15103724972,2022-01-09T23:00
50170,37713,11419,13301007443,2022-01-09T23:00
50171,31111,21085128,15706065308,2022-01-09T23:00
50172,38199,254987904,18906903964,2022-01-09T23:00
50173,41113,27387878,13108885699,2022-01-09T23:00
50174,50002,2031271,15307296784,2022-01-09T23:00
50175,40010,2316293,13605641823,2022-01-09T23:00
50176,1006,65726343,13605196829,2022-01-09T23:00
50177,10400,6772454,15907296008,2022-01-09T23:00
50178,2039,21912,13307521377,2022-01-09T23:00
50179,32967,16982,13203613452,2022-01-09T23:00
50180,32005,68879941,13905948047,2022-01-09T23:00
50181,51102,81932433,13508380303,2022-01-09T23:00
50182,21115,16709091,13304876216,2022-01-09T23:00
50183,13409,6062,13804348832,2022-01-09T23:00
50184,11116,8458894,13407127646,2022-01-09T23:00
50185,34918,41511,15202164816,2022-01-09T23:00
50186,8785,77856780,13205403694,2022-01-09T23:00
50187,46386,24300132,15507107757,2022-01-09T23:00
50188,33262,1718687,13403755715,2022-01-09T23:00
50189,46900,52720447,13908104155,2022-01-09T23:00
50190,31112,20955534,13305323600,2022-01-09T23:00
50191,5888,36182531,18502321636,2022-01-09T23:00
50192,11101,8232,13903684390,2022-01-09T23:00
50193,4900,12312,13606025173,2022-01-09T23:00
50194,1305,51212,15606954426,2022-01-09T23:00
50195,1307,19781133,13604437556,2022-01-09T23:00
50196,33592,4760,15602460232,2022-01-09T23:00
50197,9940,4688,15600255286,2022-01-09T23:00
50198,6001,50921,18901257362,2022-01-09T23:00
50199,9862,54183930,13503477092,2022-01-09T23:00
50200,4900,12312,18900276829,2022-01-09T23:00
50201,6151,40344783,15807384404,2022-01-09T23:00
50202,24222,58387,13404838060,2022-01-09T23:00
50203,4612,16102915,15606995699,2022-01-09T23:00
50204,2094,59823,15700111784,2022-01-09T23:00
50205,6010,25157,13005955816,2022-01-09T23:00
50206,31112,21137499,13401698992,2022-01-09T23:00
50207,13,0,13700932323,2022-01-09T23:00
50208,14279,26299,13200556731,2022-01-09T23:00
50209,41112,27766605,15906710371,2022-01-09T23:00
50210,1306,21276,18502645980,2022-01-09T23:00
50211,33252,1657868,13503677799,2022-01-09T23:00
50212,42201,2653894,15106056401,2022-01-09T23:00
50213,20769,30321,17706731100,2022-01-09T23:00
50214,10511,11013,13308483427,2022-01-09T23:00
50215,33155,65155,15104385579,2022-01-09T23:00
50216,2164,58313,13502066072,2022-01-09T23:00
50217,34916,42393,13006842242,2022-01-09T23:00
50218,30540,28024,18505505483,2022-01-09T23:00
50219,21634,48126743,18507434877,2022-01-09T23:00
50220,57682,146869059,13900914066,2022-01-09T23:00
50221,2254,15702,13602837107,2022-01-09T23:00
50222,1009,197220825,18507974029,2022-01-09T23:00
50223,11117,7931431,15906426782,2022-01-09T23:00
50224,13041,6813,13107934376,2022-01-09T23:00
50225,40000,1635425,18002174481,2022-01-09T23:00
50226,33322,2132884,13205638466,2022-01-09T23:00
50227,2014,1121,15301448469,2022-01-09T23:00
50228,320,831210,18902783005,2022-01-09T23:00
50229,22050,416477,15600695650,2022-01-09T23:00
50230,30013,966265,13307705176,2022-01-09T23:00
50231,24041,50346,13300057347,2022-01-09T23:00
50232,6151,40345293,18003017910,2022-01-09T23:00
50233,33090,12512,18006914778,2022-01-09T23:00
50234,37501,206530695,15507733924,2022-01-09T23:00
50235,42482,32359830,13200042669,2022-01-09T23:00
50236,12301,47152,13607983955,2022-01-09T23:00
50237,281,13235,18904215826,2022-01-09T23:00
50238,33592,4760,18501868531,2022-01-09T23:00
50239,401,24743,15603423820,2022-01-09T23:00
50240,106,7106301,13504055250,2022-01-09T23:00
50241,38592,2501,13603392725,2022-01-09T23:00
50242,25061,1194201,13006422215,2022-01-09T23:00
50243,37159,33412,13105274881,2022-01-09T23:00
50244,18419,16503,15007668130,2022-01-09T23:00
50245,5648,19041,13505538270,2022-01-09T23:00
50246,21121,13854039,18903701524,2022-01-09T23:00
50247,8701,8791,13106706538,2022-01-09T23:00
50248,14500,572759,13301177539,2022-01-09T23:00
50249,61202,78788201,13301253399,2022-01-09T23:00
50250,10409,26820184,15102148502,2022-01-09T23:00
50251,110,18121,17703363383,2022-01-09T23:00
50252,46992,56109727,13001026992,2022-01-09T23:00
50253,8800,273315,15705141582,2022-01-09T23:00
50254,41116,27581236,15505210317,2022-01-09T23:00
50255,40002,1714777,15801433144,2022-01-09T23:00
50256,31112,20939130,15605426049,2022-01-09T23:00
50257,33311,2065298,18502766047,2022-01-09T23:00
50258,20060,50233,15905791297,2022-01-09T23:00
50259,39173,30974,13601918588,2022-01-09T23:00
50260,45000,230214846,13306085357,2022-01-09T23:00
50261,37685,53912,17707344450,2022-01-09T23:00
50262,55511,56273997,15705628479,2022-01-09T23:00
50263,9590,33386335,13402143925,2022-01-09T23:00
50264,33241,1572916,15900884956,2022-01-09T23:00
50265,8192,20883,15303896620,2022-01-09T23:00
50266,21115,16476502,13807362345,2022-01-09T23:00
50267,22031,20326,13108246717,2022-01-09T23:00
50268,9892,54365407,13805534136,2022-01-09T23:00
50269,34692,23947,13300538321,2022-01-09T23:00
50270,507,26439038,17706817692,2022-01-09T23:00
50271,32199,62413,15500457955,2022-01-09T23:00
50272,18190,16322,15203660107,2022-01-09T23:00
50273,27031,9451,13702591760,2022-01-09T23:00
50274,8401,91821186,13504254188,2022-01-09T23:00
50275,10915,3131,15007555916,2022-01-09T23:00
50276,4102,11842,15301454998,2022-01-09T23:00
50277,304,44746,15500864951,2022-01-09T23:00
50278,31100,26962175,13703210601,2022-01-09T23:00
50279,5497,4923,18501481072,2022-01-09T23:00
50280,1008,22906,15000961679,2022-01-09T23:00
50281,14289,61921,18502454812,2022-01-09T23:00
50282,21301,552,13607472964,2022-01-09T23:00
50283,54018,117750550,13004612539,2022-01-09T23:00
50284,61323,86732190,18906196759,2022-01-09T23:00
50285,35077,15119,18901931353,2022-01-09T23:00
50286,705,5132,13006337605,2022-01-09T23:00
50287,39170,10622,15705418923,2022-01-09T23:00
50288,8531,15090,18505675462,2022-01-09T23:00
50289,31225,47122,15808665749,2022-01-09T23:00
50290,285,81339238,15502072233,2022-01-09T23:00
50291,29166,45071,15207881364,2022-01-09T23:00
50292,4141,44932,15807033174,2022-01-09T23:00
50293,35239,21760,15105378303,2022-01-09T23:00
50294,45922,64510657,18008014599,2022-01-09T23:00
50295,22053,24083,15506062449,2022-01-09T23:00
50296,8337,19776368,18005406053,2022-01-09T23:00
50297,16800,10861,18501665022,2022-01-09T23:00
50298,9929,18093,15804051278,2022-01-09T23:00
50299,3375,18003,13200453920,2022-01-09T23:00
50300,41113,27256706,15002823141,2022-01-09T23:00
50301,55511,56273997,13805047337,2022-01-09T23:00
50302,31112,20613674,13504094090,2022-01-09T23:00
50303,41113,27255441,15704828411,2022-01-09T23:00
50304,2935,13142,13206959046,2022-01-09T23:00
50305,18869,57100,13608522208,2022-01-09T23:00
50306,37633,42201,15607421243,2022-01-09T23:00
50307,8577,50337036,15502948156,2022-01-09T23:00
50308,33340,151322554,13705693433,2022-01-09T23:00
50309,42645,30540359,18908652504,2022-01-09T23:00
50310,33322,2132884,13504426605,2022-01-09T23:00
50311,503,55035,15001838975,2022-01-09T23:00
50312,1341,57711,13802037192,2022-01-09T23:00
50313,31112,20955096,15300827771,2022-01-09T23:00
50314,21686,7379,13007220134,2022-01-09T23:00
50315,324,43781,15605574578,2022-01-09T23:00
50316,31111,21264834,13302958466,2022-01-09T23:00
50317,39234,4638,13505246481,2022-01-09T23:00
50318,10354,23223346,15804098509,2022-01-09T23:00
50319,4134,56080,13700972018,2022-01-09T23:00
50320,25477,16172,13900986509,2022-01-09T23:00
50321,38576,15241,13503198163,2022-01-09T23:00
50322,41111,27502656,15907167160,2022-01-09T23:00
50323,10807,52926324,18500515518,2022-01-09T23:00
50324,41116,27582175,15106552016,2022-01-09T23:00
50325,9520,32919881,13506657305,2022-01-09T23:00
50326,13101,24102,13208607563,2022-01-09T23:00
50327,22426,10839,15605350854,2022-01-09T23:00
50328,2016,5512,15705738709,2022-01-09T23:00
50329,1009,197220825,13004383886,2022-01-09T23:00
50330,50017,2686287,13103547954,2022-01-09T23:00
50331,50001,2008263,15607660087,2022-01-09T23:00
50332,9260,13515589,17702658825,2022-01-09T23:00
50333,61002,64133,15806772936,2022-01-09T23:00
50334,31112,20823337,13406836657,2022-01-09T23:00
50335,7013,41151,15506698283,2022-01-09T23:00
50336,42481,32284956,18906662667,2022-01-09T23:00
50337,17970,57452,15101000468,2022-01-09T23:00
50338,8721,69666568,13907489097,2022-01-09T23:00
50339,9501,33450762,13702152513,2022-01-09T23:00
50340,9550,33123569,15103993634,2022-01-09T23:00
50341,20582,54419,13800567521,2022-01-09T23:00
50342,17801,24122,18006358268,2022-01-09T23:00
50343,10120,6637201,13907398608,2022-01-09T23:00
50344,55,6814009,15902875307,2022-01-09T23:00
50345,13200,176150,15900737290,2022-01-09T23:00
50346,4600,39169,15800715258,2022-01-09T23:00
50347,1002,13955,13303462442,2022-01-09T23:00
50348,9550,33123321,13405927108,2022-01-09T23:00
50349,9162,6996207,13102493158,2022-01-09T23:00
50350,1014,5117,18007318788,2022-01-09T23:00
50351,21464,12571,13802783406,2022-01-09T23:00
50352,59346,133048143,13606256893,2022-01-09T23:00
50353,48542,210907300,18500608225,2022-01-09T23:00
50354,57681,146802133,17707844177,2022-01-09T23:00
50355,33340,151292297,18902420517,2022-01-09T23:00
50356,39238,45012,13006794547,2022-01-09T23:00
50357,31112,20955815,15706585084,2022-01-09T23:00
50358,12736,37884,18507826371,2022-01-09T23:00
50359,52186,137704560,15605868808,2022-01-09T23:00
50360,41502,46862,13105380687,2022-01-09T23:00
50361,24612,25502,15900978590,2022-01-09T23:00
50362,30540,22343,13203524368,2022-01-09T23:00
50363,10300,6700938,18006048478,2022-01-09T23:00
50364,1402,24382,13405837474,2022-01-09T23:00
50365,14441,6084,15901750591,2022-01-09T23:00
50366,9620,39476259,13208031565,2022-01-09T23:00
50367,40010,2316293,15302746670,2022-01-09T23:00
50368,31113,21206916,13501431198,2022-01-09T23:00
50369,9580,33345577,13108157454,2022-01-09T23:00
50370,60802,62973,18506885502,2022-01-09T23:00
50371,41112,27307277,15208572340,2022-01-09T23:00
50372,33132,861476,15100115954,2022-01-09T23:00
50373,40017,1857610,18001028382,2022-01-09T23:00
50374,33079,16203,13006270072,2022-01-09T23:00
50375,50802,54611,13404228822,2022-01-09T23:00
50376,41111,27504344,15601131084,2022-01-09T23:00
50377,43005,56182,18007001350,2022-01-09T23:00
50378,49433,68433115,13908134538,2022-01-09T23:00
50379,9241,14070686,13003196946,2022-01-09T23:00
50380,9620,39457714,13206722566,2022-01-09T23:00
50381,35650,554,15608314883,2022-01-09T23:00
50382,9290,13750216,15904518779,2022-01-09T23:00
50383,12021,13259623,15008006998,2022-01-09T23:00
50384,13690,19132,13701020411,2022-01-09T23:00
50385,5,0,13707602019,2022-01-09T23:00
50386,4602,24665,13603052784,2022-01-09T23:00
50387,33142,919869,17704730001,2022-01-09T23:00
50388,9997,10588,13002714482,2022-01-09T23:00
50389,21010,13694,13703504431,2022-01-09T23:00
50390,3070,10543,13004316069,2022-01-09T23:00
50391,10009,22463,15605290815,2022-01-09T23:00
50392,31112,20944036,15908023451,2022-01-09T23:00
50393,3002,9042,13508572369,2022-01-09T23:00
50394,41112,27502007,18902666070,2022-01-09T23:00
50395,26947,8332,15305690206,2022-01-09T23:00
50396,22917,35821,13304310944,2022-01-09T23:00
50397,2231,24273,15904690350,2022-01-09T23:00
50398,50111,7278827,18502096974,2022-01-09T23:00
50399,38604,12244926,15702933090,2022-01-09T23:00
50400,8449,34080288,15502921842,2022-01-09T23:00
50401,50561,89204969,13405412132,2022-01-09T23:00
50402,61700,37193,18004526081,2022-01-09T23:00
50403,22793,26386,17701942702,2022-01-09T23:00
