40595,25061,1194304,13006422215,2022-01-01T18:00
40596,41111,27502120,18902666070,2022-01-01T18:00
40597,1002,13928,15207497032,2022-01-01T18:00
40598,54697,140978979,13207544200,2022-01-01T18:00
40599,25400,6986403,13206166645,2022-01-01T18:00
40600,13200,176139,15900737290,2022-01-01T18:00
40601,10261,17207512,13605801241,2022-01-01T18:00
40602,9412,28913597,13300086819,2022-01-01T18:00
40603,28715,41783,13606776857,2022-01-01T18:00
40604,9201,13775693,15202651936,2022-01-01T18:00
40605,71,503439,13307955333,2022-01-01T18:00
40606,17819,22041,13405412132,2022-01-01T18:00
40607,37189,63494,15608812103,2022-01-01T18:00
40608,136,13463,15204340262,2022-01-01T18:00
40609,41124,27700395,13300220887,2022-01-01T18:00
40610,41113,27256743,15002823141,2022-01-01T18:00
40611,45874,63025548,13004992903,2022-01-01T18:00
40612,52186,137704560,15605868808,2022-01-01T18:00
40613,3,3,15100751288,2022-01-01T18:00
40614,2,5279,13503391410,2022-01-01T18:00
40615,8454,27133,15005131948,2022-01-01T18:00
40616,30819,33372,18502392642,2022-01-01T18:00
40617,36996,33555598,15302846937,2022-01-01T18:00
40618,26022,2131,13904074385,2022-01-01T18:00
40619,1251,8203103,15605083979,2022-01-01T18:00
40620,21033,11142,13806534618,2022-01-01T18:00
40621,4600,39169,15708435444,2022-01-01T18:00
40622,61302,62402,18903986572,2022-01-01T18:00
40623,8401,91817534,13208875238,2022-01-01T18:00
40624,12919,2712,18903965410,2022-01-01T18:00
40625,8673,62927378,17701707982,2022-01-01T18:00
40626,0,24191,15007055519,2022-01-01T18:00
40627,11117,7692060,13303462442,2022-01-01T18:00
40628,32972,2941,13207941411,2022-01-01T18:00
40629,9241,14069887,13304876216,2022-01-01T18:00
40630,61323,86732190,13501415911,2022-01-01T18:00
40631,7955,58051,18003811269,2022-01-01T18:00
40632,1391,56373,13001834960,2022-01-01T18:00
40633,25496,40041,18902342206,2022-01-01T18:00
40634,23064,50215,13406472050,2022-01-01T18:00
40635,21113,14024157,13202041244,2022-01-01T18:00
40636,408,61321,13908782781,2022-01-01T18:00
40637,41,26321741,13204150684,2022-01-01T18:00
40638,304,44746,15306604592,2022-01-01T18:00
40639,4612,12914447,15502948156,2022-01-01T18:00
40640,5195,40571,15707263124,2022-01-01T18:00
40641,13102,24867,13907489097,2022-01-01T18:00
40642,9550,33123389,13108446085,2022-01-01T18:00
40643,51005,65115,13305428373,2022-01-01T18:00
40644,64941,215391908,13305747424,2022-01-01T18:00
40645,48386,207789231,18502140639,2022-01-01T18:00
40646,11,27494,15904274441,2022-01-01T18:00
40647,31112,20562264,15501442164,2022-01-01T18:00
40648,805,352,13907213908,2022-01-01T18:00
40649,10384,31662,18006962708,2022-01-01T18:00
40650,48000,203961123,15904537181,2022-01-01T18:00
40651,2011,13204381,13304400460,2022-01-01T18:00
40652,41117,27453734,18906826363,2022-01-01T18:00
40653,1014,5117,15504104549,2022-01-01T18:00
40654,31113,21019902,18906117347,2022-01-01T18:00
40655,334,87400214,13301123817,2022-01-01T18:00
40656,45827,60984191,13208338294,2022-01-01T18:00
40657,58206,113701195,18002045641,2022-01-01T18:00
40658,31000,959405,13007560864,2022-01-01T18:00
40659,61854,175696885,13605191173,2022-01-01T18:00
40660,58315,36022,15501785963,2022-01-01T18:00
40661,42559,29011043,18002303667,2022-01-01T18:00
40662,22053,24083,15506062449,2022-01-01T18:00
40663,37755,4106,13305595685,2022-01-01T18:00
40664,54242,126700729,13307316925,2022-01-01T18:00
40665,61803,173125637,15205238916,2022-01-01T18:00
40666,914,54414,13308407668,2022-01-01T18:00
40667,37231,41698,13507583987,2022-01-01T18:00
40668,14,0,13302455332,2022-01-01T18:00
40669,10505,33111378,13206722566,2022-01-01T18:00
40670,30000,297525,13502618518,2022-01-01T18:00
40671,4003,64131,13801783220,2022-01-01T18:00
40672,11901,3228,15906710371,2022-01-01T18:00
40673,12648,52394,18002051892,2022-01-01T18:00
40674,21115,15360739,13808706621,2022-01-01T18:00
40675,31112,20944826,15706585084,2022-01-01T18:00
40676,26379,21136,15001227599,2022-01-01T18:00
40677,32,38270,15801937822,2022-01-01T18:00
40678,33311,2063719,13406097296,2022-01-01T18:00
40679,31111,21265271,15801198221,2022-01-01T18:00
40680,18923,51218,13503904154,2022-01-01T18:00
40681,9620,39458300,13308808020,2022-01-01T18:00
40682,3101,262174481,15305254806,2022-01-01T18:00
40683,6132,40193839,13904221515,2022-01-01T18:00
40684,25858,4622,15807934586,2022-01-01T18:00
40685,10453,29748406,18006653576,2022-01-01T18:00
40686,301,53185,15502782678,2022-01-01T18:00
40687,9520,32919881,13506657305,2022-01-01T18:00
40688,9201,13822021,13203241102,2022-01-01T18:00
40689,2141,23879,13903260596,2022-01-01T18:00
40690,22846,45826,15604824657,2022-01-01T18:00
40691,1000,1103,13303268756,2022-01-01T18:00
40692,14372,31888,13600458002,2022-01-01T18:00
40693,37501,206530695,15507733924,2022-01-01T18:00
40694,28752,41063,15004438035,2022-01-01T18:00
40695,5891,36163587,15108625915,2022-01-01T18:00
40696,11001,12500,17705257582,2022-01-01T18:00
40697,7860,23682,18005473864,2022-01-01T18:00
40698,12307,14161,13505381132,2022-01-01T18:00
40699,63750,216089345,13700522625,2022-01-01T18:00
40700,11609,6694696,17701725533,2022-01-01T18:00
40701,21114,16536043,13806393845,2022-01-01T18:00
40702,51005,64566,13101918161,2022-01-01T18:00
40703,40129,31442,15705140455,2022-01-01T18:00
40704,915,20092,13307182137,2022-01-01T18:00
40705,9412,28913597,15103724972,2022-01-01T18:00
40706,8401,91821050,18000286884,2022-01-01T18:00
40707,1310,23936,13700402574,2022-01-01T18:00
40708,56102,40541,13307610772,2022-01-01T18:00
40709,5161,33841759,15806554878,2022-01-01T18:00
40710,20535,28622,17708351767,2022-01-01T18:00
40711,1241,8146802,18001781942,2022-01-01T18:00
40712,33322,2133423,15702563954,2022-01-01T18:00
40713,41111,27502430,13305321226,2022-01-01T18:00
40714,11602,12153,13403755715,2022-01-01T18:00
40715,36996,33555598,15307287053,2022-01-01T18:00
40716,11301,7358347,15902961006,2022-01-01T18:00
40717,41112,27779291,15002137824,2022-01-01T18:00
40718,61327,86988173,15901256263,2022-01-01T18:00
40719,36,46162866,13900535778,2022-01-01T18:00
40720,9940,37120,15600255286,2022-01-01T18:00
40721,45000,230216622,15601382683,2022-01-01T18:00
40722,10809,53047590,15506594558,2022-01-01T18:00
40723,12011,13316660,15102498046,2022-01-01T18:00
40724,6151,40344783,15807384404,2022-01-01T18:00
40725,21114,15364245,13006311138,2022-01-01T18:00
40726,289,4023,18006914778,2022-01-01T18:00
40727,9520,32919881,13703792205,2022-01-01T18:00
40728,37633,3154,13507246729,2022-01-01T18:00
40729,1009,197220825,13004383886,2022-01-01T18:00
40730,41122,27842981,15300040644,2022-01-01T18:00
40731,30306,33136,18005313502,2022-01-01T18:00
40732,9550,33100287,15103993634,2022-01-01T18:00
40733,22053,24083,13203801442,2022-01-01T18:00
40734,8721,69666584,13908437325,2022-01-01T18:00
40735,47041,58799223,15104723416,2022-01-01T18:00
40736,3521,43683,13301576342,2022-01-01T18:00
40737,31112,20906130,15302534154,2022-01-01T18:00
40738,26380,10252,13207217930,2022-01-01T18:00
40739,20524,64276,13101945572,2022-01-01T18:00
40740,1000,1103,15104773300,2022-01-01T18:00
40741,11116,8332896,17705880488,2022-01-01T18:00
40742,8785,77856780,13308576109,2022-01-01T18:00
40743,4431,11874,13207700783,2022-01-01T18:00
40744,41112,27766344,13804505169,2022-01-01T18:00
40745,9321,20489075,13003296734,2022-01-01T18:00
40746,3521,43683,13103412801,2022-01-01T18:00
40747,34236,23515,13308830589,2022-01-01T18:00
40748,6037,64372,13707088284,2022-01-01T18:00
40749,9620,39476644,13304673638,2022-01-01T18:00
40750,56501,172189,15603005732,2022-01-01T18:00
40751,56836,161754249,13402986510,2022-01-01T18:00
40752,31180,27761,15108661117,2022-01-01T18:00
40753,1305,16051,18905547052,2022-01-01T18:00
40754,21743,8051,13900986509,2022-01-01T18:00
40755,21111,14628265,13300306000,2022-01-01T18:00
40756,37711,16510,13505304943,2022-01-01T18:00
40757,31111,21037981,13103735300,2022-01-01T18:00
40758,9620,39458300,13207585004,2022-01-01T18:00
40759,4600,39169,15800715258,2022-01-01T18:00
40760,38265,62692,18505774771,2022-01-01T18:00
40761,10009,22463,17706272607,2022-01-01T18:00
40762,50711,7802547,18502096974,2022-01-01T18:00
40763,20900,19313,13800567521,2022-01-01T18:00
40764,9501,33440484,13906518158,2022-01-01T18:00
40765,5766,45332,13607013324,2022-01-01T18:00
40766,9682,232,13804415478,2022-01-01T18:00
40767,633,106261167,15300206615,2022-01-01T18:00
40768,34957,9771047,15705705426,2022-01-01T18:00
40769,31112,20939522,13107170955,2022-01-01T18:00
40770,5478,19003,15000436217,2022-01-01T18:00
40771,36497,20200650,17702247850,2022-01-01T18:00
40772,2021,13293216,15804478910,2022-01-01T18:00
40773,42661,30807772,15104962741,2022-01-01T18:00
40774,985,92615051,13801580655,2022-01-01T18:00
40775,2,5279,17705653535,2022-01-01T18:00
40776,24652,3015,15100742709,2022-01-01T18:00
40777,9862,54177230,13907716349,2022-01-01T18:00
40778,20597,13264,15908265601,2022-01-01T18:00
40779,1281,44065,18905700080,2022-01-01T18:00
40780,42406,26608907,15000853741,2022-01-01T18:00
40781,5974,56441,15300612572,2022-01-01T18:00
40782,29956,20699,13608522208,2022-01-01T18:00
40783,29832,46323,13301821993,2022-01-01T18:00
40784,5970,62071,15808795975,2022-01-01T18:00
40785,33322,2132884,13504426605,2022-01-01T18:00
40786,1231,8080991,13208164336,2022-01-01T18:00
40787,40017,1857774,13101384569,2022-01-01T18:00
40788,4723,55846,13108336169,2022-01-01T18:00
40789,30028,131176358,13902453760,2022-01-01T18:00
40790,5891,36163587,17700681735,2022-01-01T18:00
40791,13674,49382,13908811591,2022-01-01T18:00
40792,9380,20237591,13903890210,2022-01-01T18:00
40793,4988,159396352,15507214920,2022-01-01T18:00
40794,17472,12233,13901761155,2022-01-01T18:00
40795,21111,14628265,18905851029,2022-01-01T18:00
40796,26496,10643,18005870500,2022-01-01T18:00
40797,10281,18448390,15800425123,2022-01-01T18:00
40798,11021,14102,13005853277,2022-01-01T18:00
40799,551,25087,13401809010,2022-01-01T18:00
40800,12902,78148981,18908387319,2022-01-01T18:00
40801,37808,30213,13305195469,2022-01-01T18:00
40802,8702,8948,18508564075,2022-01-01T18:00
40803,9580,33320691,13804483041,2022-01-01T18:00
40804,40008,45086,18006900804,2022-01-01T18:00
40805,2104,20423,15101067723,2022-01-01T18:00
40806,10292,19189060,17704125098,2022-01-01T18:00
40807,51122,82391275,13200453920,2022-01-01T18:00
40808,11031,6785302,13106920727,2022-01-01T18:00
40809,61222,80117592,13102321526,2022-01-01T18:00
40810,12004,15885,13500020699,2022-01-01T18:00
40811,65090,1947809,13601364214,2022-01-01T18:00
40812,23062,43013,13601438934,2022-01-01T18:00
40813,11115,8253314,13006418466,2022-01-01T18:00
40814,62881,189869223,15207945712,2022-01-01T18:00
40815,4052,26562381,18502747115,2022-01-01T18:00
40816,9892,54362360,13306300423,2022-01-01T18:00
40817,54144,95158484,18901257362,2022-01-01T18:00
40818,46381,43191097,13801365916,2022-01-01T18:00
40819,31112,20547318,15008265784,2022-01-01T18:00
40820,33321,2137434,15800708806,2022-01-01T18:00
40821,32202,36413,15605391546,2022-01-01T18:00
40822,39201,19403,15303211038,2022-01-01T18:00
40823,33592,4760,13301031979,2022-01-01T18:00
40824,6232,59665,13500816254,2022-01-01T18:00
40825,4602,53795,13506725318,2022-01-01T18:00
40826,47041,268381081,13306277611,2022-01-01T18:00
40827,40000,1635397,13701832152,2022-01-01T18:00
40828,11042,6826207,15905664469,2022-01-01T18:00
40829,33105,762,15600333117,2022-01-01T18:00
40830,30572,33382,13602112558,2022-01-01T18:00
40831,33340,151292297,18902420517,2022-01-01T18:00
40832,23062,43862,13800100900,2022-01-01T18:00
40833,9712,47289784,15705470021,2022-01-01T18:00
40834,48520,14467356,13708063230,2022-01-01T18:00
40835,61773,171639219,17705040741,2022-01-01T18:00
40836,37370,30575,13703504431,2022-01-01T18:00
40837,8251,72433380,13301113773,2022-01-01T18:00
40838,36866,75907335,13300748802,2022-01-01T18:00
40839,5475,10343,13802783406,2022-01-01T18:00
40840,2016,5512,15705738709,2022-01-01T18:00
40841,41112,27502007,15207402393,2022-01-01T18:00
40842,54063,119517211,13007724582,2022-01-01T18:00
40843,11101,8232,13903684390,2022-01-01T18:00
40844,57608,143067282,13304247986,2022-01-01T18:00
40845,47076,58276326,13201136085,2022-01-01T18:00
40846,61301,40315511,18003017910,2022-01-01T18:00
40847,20608,56755,13408231372,2022-01-01T18:00
40848,26277,190208197,13400742625,2022-01-01T18:00
40849,14040,8951,18000190634,2022-01-01T18:00
40850,455,20202,13204744131,2022-01-01T18:00
40851,13882,8923,15507107757,2022-01-01T18:00
40852,8817,82332416,13901781729,2022-01-01T18:00
40853,31113,21204653,13501431198,2022-01-01T18:00
40854,30677,20971,18500544987,2022-01-01T18:00
40855,9769,29173,13100600101,2022-01-01T18:00
40856,9051,7353,15607656994,2022-01-01T18:00
40857,8714,68039764,13901316420,2022-01-01T18:00
40858,31113,21003873,18503988910,2022-01-01T18:00
40859,30553,22851,18505505483,2022-01-01T18:00
40860,20535,28622,15101901645,2022-01-01T18:00
40861,40002,1724127,15808665749,2022-01-01T18:00
40862,104,10461269,15806902185,2022-01-01T18:00
40863,38214,48072,15306561433,2022-01-01T18:00
40864,10354,23223279,13507697644,2022-01-01T18:00
40865,42285,22983111,15504510478,2022-01-01T18:00
40866,16580,12144,13306632746,2022-01-01T18:00
40867,2164,30232,13801796573,2022-01-01T18:00
40868,34842,47681,15202306266,2022-01-01T18:00
40869,34957,9771047,15300441168,2022-01-01T18:00
40870,9501,33450988,13402143925,2022-01-01T18:00
40871,21111,14555099,18503101273,2022-01-01T18:00
40872,55,6814009,15601013183,2022-01-01T18:00
40873,36,46162866,15606204585,2022-01-01T18:00
40874,1401,12310,15103724261,2022-01-01T18:00
40875,402,26293729,15804188101,2022-01-01T18:00
40876,3,4434,15602896030,2022-01-01T18:00
40877,41125,27702294,13408215277,2022-01-01T18:00
40878,30309,191,18504240385,2022-01-01T18:00
40879,42511,61042,13700667295,2022-01-01T18:00
40880,29138,12933,18505950889,2022-01-01T18:00
40881,10453,29722428,15508664266,2022-01-01T18:00
40882,10454,29818043,17701780007,2022-01-01T18:00
40883,14622,64714,15503811618,2022-01-01T18:00
40884,409,51899,15907070379,2022-01-01T18:00
40885,32,4101,13103698963,2022-01-01T18:00
40886,40004,1697841,15505866225,2022-01-01T18:00
40887,48048,205007140,13804276037,2022-01-01T18:00
40888,7901,17259,13601360436,2022-01-01T18:00
40889,464,24629,17700822957,2022-01-01T18:00
40890,2921,19155712,13301884455,2022-01-01T18:00
40891,33242,1572886,15900884956,2022-01-01T18:00
40892,41112,27765153,13502063286,2022-01-01T18:00
40893,8721,69733632,15802072644,2022-01-01T18:00
40894,1305,16592,17708434929,2022-01-01T18:00
40895,13101,24102,13208607563,2022-01-01T18:00
40896,30833,47762,15503545021,2022-01-01T18:00
40897,37442,37563,15306666986,2022-01-01T18:00
40898,8531,11095,18006463275,2022-01-01T18:00
40899,37687,45471,18903905166,2022-01-01T18:00
40900,48448,211117877,15100935249,2022-01-01T18:00
40901,1305,16051,13705420393,2022-01-01T18:00
40902,54215,125734679,13007076375,2022-01-01T18:00
40903,38199,254987904,18004071977,2022-01-01T18:00
40904,5,0,13707602019,2022-01-01T18:00
40905,2031,13327574,15200538041,2022-01-01T18:00
40906,29768,49383,13607944379,2022-01-01T18:00
40907,48468,210291280,13005497116,2022-01-01T18:00
40908,25400,6985627,15906988508,2022-01-01T18:00
40909,5408,26041,13504880952,2022-01-01T18:00
40910,8593,52756772,15500517522,2022-01-01T18:00
40911,4115,654851,15908802809,2022-01-01T18:00
40912,50944,77624816,13503945886,2022-01-01T18:00
40913,10453,29748406,15001157442,2022-01-01T18:00
40914,35233,61110,13808598388,2022-01-01T18:00
40915,34905,33642,13507663413,2022-01-01T18:00
40916,32782,61821,13507137444,2022-01-01T18:00
40917,10505,33131226,13408015104,2022-01-01T18:00
40918,21114,16522240,18906330190,2022-01-01T18:00
40919,10454,29802873,18503980630,2022-01-01T18:00
40920,31112,20955895,13104246056,2022-01-01T18:00
40921,38721,30750,15504592603,2022-01-01T18:00
40922,42150,1998625,15303936350,2022-01-01T18:00
40923,40002,42823,18505733904,2022-01-01T18:00
40924,32,38270,17706594202,2022-01-01T18:00
40925,29489,15952,15105078513,2022-01-01T18:00
40926,7901,17259,13602815349,2022-01-01T18:00
40927,32975,4231,18505053659,2022-01-01T18:00
40928,10623,4683,18002178323,2022-01-01T18:00
40929,34573,17743,13200715337,2022-01-01T18:00
40930,1681,55052,15805507374,2022-01-01T18:00
40931,54657,138491610,13207651507,2022-01-01T18:00
40932,9140,27828957,13402381125,2022-01-01T18:00
40933,61202,78788201,13301253399,2022-01-01T18:00
40934,22062,51160,13503683741,2022-01-01T18:00
40935,40961,83886181,15805894160,2022-01-01T18:00
40936,403,6988,15204696967,2022-01-01T18:00
40937,30028,131176358,15806822186,2022-01-01T18:00
40938,8503,35453,13307450803,2022-01-01T18:00
40939,2,1001,15502935813,2022-01-01T18:00
40940,8601,104938679,13608854453,2022-01-01T18:00
40941,455,20202,13904746073,2022-01-01T18:00
40942,326,41622,15505234078,2022-01-01T18:00
40943,31135,19982,13300325207,2022-01-01T18:00
40944,10306,419884,13005886086,2022-01-01T18:00
40945,21129,7601,13204954617,2022-01-01T18:00
40946,31071,10742,17705807564,2022-01-01T18:00
40947,7131,26391213,18506117872,2022-01-01T18:00
40948,55080,153639627,15307085496,2022-01-01T18:00
40949,45922,64507237,18008014599,2022-01-01T18:00
40950,12304,10371,13103246433,2022-01-01T18:00
40951,9422,29014623,13401175682,2022-01-01T18:00
40952,20655,40443,13306998402,2022-01-01T18:00
40953,39903,11144,15900572134,2022-01-01T18:00
40954,31113,21206955,15805525256,2022-01-01T18:00
40955,17722,60562,18900304380,2022-01-01T18:00
40956,7174,105065271,15708182737,2022-01-01T18:00
40957,35239,21760,15502935910,2022-01-01T18:00
40958,12901,41092,15602904336,2022-01-01T18:00
40959,10009,22463,15605290815,2022-01-01T18:00
40960,1110,86,13808443747,2022-01-01T18:00
40961,916,537,18008845762,2022-01-01T18:00
40962,2021,13270431,15301147704,2022-01-01T18:00
40963,8601,104928672,15004337411,2022-01-01T18:00
40964,45000,230214846,15300148954,2022-01-01T18:00
40965,5764,50232,15500136873,2022-01-01T18:00
40966,9752,47546043,13203118631,2022-01-01T18:00
40967,38657,21832,17705096632,2022-01-01T18:00
40968,57719,150478670,15500770859,2022-01-01T18:00
40969,24612,25502,15900978590,2022-01-01T18:00
40970,33211,1383895,15008171358,2022-01-01T18:00
40971,31112,20547070,15206742545,2022-01-01T18:00
40972,43,26461242,13802062390,2022-01-01T18:00
40973,45313,37831515,13606547335,2022-01-01T18:00
40974,1402,24392,18006358268,2022-01-01T18:00
40975,61319,86448180,18504967442,2022-01-01T18:00
40976,8401,91821187,13504254188,2022-01-01T18:00
40977,38770,63032,13407507477,2022-01-01T18:00
40978,9201,13775853,15003097704,2022-01-01T18:00
40979,23051,21813,15500982536,2022-01-01T18:00
40980,10503,3356107,18001407800,2022-01-01T18:00
40981,10300,6700868,15601018589,2022-01-01T18:00
40982,301,63219,13304192242,2022-01-01T18:00
40983,8434,40249,17701954058,2022-01-01T18:00
