39285,9620,39458300,13308808020,2022-01-08T18:00
39286,33228,62112,18505053659,2022-01-08T18:00
39287,54536,2872,15808092863,2022-01-08T18:00
39288,22857,13075,15100742709,2022-01-08T18:00
39289,30022,567930,13702438765,2022-01-08T18:00
39290,8503,35453,13005973676,2022-01-08T18:00
39291,1401,12310,15103724261,2022-01-08T18:00
39292,705,5133,18902539004,2022-01-08T18:00
39293,54235,126469096,17704507901,2022-01-08T18:00
39294,22360,39796,13401047282,2022-01-08T18:00
39295,32966,54291,13406033812,2022-01-08T18:00
39296,9782,8872,15008291064,2022-01-08T18:00
39297,41111,27504451,15601131084,2022-01-08T18:00
39298,9550,33123323,13405927108,2022-01-08T18:00
39299,32,4101,13103698963,2022-01-08T18:00
39300,23401,28951,17706551273,2022-01-08T18:00
39301,35077,15056,18901931353,2022-01-08T18:00
39302,41112,27763810,13503842579,2022-01-08T18:00
39303,50901,57253,13307316925,2022-01-08T18:00
39304,50506,51782,15008085798,2022-01-08T18:00
39305,37126,52142,15801280268,2022-01-08T18:00
39306,805,482,17700681735,2022-01-08T18:00
39307,2021,13260488,13506441405,2022-01-08T18:00
39308,64969,213593395,15203885143,2022-01-08T18:00
39309,44008,53831,15504934282,2022-01-08T18:00
39310,12902,78148981,13106053271,2022-01-08T18:00
39311,34705,2201,18903853788,2022-01-08T18:00
39312,34568,32001,15605581651,2022-01-08T18:00
39313,17714,16331,13600987527,2022-01-08T18:00
39314,9341,20629851,18501535295,2022-01-08T18:00
39315,33592,4760,18501868531,2022-01-08T18:00
39316,14572,4676,15503811618,2022-01-08T18:00
39317,41116,27577305,13301900487,2022-01-08T18:00
39318,9211,13872769,17705393478,2022-01-08T18:00
39319,31111,21073867,15206881979,2022-01-08T18:00
39320,2131,22676,15103993634,2022-01-08T18:00
39321,61821,173933687,18502986252,2022-01-08T18:00
39322,40000,1634551,15202913942,2022-01-08T18:00
39323,3501,3568,15307401883,2022-01-08T18:00
39324,4880,916200,18902909074,2022-01-08T18:00
39325,31080,40786,15307621534,2022-01-08T18:00
39326,39284,20111,13404286813,2022-01-08T18:00
39327,9422,28984194,13003108609,2022-01-08T18:00
39328,16484,18951,15605998700,2022-01-08T18:00
39329,45000,230214846,13306085357,2022-01-08T18:00
39330,4602,24665,18907927634,2022-01-08T18:00
39331,27009,14111,15901367961,2022-01-08T18:00
39332,1773,20381,13308485883,2022-01-08T18:00
39333,4880,916200,13801254125,2022-01-08T18:00
39334,37840,40282,13508880151,2022-01-08T18:00
39335,31397,20658947,13504843970,2022-01-08T18:00
39336,45857,61902505,15205647937,2022-01-08T18:00
39337,10281,18448390,15303824593,2022-01-08T18:00
39338,57671,149010149,13005845913,2022-01-08T18:00
39339,35650,554,15802773710,2022-01-08T18:00
39340,30103,227610,18502412847,2022-01-08T18:00
39341,106,7106301,13504055250,2022-01-08T18:00
39342,16201,768933,13301884455,2022-01-08T18:00
39343,18179,21793,15203660107,2022-01-08T18:00
39344,32973,18561,13003155544,2022-01-08T18:00
39345,33111,743389,13404554857,2022-01-08T18:00
39346,21114,16522851,13203241102,2022-01-08T18:00
39347,61736,134974121,13001862866,2022-01-08T18:00
39348,49537,70058897,18903905166,2022-01-08T18:00
39349,10623,4683,13008546176,2022-01-08T18:00
39350,37153,20040,15306258188,2022-01-08T18:00
39351,22053,24083,15206815162,2022-01-08T18:00
39352,1202,39131,15208513870,2022-01-08T18:00
39353,39293,13347,13904844535,2022-01-08T18:00
39354,9185,144846591,15508494150,2022-01-08T18:00
39355,12675,12322,13901368933,2022-01-08T18:00
39356,37274,4607,13501085514,2022-01-08T18:00
39357,17164,20019,13208338294,2022-01-08T18:00
39358,11046,68608745,15905641698,2022-01-08T18:00
39359,30749,33051,13207565718,2022-01-08T18:00
39360,32,4101,13204260341,2022-01-08T18:00
39361,8817,82316044,13901781729,2022-01-08T18:00
39362,37811,3079,13503157682,2022-01-08T18:00
39363,33251,1661113,15700111784,2022-01-08T18:00
39364,41112,27766530,15904222773,2022-01-08T18:00
39365,23501,21483,13106327286,2022-01-08T18:00
39366,12,12432,15601904458,2022-01-08T18:00
39367,57666,145834992,15205098403,2022-01-08T18:00
39368,9892,54365423,13306300423,2022-01-08T18:00
39369,50111,7276442,15503424063,2022-01-08T18:00
39370,20380,20782,13404121437,2022-01-08T18:00
39371,5651,41404,13407065743,2022-01-08T18:00
39372,4061,47882,13107200639,2022-01-08T18:00
39373,803,19888111,13204273705,2022-01-08T18:00
39374,23064,43643,15608156336,2022-01-08T18:00
39375,46162,41683,13203801442,2022-01-08T18:00
39376,103,2041,13400266614,2022-01-08T18:00
39377,33322,2133423,18004933975,2022-01-08T18:00
39378,4602,53795,15300943044,2022-01-08T18:00
39379,5110,33489509,15705418923,2022-01-08T18:00
39380,11610,1061,15703760062,2022-01-08T18:00
39381,314,42343,13000398231,2022-01-08T18:00
39382,13510,21412155,13808270222,2022-01-08T18:00
39383,40000,1635395,13702117930,2022-01-08T18:00
39384,14827,29381,13707901004,2022-01-08T18:00
39385,10307,20183722,13405220584,2022-01-08T18:00
39386,37718,61,17705245955,2022-01-08T18:00
39387,915,20082,13307182137,2022-01-08T18:00
39388,2231,26732,13504094090,2022-01-08T18:00
39389,9862,54177271,17700933529,2022-01-08T18:00
39390,3201,20155079,15901496286,2022-01-08T18:00
39391,50625,91302169,18900304380,2022-01-08T18:00
39392,26022,2131,15704338667,2022-01-08T18:00
39393,802,50280,13307705176,2022-01-08T18:00
39394,104,10461269,15806902185,2022-01-08T18:00
39395,10028,2470050,13301113773,2022-01-08T18:00
39396,111,46535583,13603182362,2022-01-08T18:00
39397,8151,1706062,13004508815,2022-01-08T18:00
39398,3803,43996,18901642692,2022-01-08T18:00
39399,25400,6984758,13104084143,2022-01-08T18:00
39400,63235,191397941,15902203773,2022-01-08T18:00
39401,41112,27764460,13502063286,2022-01-08T18:00
39402,401,24743,15603423820,2022-01-08T18:00
39403,21114,16536095,13806393845,2022-01-08T18:00
39404,12,12432,13704486743,2022-01-08T18:00
39405,1310,15543,15808884825,2022-01-08T18:00
39406,3520,3573,13507697644,2022-01-08T18:00
39407,36996,33555598,15302846937,2022-01-08T18:00
39408,8849,86455814,15701144180,2022-01-08T18:00
39409,9620,39457714,18506998225,2022-01-08T18:00
39410,40008,1846711,18501113094,2022-01-08T18:00
39411,18425,45373,13503945886,2022-01-08T18:00
39412,49509,72111233,15108158837,2022-01-08T18:00
39413,6291,61459,13106010327,2022-01-08T18:00
39414,53635,107692120,13008241311,2022-01-08T18:00
39415,2120,13452796,18902704771,2022-01-08T18:00
39416,33321,2137434,15800708806,2022-01-08T18:00
39417,41120,27642683,15204561084,2022-01-08T18:00
39418,34918,41511,13006842242,2022-01-08T18:00
39419,41124,27698362,15907167160,2022-01-08T18:00
39420,41122,27843091,18000303249,2022-01-08T18:00
39421,1307,50055,18006251748,2022-01-08T18:00
39422,306,40732,13103038126,2022-01-08T18:00
39423,9702,183610067,15904927108,2022-01-08T18:00
39424,45426,38968915,15801710507,2022-01-08T18:00
39425,18433,38371713,13104105392,2022-01-08T18:00
39426,10281,18458069,15103724972,2022-01-08T18:00
39427,8501,31609,13201764872,2022-01-08T18:00
39428,40000,1635430,18904163879,2022-01-08T18:00
39429,6012,22157,13608227680,2022-01-08T18:00
39430,12772,41058,13000146057,2022-01-08T18:00
39431,8801,111482636,13400368834,2022-01-08T18:00
39432,40126,6661661,15308521674,2022-01-08T18:00
39433,2001,60492,15808046584,2022-01-08T18:00
39434,3,4434,15602896030,2022-01-08T18:00
39435,33,19910991,13301441490,2022-01-08T18:00
39436,37825,705,15906962803,2022-01-08T18:00
39437,53619,218163861,13408231372,2022-01-08T18:00
39438,12902,78148981,18908387319,2022-01-08T18:00
39439,25400,6982274,18908790565,2022-01-08T18:00
39440,861,7551,15800554301,2022-01-08T18:00
39441,33322,2129124,17703055819,2022-01-08T18:00
39442,30009,2598303,13707088284,2022-01-08T18:00
39443,23053,43512,15702563954,2022-01-08T18:00
39444,41112,27502274,15202097979,2022-01-08T18:00
39445,21096,7259,13800567521,2022-01-08T18:00
39446,11,8279,18502847050,2022-01-08T18:00
39447,17950,36191,13903260596,2022-01-08T18:00
39448,45000,230214513,17704427722,2022-01-08T18:00
39449,14212,8448,13600458002,2022-01-08T18:00
39450,25400,6986403,13206166645,2022-01-08T18:00
39451,31111,20872561,15004660501,2022-01-08T18:00
39452,23043,43437,15107732512,2022-01-08T18:00
39453,2233,19243,15006239061,2022-01-08T18:00
39454,10306,419884,13005886086,2022-01-08T18:00
39455,26022,2131,13602770905,2022-01-08T18:00
39456,8593,52756772,13303832338,2022-01-08T18:00
39457,1441,42301,18007606935,2022-01-08T18:00
39458,37243,22312,15705012184,2022-01-08T18:00
39459,32005,68879941,15305317774,2022-01-08T18:00
39460,29518,16151,13602522028,2022-01-08T18:00
39461,31112,20939134,13402927929,2022-01-08T18:00
39462,4012,48383,13800100900,2022-01-08T18:00
39463,41112,27764806,15502935910,2022-01-08T18:00
39464,10454,29807853,15905660292,2022-01-08T18:00
39465,8601,104928672,15305043531,2022-01-08T18:00
39466,26506,32953,18005870500,2022-01-08T18:00
39467,31111,21076715,13303073227,2022-01-08T18:00
39468,2,5279,17705653535,2022-01-08T18:00
39469,52186,137704560,13702320993,2022-01-08T18:00
39470,22006,23372,13103911433,2022-01-08T18:00
39471,61700,37193,15100657347,2022-01-08T18:00
39472,78,32500,17702653782,2022-01-08T18:00
39473,3105,136401541,15007517233,2022-01-08T18:00
39474,56368,48987887,13405140671,2022-01-08T18:00
39475,1000,1103,15104773300,2022-01-08T18:00
39476,5490,15221,15200618160,2022-01-08T18:00
39477,4900,24997,17701041850,2022-01-08T18:00
39478,30673,35802,15906185881,2022-01-08T18:00
39479,1,2261,15500304584,2022-01-08T18:00
39480,41112,27764130,13502983784,2022-01-08T18:00
39481,9290,13756886,15502921842,2022-01-08T18:00
39482,31138,55763,15204075359,2022-01-08T18:00
39483,56833,98959748,13402986510,2022-01-08T18:00
39484,3101,262174481,13701950283,2022-01-08T18:00
39485,60,6633829,15806615521,2022-01-08T18:00
39486,63100,2178486,13704060582,2022-01-08T18:00
39487,10034,22652,13307025251,2022-01-08T18:00
39488,24011,24518,15004287779,2022-01-08T18:00
39489,4148,37496,13701235774,2022-01-08T18:00
39490,33311,2065697,13601438934,2022-01-08T18:00
39491,1006,65726343,18505733904,2022-01-08T18:00
39492,3004,451,15301448469,2022-01-08T18:00
39493,8151,72363459,15100208049,2022-01-08T18:00
39494,26277,190215625,15900266873,2022-01-08T18:00
39495,2016,5512,15705738709,2022-01-08T18:00
39496,53622,107399120,15601904304,2022-01-08T18:00
39497,41111,27502620,13305321226,2022-01-08T18:00
39498,4880,916200,13700402574,2022-01-08T18:00
39499,58300,115870931,15501785963,2022-01-08T18:00
39500,32970,24063,13203613452,2022-01-08T18:00
39501,13833,130563,17708558973,2022-01-08T18:00
39502,18756,51800,18902882131,2022-01-08T18:00
39503,20024,7803955,13000633599,2022-01-08T18:00
39504,2935,44113,13500784814,2022-01-08T18:00
39505,9321,20458679,13901045334,2022-01-08T18:00
39506,12882,10015,15206044288,2022-01-08T18:00
39507,61202,78788201,13207331859,2022-01-08T18:00
39508,8091,10062,15702212570,2022-01-08T18:00
39509,14137,61665,15104723416,2022-01-08T18:00
39510,34709,59343,13305595685,2022-01-08T18:00
39511,1167,12605702,15707374536,2022-01-08T18:00
39512,10292,19162617,15906166445,2022-01-08T18:00
39513,4900,12312,18900276829,2022-01-08T18:00
39514,55,6766464,18501507944,2022-01-08T18:00
39515,48520,14467356,13708063230,2022-01-08T18:00
39516,9230,13317436,13006311138,2022-01-08T18:00
39517,33251,1643191,15507044470,2022-01-08T18:00
39518,40961,83886181,13906312738,2022-01-08T18:00
39519,63393,194709758,15104722175,2022-01-08T18:00
39520,14337,30310506,13303702807,2022-01-08T18:00
39521,1231,8071130,15902961006,2022-01-08T18:00
39522,57714,150012576,13906360725,2022-01-08T18:00
39523,6050,5801,17707434158,2022-01-08T18:00
39524,4052,26562382,18502747115,2022-01-08T18:00
39525,9732,47385502,13803840569,2022-01-08T18:00
39526,11001,12380,18502524595,2022-01-08T18:00
39527,2014,1121,13101522210,2022-01-08T18:00
39528,39393,31031,13200743847,2022-01-08T18:00
39529,35650,554,15608314883,2022-01-08T18:00
39530,5627,16368,15706898302,2022-01-08T18:00
39531,9412,28944119,15202467275,2022-01-08T18:00
39532,11027,67363387,13404838060,2022-01-08T18:00
39533,11042,6826207,15905664469,2022-01-08T18:00
39534,4134,45301,15703281919,2022-01-08T18:00
39535,45457,35141187,15208841088,2022-01-08T18:00
39536,44084,17322806,15005131948,2022-01-08T18:00
39537,31111,21068684,13401658931,2022-01-08T18:00
39538,8151,1706062,13208090991,2022-01-08T18:00
39539,4425,8793,13102936849,2022-01-08T18:00
39540,33097,36183,13600897811,2022-01-08T18:00
39541,4205,53901,15302864085,2022-01-08T18:00
39542,808,5661,15300441168,2022-01-08T18:00
39543,46491,46073209,15607818792,2022-01-08T18:00
39544,50506,51946,15100263449,2022-01-08T18:00
39545,11111,8415684,15103504666,2022-01-08T18:00
39546,315,20001,13304067171,2022-01-08T18:00
39547,1305,16592,17708434929,2022-01-08T18:00
39548,55052,151802107,15805960431,2022-01-08T18:00
39549,45442,39769088,17701366958,2022-01-08T18:00
39550,336,87466119,13905906110,2022-01-08T18:00
39551,30200,2302457,13301394524,2022-01-08T18:00
39552,316,46881,13208195391,2022-01-08T18:00
39553,32858,51062,15201175099,2022-01-08T18:00
39554,14507,14694,18502140639,2022-01-08T18:00
39555,21114,16541569,15904518779,2022-01-08T18:00
39556,1120,6834847,13507041303,2022-01-08T18:00
39557,56338,48380593,18005473864,2022-01-08T18:00
39558,22061,62948,13300086819,2022-01-08T18:00
39559,38690,44230,17701635996,2022-01-08T18:00
39560,31111,21069739,13103735300,2022-01-08T18:00
39561,33432,2821324,15702995369,2022-01-08T18:00
39562,14451,7381,18008888941,2022-01-08T18:00
39563,37501,206530695,13203572463,2022-01-08T18:00
39564,402,62853,15503076569,2022-01-08T18:00
39565,29735,52462,13607944379,2022-01-08T18:00
39566,41111,27502430,15106093828,2022-01-08T18:00
39567,5392,995887,18001366732,2022-01-08T18:00
39568,64880,20472,13803300654,2022-01-08T18:00
39569,33432,2836046,13908134538,2022-01-08T18:00
39570,41111,27504877,15204283257,2022-01-08T18:00
39571,46162,41683,17703377889,2022-01-08T18:00
39572,9880,12322,15007361168,2022-01-08T18:00
39573,37758,1530,13305195469,2022-01-08T18:00
39574,15001,851228,15902677403,2022-01-08T18:00
39575,30000,310536,15107664665,2022-01-08T18:00
39576,46,20031132,18506726430,2022-01-08T18:00
39577,2041,13380277,13902108092,2022-01-08T18:00
39578,48508,209983096,13505304943,2022-01-08T18:00
39579,38214,48023,18001388118,2022-01-08T18:00
39580,22112,1083878,13802912571,2022-01-08T18:00
39581,3070,10543,13101835028,2022-01-08T18:00
39582,10030,2264115,15807142962,2022-01-08T18:00
39583,8401,91840808,18508441193,2022-01-08T18:00
39584,25521,1382,15504051886,2022-01-08T18:00
39585,24624,33911,15500618429,2022-01-08T18:00
39586,7013,41151,13405910958,2022-01-08T18:00
39587,10354,23223292,18001546785,2022-01-08T18:00
39588,42511,61042,18005288705,2022-01-08T18:00
39589,5081,33312301,15005146436,2022-01-08T18:00
39590,16759,5912,13708171054,2022-01-08T18:00
39591,29828,41232,18002045641,2022-01-08T18:00
39592,2241,39291,15606204585,2022-01-08T18:00
39593,10028,2472089,13208355233,2022-01-08T18:00
39594,50001,2008263,15105881960,2022-01-08T18:00
39595,59805,199765899,15808665749,2022-01-08T18:00
39596,40000,1635395,13707213520,2022-01-08T18:00
39597,25100,6700964,15202022030,2022-01-08T18:00
39598,914,54414,15806772936,2022-01-08T18:00
39599,40017,1850270,13505523048,2022-01-08T18:00
39600,26380,10251,15708327710,2022-01-08T18:00
39601,31112,20955457,13002056200,2022-01-08T18:00
39602,11101,8232,13306438004,2022-01-08T18:00
39603,45905,63973847,15600370635,2022-01-08T18:00
39604,26946,1261,13606256893,2022-01-08T18:00
39605,21113,13972560,13202041244,2022-01-08T18:00
39606,22199,21208,15802258680,2022-01-08T18:00
39607,3310,216988398,15907128948,2022-01-08T18:00
39608,66,9130391,13907334245,2022-01-08T18:00
39609,5891,36163587,15900240067,2022-01-08T18:00
39610,351,19738739,15108783040,2022-01-08T18:00
39611,39185,52223,13601918588,2022-01-08T18:00
39612,9403,61498,13100600101,2022-01-08T18:00
39613,22920,11531,13304310944,2022-01-08T18:00
39614,31800,2957693,15905196346,2022-01-08T18:00
39615,10409,26809264,13602885007,2022-01-08T18:00
39616,61327,86988173,15901256263,2022-01-08T18:00
39617,30011,309881,13703896280,2022-01-08T18:00
39618,40020,1739218,15601392113,2022-01-08T18:00
39619,307,44801,17707564219,2022-01-08T18:00
39620,18768,1574,15004322851,2022-01-08T18:00
39621,22053,24081,13404712741,2022-01-08T18:00
39622,8016,30063,13602815349,2022-01-08T18:00
39623,40000,1635397,13205721819,2022-01-08T18:00
39624,10454,29787782,15801198221,2022-01-08T18:00
39625,33432,2843753,15902788384,2022-01-08T18:00
39626,11901,3228,15103561378,2022-01-08T18:00
39627,402,26293729,13603934110,2022-01-08T18:00
39628,59876,200944968,13308818300,2022-01-08T18:00
39629,11117,7672393,13703126624,2022-01-08T18:00
39630,9550,33122942,18507388156,2022-01-08T18:00
39631,8337,19776352,18005406053,2022-01-08T18:00
39632,37733,62291,13206451881,2022-01-08T18:00
39633,34309,26177,13607985328,2022-01-08T18:00
39634,7142,26437535,15702325977,2022-01-08T18:00
39635,21312,651,13402435963,2022-01-08T18:00
39636,13200,176150,15500175913,2022-01-08T18:00
39637,61002,64911,15808777142,2022-01-08T18:00
39638,11118,8282363,15204715006,2022-01-08T18:00
39639,37195,63646,15608812103,2022-01-08T18:00
39640,6978,132730994,18005163787,2022-01-08T18:00
39641,9732,47385223,18905765658,2022-01-08T18:00
39642,914,54414,13308407668,2022-01-08T18:00
39643,13990,60061,13800049092,2022-01-08T18:00
39644,32199,62413,15500457955,2022-01-08T18:00
39645,56501,172189,15702873363,2022-01-08T18:00
39646,31111,21083769,13903481305,2022-01-08T18:00
39647,11902,11727,15108329069,2022-01-08T18:00
39648,9590,33387602,13107170955,2022-01-08T18:00
39649,12305,17221,13505381132,2022-01-08T18:00
39650,5891,36163587,15108625915,2022-01-08T18:00
39651,34761,33598,15804407993,2022-01-08T18:00
39652,31111,21084378,13108157454,2022-01-08T18:00
39653,10292,19138663,15503724371,2022-01-08T18:00
39654,13,0,13700932323,2022-01-08T18:00
39655,37353,43791,13804276037,2022-01-08T18:00
39656,55,6766459,15305005081,2022-01-08T18:00
39657,9074,50891,17700788140,2022-01-08T18:00
39658,38151,26013,13404775223,2022-01-08T18:00
39659,8701,8791,13106706538,2022-01-08T18:00
39660,4161,63652,15004816345,2022-01-08T18:00
39661,51005,44566,13704405275,2022-01-08T18:00
39662,32987,1502,13403132750,2022-01-08T18:00
39663,204,54590896,13602414938,2022-01-08T18:00
39664,33172,18251,15102536651,2022-01-08T18:00
39665,21115,15342650,17703317798,2022-01-08T18:00
39666,23303,21811,15600668436,2022-01-08T18:00
39667,21122,31821,15808490801,2022-01-08T18:00
39668,9610,39412087,17703488634,2022-01-08T18:00
39669,34054,21432,15502182537,2022-01-08T18:00
39670,5970,61693,15808795975,2022-01-08T18:00
39671,5464,57774,13403445419,2022-01-08T18:00
39672,9892,54365407,13200093794,2022-01-08T18:00
39673,807,5372,15605391546,2022-01-08T18:00
39674,11117,7958922,13601988098,2022-01-08T18:00
39675,41124,27700395,13300220887,2022-01-08T18:00
