46113,58336,116788685,15101077854,2022-01-14T21:00
46114,96,1887117,13704675001,2022-01-14T21:00
46115,22360,39796,13701195376,2022-01-14T21:00
46116,809,1761,13405771752,2022-01-14T21:00
46117,37501,206530695,13203572463,2022-01-14T21:00
46118,9862,54139731,13702274055,2022-01-14T21:00
46119,33151,991941,15203054283,2022-01-14T21:00
46120,45002,170444694,13503391410,2022-01-14T21:00
46121,21114,16520707,18906330190,2022-01-14T21:00
46122,25120,65,15908265601,2022-01-14T21:00
46123,8111,36665,18004976780,2022-01-14T21:00
46124,5199,13069985,13307878407,2022-01-14T21:00
46125,8151,72364192,13104084143,2022-01-14T21:00
46126,10114,13972,13008815722,2022-01-14T21:00
46127,31112,20945286,15605426049,2022-01-14T21:00
46128,21837,25698,13202023443,2022-01-14T21:00
46129,3118,204390926,13704375211,2022-01-14T21:00
46130,46466,45250471,13300124495,2022-01-14T21:00
46131,13101,24102,13208607563,2022-01-14T21:00
46132,18433,38044002,15002233274,2022-01-14T21:00
46133,4988,159387394,13908134538,2022-01-14T21:00
46134,11,8279,18502847050,2022-01-14T21:00
46135,31111,21073842,13305144570,2022-01-14T21:00
46136,9712,47289795,15203873645,2022-01-14T21:00
46137,21728,3621,15108661117,2022-01-14T21:00
46138,8503,35453,13005973676,2022-01-14T21:00
46139,455,20202,13904746073,2022-01-14T21:00
46140,41112,27765153,13501305763,2022-01-14T21:00
46141,25509,2171,13007076375,2022-01-14T21:00
46142,301,23185,13304192242,2022-01-14T21:00
46143,17367,5324,13301734622,2022-01-14T21:00
46144,12021,13264626,17708842606,2022-01-14T21:00
46145,30755,30991,13708322061,2022-01-14T21:00
46146,9892,54365423,13306300423,2022-01-14T21:00
46147,22229,6898,15203566799,2022-01-14T21:00
46148,18710,64340,15608016947,2022-01-14T21:00
46149,5151,13986165,15806741527,2022-01-14T21:00
46150,5620,36842824,13207480536,2022-01-14T21:00
46151,2120,13452796,13004181546,2022-01-14T21:00
46152,25400,6986597,15906988508,2022-01-14T21:00
46153,22500,7033603,18003913072,2022-01-14T21:00
46154,38100,255069425,15801511545,2022-01-14T21:00
46155,29453,19170,13107868081,2022-01-14T21:00
46156,808,53572,13105394539,2022-01-14T21:00
46157,2231,24273,15306981481,2022-01-14T21:00
46158,40000,1635397,13205721819,2022-01-14T21:00
46159,10008,571726,15806822186,2022-01-14T21:00
46160,551,25087,13401809010,2022-01-14T21:00
46161,2016,5512,15104701370,2022-01-14T21:00
46162,4612,12914447,18901461622,2022-01-14T21:00
46163,22012,3732,13407986889,2022-01-14T21:00
46164,41124,27697444,13300220887,2022-01-14T21:00
46165,40004,1697841,15608494877,2022-01-14T21:00
46166,22061,50585,13603708940,2022-01-14T21:00
46167,43015,10965173,13500816254,2022-01-14T21:00
46168,36011,51177,15103597216,2022-01-14T21:00
46169,8571,37854,15207945712,2022-01-14T21:00
46170,548,8451077,13105378474,2022-01-14T21:00
46171,40000,1635152,13506246643,2022-01-14T21:00
46172,2001,181223,13307441798,2022-01-14T21:00
46173,30652,19431,18502392642,2022-01-14T21:00
46174,861,7551,15800554301,2022-01-14T21:00
46175,110,18121,13400266614,2022-01-14T21:00
46176,1271,15341,13507697644,2022-01-14T21:00
46177,4900,12312,13606025173,2022-01-14T21:00
46178,11609,6694696,13801253355,2022-01-14T21:00
46179,4602,24665,13603052784,2022-01-14T21:00
46180,22561,65479,15808182928,2022-01-14T21:00
46181,15001,851228,15902677403,2022-01-14T21:00
46182,2002,13651,15503556899,2022-01-14T21:00
46183,43,26461242,17705740281,2022-01-14T21:00
46184,23062,43071,18907407969,2022-01-14T21:00
46185,13102,62682,13904578479,2022-01-14T21:00
46186,17207,19472,13704785623,2022-01-14T21:00
46187,9573,34687,18006962708,2022-01-14T21:00
46188,16350,64783,13605381574,2022-01-14T21:00
46189,22807,51583,15907640811,2022-01-14T21:00
46190,2041,13380277,15000702744,2022-01-14T21:00
46191,40004,1697841,13207205547,2022-01-14T21:00
46192,63400,2724579,13308729078,2022-01-14T21:00
46193,56837,99835345,18502361804,2022-01-14T21:00
46194,33459,21123,13600897811,2022-01-14T21:00
46195,9,9099,13200560446,2022-01-14T21:00
46196,21112,14220872,18000410623,2022-01-14T21:00
46197,28741,29200,15508494150,2022-01-14T21:00
46198,9550,33118428,15103993634,2022-01-14T21:00
46199,14221,7047,18902176466,2022-01-14T21:00
46200,12726,21103,13901703785,2022-01-14T21:00
46201,316,46881,15006239061,2022-01-14T21:00
46202,32730,66423,15200097898,2022-01-14T21:00
46203,38269,31761,13304944142,2022-01-14T21:00
46204,60802,65383,13301877894,2022-01-14T21:00
46205,14500,571404,15105113966,2022-01-14T21:00
46206,31112,20937654,13904074385,2022-01-14T21:00
46207,41000,107737,18903462485,2022-01-14T21:00
46208,2042,72429493,13704604496,2022-01-14T21:00
46209,18307,42512,13708646507,2022-01-14T21:00
46210,9732,47434872,13705470993,2022-01-14T21:00
46211,33432,2827831,13402128593,2022-01-14T21:00
46212,9822,53885248,18902666070,2022-01-14T21:00
46213,464,24629,17700822957,2022-01-14T21:00
46214,29166,44031,15207881364,2022-01-14T21:00
46215,37716,1179,17705245955,2022-01-14T21:00
46216,10008,5162,13003497400,2022-01-14T21:00
46217,55692,96608527,15905426977,2022-01-14T21:00
46218,60802,65411,18908758183,2022-01-14T21:00
46219,1305,50155,15205276543,2022-01-14T21:00
46220,40017,1857770,15002640976,2022-01-14T21:00
46221,802,50280,13307705176,2022-01-14T21:00
46222,14814,1757,15906997019,2022-01-14T21:00
46223,44086,17467017,13104246056,2022-01-14T21:00
46224,2060,54533,13406664965,2022-01-14T21:00
46225,3070,10543,13004316069,2022-01-14T21:00
46226,34726,52961,15808795975,2022-01-14T21:00
46227,40010,2353917,13208652001,2022-01-14T21:00
46228,30000,297497,13608854453,2022-01-14T21:00
46229,61002,64133,13308407668,2022-01-14T21:00
46230,33432,2827879,15801977230,2022-01-14T21:00
46231,27102,16522,15001696741,2022-01-14T21:00
46232,3719,22041,15804967007,2022-01-14T21:00
46233,385,20043,13602838956,2022-01-14T21:00
46234,33432,2833753,15702995369,2022-01-14T21:00
46235,1404,262512015,15303896620,2022-01-14T21:00
46236,35428,35219,15708081664,2022-01-14T21:00
46237,4600,39169,15800715258,2022-01-14T21:00
46238,21966,4421,15802258680,2022-01-14T21:00
46239,14386,62977,13003790319,2022-01-14T21:00
46240,8701,8791,13106706538,2022-01-14T21:00
46241,56102,40221,15905347004,2022-01-14T21:00
46242,41117,27453734,18906826363,2022-01-14T21:00
46243,8881,91039500,13302536392,2022-01-14T21:00
46244,45953,65550813,15705554733,2022-01-14T21:00
46245,9520,32919881,13506657305,2022-01-14T21:00
46246,41112,27764637,13503842579,2022-01-14T21:00
46247,37193,61710,17700452233,2022-01-14T21:00
46248,34767,58513,15503091944,2022-01-14T21:00
46249,4401,8425835,15606054500,2022-01-14T21:00
46250,51005,64566,15200338379,2022-01-14T21:00
46251,63748,217131841,13208114324,2022-01-14T21:00
46252,39321,30843,13904844535,2022-01-14T21:00
46253,38560,3016,15607634391,2022-01-14T21:00
46254,30008,2539255,15904321579,2022-01-14T21:00
46255,2011,13193932,13704805669,2022-01-14T21:00
46256,190,1791,13106206068,2022-01-14T21:00
46257,8401,91820776,15808017248,2022-01-14T21:00
46258,9901,190163058,18008845762,2022-01-14T21:00
46259,1310,15543,13205991281,2022-01-14T21:00
46260,33261,1714891,15605083979,2022-01-14T21:00
46261,41848,184150426,13304856260,2022-01-14T21:00
46262,47089,59387999,15102563466,2022-01-14T21:00
46263,8274,10487064,15001227599,2022-01-14T21:00
46264,57602,25207,13606776857,2022-01-14T21:00
46265,10566,13008,13600120770,2022-01-14T21:00
46266,21337,18443,15703032551,2022-01-14T21:00
46267,38770,63692,15002071357,2022-01-14T21:00
46268,49539,73476677,13402068424,2022-01-14T21:00
46269,50901,57253,13004484801,2022-01-14T21:00
46270,34768,59263,13600907971,2022-01-14T21:00
46271,8401,91821174,15904516344,2022-01-14T21:00
46272,6236,56899,13106010327,2022-01-14T21:00
46273,10300,6702135,13806737034,2022-01-14T21:00
46274,21115,15342752,17703317798,2022-01-14T21:00
46275,25400,6986254,15100208049,2022-01-14T21:00
46276,12,12432,15601904458,2022-01-14T21:00
46277,48484,208995596,15605277044,2022-01-14T21:00
46278,12669,3936,15805664423,2022-01-14T21:00
46279,8470,20136,13301286845,2022-01-14T21:00
46280,21968,27038,15101754118,2022-01-14T21:00
46281,15914,207234931,13601601843,2022-01-14T21:00
46282,31112,20562264,15501442164,2022-01-14T21:00
46283,41112,27766604,18003962872,2022-01-14T21:00
46284,1153,2713897,15302864085,2022-01-14T21:00
46285,50625,91303149,18900304380,2022-01-14T21:00
46286,33311,2065159,15705454022,2022-01-14T21:00
46287,30638,9681,18503020049,2022-01-14T21:00
46288,22197,211,13106031235,2022-01-14T21:00
46289,61821,173933687,15600333117,2022-01-14T21:00
46290,442,206752699,15704870964,2022-01-14T21:00
46291,50016,2031522,15006406087,2022-01-14T21:00
46292,6089,18352,13702793899,2022-01-14T21:00
46293,7401,47933,13705645660,2022-01-14T21:00
46294,633,106261167,13304310944,2022-01-14T21:00
46295,41116,27577305,13301900487,2022-01-14T21:00
46296,21553,17751,13403445419,2022-01-14T21:00
46297,51140,82783560,18505774771,2022-01-14T21:00
46298,10524,34033,13703965086,2022-01-14T21:00
46299,9380,20237591,13406508729,2022-01-14T21:00
46300,10353,23178373,18902130205,2022-01-14T21:00
46301,23401,26993,15504056936,2022-01-14T21:00
46302,40014,42171,13405867582,2022-01-14T21:00
46303,11609,6694696,17701725533,2022-01-14T21:00
46304,4425,8793,13301406250,2022-01-14T21:00
46305,24061,63692,18903701524,2022-01-14T21:00
46306,11101,12142,13304120403,2022-01-14T21:00
46307,7013,41151,13405910958,2022-01-14T21:00
46308,9050,92,15607656994,2022-01-14T21:00
46309,20005,24630,15500997245,2022-01-14T21:00
46310,58244,114588290,15508243497,2022-01-14T21:00
46311,32916,10163,13606854546,2022-01-14T21:00
46312,34889,34482,13407152144,2022-01-14T21:00
46313,10409,26841281,18006653576,2022-01-14T21:00
46314,6111,40083859,18506885502,2022-01-14T21:00
46315,31112,20906667,18905857575,2022-01-14T21:00
46316,57682,146868488,15903126030,2022-01-14T21:00
46317,46352,56737883,13804416016,2022-01-14T21:00
46318,1402,50091,13907430636,2022-01-14T21:00
46319,10354,23228300,17702658825,2022-01-14T21:00
46320,9921,17427,13000800592,2022-01-14T21:00
46321,46550,47319035,13704591785,2022-01-14T21:00
46322,1401,12310,15103724261,2022-01-14T21:00
46323,9241,14070452,18001546785,2022-01-14T21:00
46324,10291,19085470,15800113253,2022-01-14T21:00
46325,1402,19697,13806384921,2022-01-14T21:00
46326,55679,96219231,15703877459,2022-01-14T21:00
46327,35104,33171,13105274881,2022-01-14T21:00
46328,33311,2083739,18007705290,2022-01-14T21:00
46329,22050,416909,15104954079,2022-01-14T21:00
46330,37712,32402,15800340999,2022-01-14T21:00
46331,600,40138654,13300580581,2022-01-14T21:00
46332,8849,86455814,17701707982,2022-01-14T21:00
46333,20100,239045,13504632909,2022-01-14T21:00
46334,53617,107166032,15601904304,2022-01-14T21:00
46335,16459,40153,15801568767,2022-01-14T21:00
46336,1009,197220825,13603226288,2022-01-14T21:00
46337,22912,44841,15100742709,2022-01-14T21:00
46338,50111,7278831,13300935250,2022-01-14T21:00
46339,30000,309995,15501204117,2022-01-14T21:00
46340,40129,31442,15705140455,2022-01-14T21:00
46341,39311,21541,15203885143,2022-01-14T21:00
46342,8737,71828508,17703338578,2022-01-14T21:00
46343,21122,31821,15808490801,2022-01-14T21:00
46344,37718,26,15804407993,2022-01-14T21:00
46345,17771,48151,13201366822,2022-01-14T21:00
46346,8601,104928902,15903282202,2022-01-14T21:00
46347,37724,10128,13301007443,2022-01-14T21:00
46348,57205,7201,18908245011,2022-01-14T21:00
46349,4102,11841,15005967683,2022-01-14T21:00
46350,351,19738739,13704473390,2022-01-14T21:00
46351,58122,111593324,15808103505,2022-01-14T21:00
46352,35239,21760,15105378303,2022-01-14T21:00
46353,38262,17027,17705257582,2022-01-14T21:00
46354,22050,416477,15600695650,2022-01-14T21:00
46355,10281,18418036,15202467275,2022-01-14T21:00
46356,20060,50233,15905791297,2022-01-14T21:00
46357,442,206752699,15102192639,2022-01-14T21:00
46358,45459,35213993,15208841088,2022-01-14T21:00
46359,8801,80286216,13008177599,2022-01-14T21:00
46360,1012,1078643,15804083977,2022-01-14T21:00
46361,11117,7954252,13007830084,2022-01-14T21:00
46362,11541,21013,13805214947,2022-01-14T21:00
46363,1681,55052,18008738001,2022-01-14T21:00
46364,30465,43321,15503545021,2022-01-14T21:00
46365,8601,104928672,15004337411,2022-01-14T21:00
46366,3101,262174483,15004741084,2022-01-14T21:00
46367,30011,308120,15603521699,2022-01-14T21:00
46368,25061,1194201,13006422215,2022-01-14T21:00
46369,49545,73936199,15207720566,2022-01-14T21:00
46370,12004,15885,13301677830,2022-01-14T21:00
46371,10028,2471909,15808884825,2022-01-14T21:00
46372,58354,32901,13702880186,2022-01-14T21:00
46373,7955,51362,18003811269,2022-01-14T21:00
46374,41501,43881,15704611421,2022-01-14T21:00
46375,37442,37861,15306666986,2022-01-14T21:00
46376,50002,2031271,18907578058,2022-01-14T21:00
46377,9732,47419552,13607770344,2022-01-14T21:00
46378,4061,47882,13107200639,2022-01-14T21:00
46379,18265,60563,13701685672,2022-01-14T21:00
46380,26981,38652,15307621534,2022-01-14T21:00
46381,8501,31609,15801673560,2022-01-14T21:00
46382,14121,7288,13400411728,2022-01-14T21:00
46383,9560,33187467,18506998225,2022-01-14T21:00
46384,14253,13351,18904530962,2022-01-14T21:00
46385,1307,50055,18006251748,2022-01-14T21:00
46386,8091,10062,13105242362,2022-01-14T21:00
46387,23401,28951,17706551273,2022-01-14T21:00
46388,33435,62441,13407065743,2022-01-14T21:00
46389,2131,27586,15201147880,2022-01-14T21:00
46390,32111,21073568,15600668436,2022-01-14T21:00
46391,7301,37202,15600640370,2022-01-14T21:00
46392,24042,2826018,18501314987,2022-01-14T21:00
46393,33132,876341,17707003295,2022-01-14T21:00
46394,41112,27765320,15906710371,2022-01-14T21:00
46395,23051,43232,13908424827,2022-01-14T21:00
46396,3101,262176192,13203955384,2022-01-14T21:00
46397,9811,64795,15705931130,2022-01-14T21:00
46398,915,20052,13304067171,2022-01-14T21:00
46399,31111,21084180,13303073227,2022-01-14T21:00
46400,18704,24364,13607035996,2022-01-14T21:00
46401,200,30883,18507546604,2022-01-14T21:00
46402,30650,33461,18905008551,2022-01-14T21:00
46403,31111,21084661,13108157454,2022-01-14T21:00
46404,2001,3131,15602172723,2022-01-14T21:00
46405,18265,10631,15004321665,2022-01-14T21:00
46406,9620,39458155,15200757014,2022-01-14T21:00
46407,12289,51472,13207651507,2022-01-14T21:00
46408,34578,23411,18008307064,2022-01-14T21:00
46409,23064,45267,17703324996,2022-01-14T21:00
46410,10206,420713,13603045808,2022-01-14T21:00
46411,61202,78788201,13301253399,2022-01-14T21:00
46412,7010,498,13901894557,2022-01-14T21:00
46413,34957,9771047,15300441168,2022-01-14T21:00
46414,29475,18431,13708008172,2022-01-14T21:00
46415,34905,39002,13507663413,2022-01-14T21:00
46416,334,87400214,13301123817,2022-01-14T21:00
46417,548,8451077,13206722566,2022-01-14T21:00
46418,34112,19071,13600423473,2022-01-14T21:00
46419,13690,46082,13808494914,2022-01-14T21:00
46420,43243,2891,18901001672,2022-01-14T21:00
46421,9501,33450988,15702796980,2022-01-14T21:00
46422,17179,32282,13008241311,2022-01-14T21:00
46423,285,81339238,15905732603,2022-01-14T21:00
46424,41112,27766530,15904222773,2022-01-14T21:00
46425,41112,27307740,15208572340,2022-01-14T21:00
46426,17178,42713,13703504431,2022-01-14T21:00
46427,55511,56273997,15705628479,2022-01-14T21:00
46428,10233,15321401,18900243255,2022-01-14T21:00
46429,4011,9497,13401658931,2022-01-14T21:00
46430,9112,6668704,18503101273,2022-01-14T21:00
46431,40010,2316293,13605641823,2022-01-14T21:00
46432,31112,20955096,15300827771,2022-01-14T21:00
46433,31112,20944826,15706585084,2022-01-14T21:00
46434,9550,33120038,13501460358,2022-01-14T21:00
46435,9881,5673,18908652504,2022-01-14T21:00
46436,9734,30333,13601323519,2022-01-14T21:00
46437,31113,21206955,15901510934,2022-01-14T21:00
46438,2120,13452796,15000526632,2022-01-14T21:00
46439,8151,1706062,13004508815,2022-01-14T21:00
46440,67,6794,15104807227,2022-01-14T21:00
46441,26548,17131,18903268365,2022-01-14T21:00
46442,1006,65726343,15907864503,2022-01-14T21:00
46443,4425,8793,13102936849,2022-01-14T21:00
46444,41,26321741,13204150684,2022-01-14T21:00
46445,23064,45553,17703055819,2022-01-14T21:00
46446,5392,995887,18001366732,2022-01-14T21:00
46447,3371,19073,13200453920,2022-01-14T21:00
46448,54050,118636472,13607013324,2022-01-14T21:00
46449,37633,18993,13003710959,2022-01-14T21:00
46450,215,61731197,13301388799,2022-01-14T21:00
46451,1883,44612,13303107154,2022-01-14T21:00
46452,61327,86988173,15902920886,2022-01-14T21:00
46453,22810,40993,15002418391,2022-01-14T21:00
46454,32199,61018,18505890306,2022-01-14T21:00
46455,54721,142027155,13108785334,2022-01-14T21:00
46456,27,27463,13300601897,2022-01-14T21:00
46457,33347,34121,13904215584,2022-01-14T21:00
46458,6000,54146,18008007169,2022-01-14T21:00
46459,31112,20939605,13600296847,2022-01-14T21:00
46460,307,44801,15807738881,2022-01-14T21:00
46461,40000,1635395,13707213520,2022-01-14T21:00
46462,34203,1265,13508415238,2022-01-14T21:00
46463,6142,40279485,18503767138,2022-01-14T21:00
46464,41116,27581208,13301901703,2022-01-14T21:00
46465,1402,11583,18504888807,2022-01-14T21:00
46466,401,24743,15603423820,2022-01-14T21:00
46467,29956,26533,18008638112,2022-01-14T21:00
46468,30028,131176358,15306454690,2022-01-14T21:00
46469,1305,51212,18505354208,2022-01-14T21:00
46470,58530,46302,13304815147,2022-01-14T21:00
46471,42586,29494692,13204954617,2022-01-14T21:00
46472,17792,19373,15007361168,2022-01-14T21:00
46473,9732,47385502,13803840569,2022-01-14T21:00
46474,1271,15253,13003196946,2022-01-14T21:00
46475,10231,16509507,13301821993,2022-01-14T21:00
46476,33106,63391,18502986252,2022-01-14T21:00
46477,9620,39458300,13308808020,2022-01-14T21:00
46478,8580,43351,15903245995,2022-01-14T21:00
46479,35428,35219,18006071610,2022-01-14T21:00
46480,42615,30084875,15605998700,2022-01-14T21:00
46481,31113,21206955,15805525256,2022-01-14T21:00
46482,306,40392,13404374989,2022-01-14T21:00
46483,63100,2178486,13704060582,2022-01-14T21:00
46484,18838,12459,18008888941,2022-01-14T21:00
46485,9585,36026,15008291064,2022-01-14T21:00
46486,13640,64703,13907241386,2022-01-14T21:00
46487,28816,51220,13005845913,2022-01-14T21:00
46488,25153,33133,13300325207,2022-01-14T21:00
46489,84,51221,15702696167,2022-01-14T21:00
46490,11117,7954163,15507807820,2022-01-14T21:00
46491,41112,27766220,17706594202,2022-01-14T21:00
46492,31112,20939139,15902643912,2022-01-14T21:00
46493,4902,55060,13203024130,2022-01-14T21:00
46494,38657,21381,17705096632,2022-01-14T21:00
46495,46920,53489809,13606827499,2022-01-14T21:00
46496,11042,6826207,13607521532,2022-01-14T21:00
46497,30721,63734082,18907411488,2022-01-14T21:00
46498,8337,19776368,18005406053,2022-01-14T21:00
46499,14200,52463,15904927108,2022-01-14T21:00
46500,62500,2634198,13505715800,2022-01-14T21:00
46501,31112,20937654,13906205956,2022-01-14T21:00
46502,1011,3287821,15605132010,2022-01-14T21:00
