35548,35076,15382,15306258188,2022-01-16T16:00
35549,21115,16477403,13506232590,2022-01-16T16:00
35550,13101,24102,13208607563,2022-01-16T16:00
35551,1412,51232,13907398608,2022-01-16T16:00
35552,21114,16608251,18907024959,2022-01-16T16:00
35553,316,41471,15805187182,2022-01-16T16:00
35554,3021,197990334,18006964456,2022-01-16T16:00
35555,809,1761,13405771752,2022-01-16T16:00
35556,33253,60463,15201967174,2022-01-16T16:00
35557,351,19738739,13704473390,2022-01-16T16:00
35558,8601,104936498,15004383188,2022-01-16T16:00
35559,34662,61461,13105380687,2022-01-16T16:00
35560,2935,13142,13206959046,2022-01-16T16:00
35561,25400,6982603,18004570591,2022-01-16T16:00
35562,41120,27646169,13205806296,2022-01-16T16:00
35563,41112,27766530,15006882564,2022-01-16T16:00
35564,861,26331,15307415797,2022-01-16T16:00
35565,31112,20939139,15902643912,2022-01-16T16:00
35566,31112,20939605,15106046416,2022-01-16T16:00
35567,21113,14023497,13605925095,2022-01-16T16:00
35568,12545,58384,15200743721,2022-01-16T16:00
35569,61001,64543,13904221515,2022-01-16T16:00
35570,23064,43643,15608156336,2022-01-16T16:00
35571,40010,2357812,13203057542,2022-01-16T16:00
35572,9112,6676948,13702262813,2022-01-16T16:00
35573,21313,11442,13408011595,2022-01-16T16:00
35574,45000,230216622,15601382683,2022-01-16T16:00
35575,455,20202,13904746073,2022-01-16T16:00
35576,33297,7093,17704730001,2022-01-16T16:00
35577,8251,72424415,15306985773,2022-01-16T16:00
35578,1310,21227,17702101144,2022-01-16T16:00
35579,30981,58412,15307727328,2022-01-16T16:00
35580,29166,63543,15207881364,2022-01-16T16:00
35581,84,51221,15702696167,2022-01-16T16:00
35582,38683,55451,13402986510,2022-01-16T16:00
35583,78,32500,17705257582,2022-01-16T16:00
35584,42616,30197371,15605998700,2022-01-16T16:00
35585,861,7551,15800554301,2022-01-16T16:00
35586,50560,89140543,17701988003,2022-01-16T16:00
35587,5988,60815,15200350871,2022-01-16T16:00
35588,39304,24941,13802472777,2022-01-16T16:00
35589,31112,21137359,15502724918,2022-01-16T16:00
35590,10411,26995858,13903481305,2022-01-16T16:00
35591,30800,2230290,15704558365,2022-01-16T16:00
35592,25061,1222529,18901325830,2022-01-16T16:00
35593,1131,5229,15800864516,2022-01-16T16:00
35594,21034,25013,13806534618,2022-01-16T16:00
35595,9930,47163,13104375295,2022-01-16T16:00
35596,9501,33440793,13906518158,2022-01-16T16:00
35597,18332,10343,13004147135,2022-01-16T16:00
35598,41114,27056318,13203524368,2022-01-16T16:00
35599,1120,6834847,13600886337,2022-01-16T16:00
35600,50016,2006681,15508550637,2022-01-16T16:00
35601,14735,12381,13608522208,2022-01-16T16:00
35602,31112,20562264,13908008771,2022-01-16T16:00
35603,40000,1635215,13506246643,2022-01-16T16:00
35604,11001,12381,18502524595,2022-01-16T16:00
35605,1241,8146802,18001781942,2022-01-16T16:00
35606,27017,51581,13306466445,2022-01-16T16:00
35607,54729,142422789,13104152149,2022-01-16T16:00
35608,9501,33440982,15702796980,2022-01-16T16:00
35609,14500,571521,18906117347,2022-01-16T16:00
35610,81,6103,13302455332,2022-01-16T16:00
35611,41124,27699370,17706120048,2022-01-16T16:00
35612,9910,28203,13505538270,2022-01-16T16:00
35613,43005,56181,13707012460,2022-01-16T16:00
35614,1009,197220825,18507974029,2022-01-16T16:00
35615,21111,14627196,15105233896,2022-01-16T16:00
35616,37146,44824,15301895331,2022-01-16T16:00
35617,17042,24048,15907806203,2022-01-16T16:00
35618,9712,47259880,15504606996,2022-01-16T16:00
35619,37691,2112,15907237185,2022-01-16T16:00
35620,2120,13452796,15000526632,2022-01-16T16:00
35621,53747,110337169,17705206982,2022-01-16T16:00
35622,136,13463,15008705018,2022-01-16T16:00
35623,518,41167,17706151116,2022-01-16T16:00
35624,14188,28866,13201136085,2022-01-16T16:00
35625,1153,12975410,13205418344,2022-01-16T16:00
35626,38199,254987904,18004071977,2022-01-16T16:00
35627,314,42023,13701235774,2022-01-16T16:00
35628,45368,238886760,18502445686,2022-01-16T16:00
35629,9422,28984484,13703126624,2022-01-16T16:00
35630,5110,33489507,15705418923,2022-01-16T16:00
35631,10009,22463,17706272607,2022-01-16T16:00
35632,41113,27257387,15704828411,2022-01-16T16:00
35633,34852,61071,18503961407,2022-01-16T16:00
35634,9014,49622,15006966868,2022-01-16T16:00
35635,14500,572759,18006251748,2022-01-16T16:00
35636,21301,552,13304240355,2022-01-16T16:00
35637,21793,58330,13408793028,2022-01-16T16:00
35638,9221,13952833,15207128082,2022-01-16T16:00
35639,30708,17393,13606256893,2022-01-16T16:00
35640,40008,45433,18006900804,2022-01-16T16:00
35641,40010,2353917,13900431067,2022-01-16T16:00
35642,33033,51125,17706817692,2022-01-16T16:00
35643,25100,6701173,13302618538,2022-01-16T16:00
35644,16660,11543,17708569092,2022-01-16T16:00
35645,1511,17676,13003108609,2022-01-16T16:00
35646,50592,90188778,13003857852,2022-01-16T16:00
35647,2001,60492,15808046584,2022-01-16T16:00
35648,23064,50215,18902333009,2022-01-16T16:00
35649,5101,5269,13802433163,2022-01-16T16:00
35650,30606,63953,13002373625,2022-01-16T16:00
35651,26518,12485,15605350854,2022-01-16T16:00
35652,33432,2843723,15902788384,2022-01-16T16:00
35653,21946,3610,13103246433,2022-01-16T16:00
35654,21821,42673,13600826004,2022-01-16T16:00
35655,8601,104928672,15305043531,2022-01-16T16:00
35656,48082,206188809,13301286845,2022-01-16T16:00
35657,24694,62631,13108032389,2022-01-16T16:00
35658,2935,13142,17704274428,2022-01-16T16:00
35659,9270,13625123,13708518592,2022-01-16T16:00
35660,1110,86,13808443747,2022-01-16T16:00
35661,22167,49863,13401945936,2022-01-16T16:00
35662,9412,28913597,15801027699,2022-01-16T16:00
35663,34707,32692,13301007443,2022-01-16T16:00
35664,71,503439,18005055892,2022-01-16T16:00
35665,57686,147328349,13901731299,2022-01-16T16:00
35666,25120,4302,15908265601,2022-01-16T16:00
35667,31112,21137382,15603660591,2022-01-16T16:00
35668,50506,51717,13301901703,2022-01-16T16:00
35669,10354,23244144,13003196946,2022-01-16T16:00
35670,12021,13264626,17708842606,2022-01-16T16:00
35671,6010,25157,13505003494,2022-01-16T16:00
35672,18850,47852,15806587551,2022-01-16T16:00
35673,23043,43437,15107732512,2022-01-16T16:00
35674,8702,58945,15906604397,2022-01-16T16:00
35675,40002,1725603,13208875238,2022-01-16T16:00
35676,4721,14771,15604664789,2022-01-16T16:00
35677,34303,21562,15202094035,2022-01-16T16:00
35678,48484,208996725,15605277044,2022-01-16T16:00
35679,13937,33242,13808494914,2022-01-16T16:00
35680,57649,145236998,15704934619,2022-01-16T16:00
35681,26022,3661,13905992465,2022-01-16T16:00
35682,51811,72942591,13105241171,2022-01-16T16:00
35683,4121,27021113,18000788284,2022-01-16T16:00
35684,9610,39412089,13305988789,2022-01-16T16:00
35685,21111,13848548,17701526318,2022-01-16T16:00
35686,30200,2302457,13202527879,2022-01-16T16:00
35687,2186,57493,13500816254,2022-01-16T16:00
35688,8721,69733632,15802072644,2022-01-16T16:00
35689,31085,5396,15202817780,2022-01-16T16:00
35690,29144,27332,18504880234,2022-01-16T16:00
35691,10503,3356107,18001407800,2022-01-16T16:00
35692,30306,33136,18005313502,2022-01-16T16:00
35693,33132,871476,15100115954,2022-01-16T16:00
35694,2600,2267,15805314182,2022-01-16T16:00
35695,8251,72424376,18905800505,2022-01-16T16:00
35696,17489,2163,15107672652,2022-01-16T16:00
35697,37501,206530695,15507733924,2022-01-16T16:00
35698,152,43333,13302123048,2022-01-16T16:00
35699,23501,21483,15506803661,2022-01-16T16:00
35700,10524,50703,13703965086,2022-01-16T16:00
35701,10261,17230407,13605801241,2022-01-16T16:00
35702,2131,52625,15202612378,2022-01-16T16:00
35703,57704,147719127,18908220927,2022-01-16T16:00
35704,11115,8211681,15800113253,2022-01-16T16:00
35705,13200,176139,15500175913,2022-01-16T16:00
35706,31112,20955815,15706585084,2022-01-16T16:00
35707,49509,72100572,13705628435,2022-01-16T16:00
35708,8016,30063,13508850511,2022-01-16T16:00
35709,21114,16520899,18900417835,2022-01-16T16:00
35710,9112,6668704,18503101273,2022-01-16T16:00
35711,31112,21137382,17707256958,2022-01-16T16:00
35712,29079,40453,13704012766,2022-01-16T16:00
35713,32199,63898,18505890306,2022-01-16T16:00
35714,548,8451077,13105378474,2022-01-16T16:00
35715,13207,50801,13108608383,2022-01-16T16:00
35716,1511,21652,13300935250,2022-01-16T16:00
35717,28797,27563,13302800504,2022-01-16T16:00
35718,9503,57268,13905957257,2022-01-16T16:00
35719,808,5661,13907213908,2022-01-16T16:00
35720,30606,63941,13900535778,2022-01-16T16:00
35721,304,44746,15500864951,2022-01-16T16:00
35722,4902,15019,13504094090,2022-01-16T16:00
35723,38721,32171,13801958530,2022-01-16T16:00
35724,37749,7032,13804125151,2022-01-16T16:00
35725,38196,62863,15706085216,2022-01-16T16:00
35726,13,0,15204306269,2022-01-16T16:00
35727,45889,63522295,15705141582,2022-01-16T16:00
35728,22790,39465,13801580655,2022-01-16T16:00
35729,42430,27003114,13603226288,2022-01-16T16:00
35730,41122,27837685,15302035659,2022-01-16T16:00
35731,314,42343,13504182378,2022-01-16T16:00
35732,48000,203967215,13401809010,2022-01-16T16:00
35733,9550,33098897,15604284143,2022-01-16T16:00
35734,5,0,15502921842,2022-01-16T16:00
35735,173,23951,13005645363,2022-01-16T16:00
35736,4612,12914447,15502948156,2022-01-16T16:00
35737,59262,131020585,15503545021,2022-01-16T16:00
35738,3070,10543,13004316069,2022-01-16T16:00
35739,31111,21068684,15000438846,2022-01-16T16:00
35740,18181,33482,15104951690,2022-01-16T16:00
35741,21115,16473524,15500303968,2022-01-16T16:00
35742,41116,27576646,15106552016,2022-01-16T16:00
35743,31112,20953794,13108336169,2022-01-16T16:00
35744,8151,72364502,13106072482,2022-01-16T16:00
35745,21115,16476502,13303015186,2022-01-16T16:00
35746,808,53572,13600120770,2022-01-16T16:00
35747,4988,159396352,13203524075,2022-01-16T16:00
35748,50001,2008263,15607660087,2022-01-16T16:00
35749,12554,31518,15206044288,2022-01-16T16:00
35750,10409,26840197,15307546597,2022-01-16T16:00
35751,16716,41582,13003710959,2022-01-16T16:00
35752,21493,14471,17704507901,2022-01-16T16:00
35753,37501,206530695,13203572463,2022-01-16T16:00
35754,2241,59021,13301177539,2022-01-16T16:00
35755,9201,13806093,15202651936,2022-01-16T16:00
35756,33432,2837879,13707088284,2022-01-16T16:00
35757,5132,33640030,13403161849,2022-01-16T16:00
35758,1011,3287821,15605132010,2022-01-16T16:00
35759,9221,13947131,18905786705,2022-01-16T16:00
35760,61319,86454702,18504967442,2022-01-16T16:00
35761,4134,56080,13902919049,2022-01-16T16:00
35762,33111,733117,13404554857,2022-01-16T16:00
35763,1,1191,13205991281,2022-01-16T16:00
35764,1131,4867,15608790842,2022-01-16T16:00
35765,18768,1574,15200976059,2022-01-16T16:00
35766,34715,24758,15808795975,2022-01-16T16:00
35767,7142,46809240,15702325977,2022-01-16T16:00
35768,31112,20807497,13401000111,2022-01-16T16:00
35769,59718,198408433,13607664741,2022-01-16T16:00
35770,31112,21137499,13401698992,2022-01-16T16:00
35771,4121,27011054,13502174470,2022-01-16T16:00
35772,23053,43512,15702563954,2022-01-16T16:00
35773,34578,23411,18903463086,2022-01-16T16:00
35774,29722,27323,13303291654,2022-01-16T16:00
35775,1307,15833,13704604496,2022-01-16T16:00
35776,38151,18643,15508138347,2022-01-16T16:00
35777,16459,40171,13206451881,2022-01-16T16:00
35778,50032,2903,13304195112,2022-01-16T16:00
35779,54215,125734679,13101335855,2022-01-16T16:00
35780,45970,66135815,15008245775,2022-01-16T16:00
35781,34710,35001,15804407993,2022-01-16T16:00
35782,3310,216988398,13703914996,2022-01-16T16:00
35783,29687,42419,13304815147,2022-01-16T16:00
35784,10566,13008,13106095863,2022-01-16T16:00
35785,5139,17440515,15207917534,2022-01-16T16:00
35786,46,20031132,17708696094,2022-01-16T16:00
35787,59689,197865956,13704375211,2022-01-16T16:00
35788,10291,19111531,13304400460,2022-01-16T16:00
35789,38227,26201,15507708618,2022-01-16T16:00
35790,314,43956,13208828345,2022-01-16T16:00
35791,9762,47613083,13200107482,2022-01-16T16:00
35792,29739,40391,13601891204,2022-01-16T16:00
35793,22006,23372,13905572806,2022-01-16T16:00
35794,30789,12921,15004322851,2022-01-16T16:00
35795,41116,27577305,13301900487,2022-01-16T16:00
35796,41112,27776604,13207003491,2022-01-16T16:00
35797,17923,62729,13700214384,2022-01-16T16:00
35798,59254,130755723,13002650154,2022-01-16T16:00
35799,25400,6984173,13106105016,2022-01-16T16:00
35800,9550,33123569,18501992732,2022-01-16T16:00
35801,2111,13862512,15502952531,2022-01-16T16:00
35802,904,3727,18003017910,2022-01-16T16:00
35803,52186,137704560,13702320993,2022-01-16T16:00
35804,442,206752699,15704870964,2022-01-16T16:00
35805,8701,18823,13006937054,2022-01-16T16:00
35806,20005,24464,15500997245,2022-01-16T16:00
35807,17796,13021,15101000468,2022-01-16T16:00
35808,12032,13334781,13201686259,2022-01-16T16:00
35809,1051,1013,15507803036,2022-01-16T16:00
35810,40002,1723953,15506880021,2022-01-16T16:00
35811,16827,45102,15801568767,2022-01-16T16:00
35812,2104,20423,13608762086,2022-01-16T16:00
35813,34990,40273,13406077723,2022-01-16T16:00
35814,45000,230281071,15807714515,2022-01-16T16:00
35815,10200,6630827,17706450078,2022-01-16T16:00
35816,8515,11700,13703323036,2022-01-16T16:00
35817,31113,21206916,13501431198,2022-01-16T16:00
35818,13011,28001,15905648091,2022-01-16T16:00
35819,38753,38174,15905764760,2022-01-16T16:00
35820,24222,23542,13404838060,2022-01-16T16:00
35821,1401,12310,15103724261,2022-01-16T16:00
35822,11101,8232,13306438004,2022-01-16T16:00
35823,41120,27642683,13405690833,2022-01-16T16:00
35824,30721,63734080,15001227599,2022-01-16T16:00
35825,41112,27764470,13603551155,2022-01-16T16:00
35826,65090,1947809,15807288711,2022-01-16T16:00
35827,41114,27056318,13201764872,2022-01-16T16:00
35828,14275,26748,13403426592,2022-01-16T16:00
35829,27,27463,13300601897,2022-01-16T16:00
35830,17925,64563,18507522902,2022-01-16T16:00
35831,5466,46261,13403445419,2022-01-16T16:00
35832,31112,20939049,15302534154,2022-01-16T16:00
35833,304,44746,15306604592,2022-01-16T16:00
35834,15001,851228,15205025977,2022-01-16T16:00
35835,61002,64133,13308407668,2022-01-16T16:00
35836,55,6766464,18501507944,2022-01-16T16:00
35837,4010,37283,13208195391,2022-01-16T16:00
35838,5888,36182531,18502321636,2022-01-16T16:00
35839,38287,62913,18907240970,2022-01-16T16:00
35840,12397,18091,15805664423,2022-01-16T16:00
35841,31113,21019902,18503988910,2022-01-16T16:00
35842,17204,18332,13704785623,2022-01-16T16:00
35843,21991,32716,13407986889,2022-01-16T16:00
35844,20380,20782,13207366946,2022-01-16T16:00
35845,41501,43881,13501034210,2022-01-16T16:00
35846,31112,20954664,18904600032,2022-01-16T16:00
35847,13746,27671,13906129043,2022-01-16T16:00
35848,29459,59180,13708008172,2022-01-16T16:00
35849,44008,53831,13504875093,2022-01-16T16:00
35850,32864,50213,15102262251,2022-01-16T16:00
35851,336,87466119,13407845006,2022-01-16T16:00
35852,18433,38371713,13104105392,2022-01-16T16:00
35853,3803,43996,13302155096,2022-01-16T16:00
35854,301,53185,15502782678,2022-01-16T16:00
35855,16759,5451,13001783209,2022-01-16T16:00
35856,50506,51738,13302367567,2022-01-16T16:00
35857,10261,17213332,15301147704,2022-01-16T16:00
35858,25550,7881,15903766243,2022-01-16T16:00
35859,2921,19154448,15204700824,2022-01-16T16:00
35860,16515,45836,17707344450,2022-01-16T16:00
35861,11,50362,13301112640,2022-01-16T16:00
35862,45002,170444694,15305254806,2022-01-16T16:00
35863,3521,53586,18905700080,2022-01-16T16:00
35864,21282,20533,15500136873,2022-01-16T16:00
35865,9814,61622,15705931130,2022-01-16T16:00
35866,29784,24511,13607944379,2022-01-16T16:00
35867,38675,17471,15700184722,2022-01-16T16:00
35868,4602,53795,13506725318,2022-01-16T16:00
35869,21258,26261,15300612572,2022-01-16T16:00
35870,45827,60984391,15801280268,2022-01-16T16:00
35871,30327,21466421,13105428285,2022-01-16T16:00
35872,9190,222,18008014599,2022-01-16T16:00
35873,32968,10561,13203613452,2022-01-16T16:00
35874,32970,14082,18002772316,2022-01-16T16:00
35875,35239,21760,15502935910,2022-01-16T16:00
35876,81,6103,13906430469,2022-01-16T16:00
35877,13698,55092,13107312213,2022-01-16T16:00
35878,14175,38773,13302811294,2022-01-16T16:00
35879,34649,48071,15202306266,2022-01-16T16:00
35880,3803,43996,18901642692,2022-01-16T16:00
35881,30755,28053,13400314006,2022-01-16T16:00
35882,41112,27763845,15004321665,2022-01-16T16:00
35883,30635,20582,13608110537,2022-01-16T16:00
35884,50497,86585217,15001796225,2022-01-16T16:00
35885,5081,33312301,15704012238,2022-01-16T16:00
35886,8601,104928672,15004337411,2022-01-16T16:00
35887,14132,34114,18008888941,2022-01-16T16:00
35888,8401,91841140,13807530955,2022-01-16T16:00
35889,8251,72424415,15102056912,2022-01-16T16:00
35890,14594,61288,13504026373,2022-01-16T16:00
35891,31112,20955815,18500608225,2022-01-16T16:00
35892,3521,43683,13301576342,2022-01-16T16:00
35893,26277,190208197,13400742625,2022-01-16T16:00
35894,54729,142421831,15002667742,2022-01-16T16:00
35895,50001,2008263,18500564979,2022-01-16T16:00
35896,1000,1103,15104773300,2022-01-16T16:00
35897,58283,15362,13801861894,2022-01-16T16:00
35898,54713,141373555,15902440471,2022-01-16T16:00
35899,28758,10021,15004438035,2022-01-16T16:00
35900,8461,63153,18000050079,2022-01-16T16:00
35901,917,52139,15702500200,2022-01-16T16:00
35902,22053,24083,15600595894,2022-01-16T16:00
35903,56961,4555469,18504191260,2022-01-16T16:00
35904,9732,47385223,13503183310,2022-01-16T16:00
35905,41112,27766359,18003962872,2022-01-16T16:00
35906,6084,27221,13908782781,2022-01-16T16:00
35907,40421,28013,13307617243,2022-01-16T16:00
35908,4061,47882,13107200639,2022-01-16T16:00
35909,46,20031132,18506726430,2022-01-16T16:00
35910,37639,9059,13903153196,2022-01-16T16:00
35911,38576,18803,13801713956,2022-01-16T16:00
35912,5199,13069985,13307878407,2022-01-16T16:00
35913,2041,13380277,13902108092,2022-01-16T16:00
35914,33432,2844327,13803148530,2022-01-16T16:00
35915,9260,13515589,17702658825,2022-01-16T16:00
35916,8497,54201,13302484444,2022-01-16T16:00
35917,9752,47522852,13903901504,2022-01-16T16:00
35918,46848,51205248,18904530962,2022-01-16T16:00
35919,4401,8395652,13907847285,2022-01-16T16:00
35920,9140,27843481,13005497116,2022-01-16T16:00
35921,9001,7471,13301734622,2022-01-16T16:00
35922,51211,7736510,18502096974,2022-01-16T16:00
35923,33563,10745,13304856260,2022-01-16T16:00
35924,4600,39169,15708435444,2022-01-16T16:00
35925,31111,20889400,15004660501,2022-01-16T16:00
35926,22496,30181,15304680016,2022-01-16T16:00
35927,10028,2471909,15808884825,2022-01-16T16:00
35928,23043,43437,13707518297,2022-01-16T16:00
35929,334,87400214,13301123817,2022-01-16T16:00
35930,42529,28518621,13100600101,2022-01-16T16:00
35931,23043,44603,18004807142,2022-01-16T16:00
35932,31112,20552080,15600930088,2022-01-16T16:00
35933,41125,27697140,13705645660,2022-01-16T16:00
35934,350,22653,15202097979,2022-01-16T16:00
35935,3719,22041,15804967007,2022-01-16T16:00
35936,203,20405,15908053796,2022-01-16T16:00
35937,9620,39476133,15007020045,2022-01-16T16:00
