31365,17721,37023,15204283257,2022-01-28T14:00
31366,63300,2108533,18008845762,2022-01-28T14:00
31367,33142,919586,13105828130,2022-01-28T14:00
31368,31112,20806742,17701041850,2022-01-28T14:00
31369,34787,31767,15202306266,2022-01-28T14:00
31370,9842,54038751,18508564075,2022-01-28T14:00
31371,1127,10229678,15007295134,2022-01-28T14:00
31372,548,8451077,13105378474,2022-01-28T14:00
31373,21115,16472323,13506232590,2022-01-28T14:00
31374,11046,68608745,15905641698,2022-01-28T14:00
31375,11023,6698645,15202803149,2022-01-28T14:00
31376,44008,53831,15504934282,2022-01-28T14:00
31377,56833,98763244,15700184722,2022-01-28T14:00
31378,32914,23292,15102536651,2022-01-28T14:00
31379,21111,14641978,18902704771,2022-01-28T14:00
31380,11117,7932586,13003108609,2022-01-28T14:00
31381,29656,29782,13404775223,2022-01-28T14:00
31382,18357,11082,18907240970,2022-01-28T14:00
31383,16468,59043,15805060612,2022-01-28T14:00
31384,32916,26341,13800049092,2022-01-28T14:00
31385,60802,62973,13307808382,2022-01-28T14:00
31386,23062,44013,18502766047,2022-01-28T14:00
31387,12032,13314309,13201811717,2022-01-28T14:00
31388,8202,72300487,15803094179,2022-01-28T14:00
31389,385,20043,13506228570,2022-01-28T14:00
31390,8552,17029,15002058023,2022-01-28T14:00
31391,38199,254987904,18004071977,2022-01-28T14:00
31392,7026,46003737,15806741527,2022-01-28T14:00
31393,29720,31773,13303291654,2022-01-28T14:00
31394,84,50521,15900266873,2022-01-28T14:00
31395,1412,21260,13802912571,2022-01-28T14:00
31396,1305,16592,17708434929,2022-01-28T14:00
31397,33252,1657868,13503677799,2022-01-28T14:00
31398,26022,2131,13602770905,2022-01-28T14:00
31399,8785,77856780,13308576109,2022-01-28T14:00
31400,9812,53808991,13703267503,2022-01-28T14:00
31401,28817,47561,13704012766,2022-01-28T14:00
31402,40017,1857794,13104040256,2022-01-28T14:00
31403,11,8279,18507546604,2022-01-28T14:00
31404,18433,38371713,13104105392,2022-01-28T14:00
31405,41114,27055550,15902431924,2022-01-28T14:00
31406,21115,15361245,13603425215,2022-01-28T14:00
31407,33411,2693371,13905906110,2022-01-28T14:00
31408,7010,294,18905876282,2022-01-28T14:00
31409,3021,197990334,13605196829,2022-01-28T14:00
31410,5199,13069985,13205934854,2022-01-28T14:00
31411,37636,6188,13903153196,2022-01-28T14:00
31412,49415,10023,15504117875,2022-01-28T14:00
31413,7174,105086986,15708182737,2022-01-28T14:00
31414,31000,960746,15904321579,2022-01-28T14:00
31415,33320,151229950,15706077986,2022-01-28T14:00
31416,1120,6834847,13507041303,2022-01-28T14:00
31417,10503,3356107,15302458146,2022-01-28T14:00
31418,1401,12310,13904872592,2022-01-28T14:00
31419,12608,50774,13306762182,2022-01-28T14:00
31420,37195,60397,13707151028,2022-01-28T14:00
31421,25400,6984758,15100208049,2022-01-28T14:00
31422,9140,27828957,13402381125,2022-01-28T14:00
31423,25100,6729041,15903804449,2022-01-28T14:00
31424,25100,6700964,17702626071,2022-01-28T14:00
31425,32915,25913,15008523014,2022-01-28T14:00
31426,11031,6785302,17703633741,2022-01-28T14:00
31427,41112,27764806,15004321665,2022-01-28T14:00
31428,34711,62067,15104722175,2022-01-28T14:00
31429,90,6891823,15305005081,2022-01-28T14:00
31430,10281,18418088,13202041244,2022-01-28T14:00
31431,33322,2133423,18004933975,2022-01-28T14:00
31432,13887,2841,13908741779,2022-01-28T14:00
31433,45890,63585541,13301734622,2022-01-28T14:00
31434,33151,1001941,15203054283,2022-01-28T14:00
31435,37635,5206,13507246729,2022-01-28T14:00
31436,8702,8948,15906604397,2022-01-28T14:00
31437,39202,25261,13006794547,2022-01-28T14:00
31438,2164,58313,13502066072,2022-01-28T14:00
31439,306,40392,15504016869,2022-01-28T14:00
31440,5392,995887,18500731713,2022-01-28T14:00
31441,11201,7346875,13806534618,2022-01-28T14:00
31442,48048,205006796,15501404752,2022-01-28T14:00
31443,33218,45721,15205238916,2022-01-28T14:00
31444,2014,1121,15301448469,2022-01-28T14:00
31445,50001,2008263,18500564979,2022-01-28T14:00
31446,10807,52926322,15000448296,2022-01-28T14:00
31447,41122,27842981,18904595811,2022-01-28T14:00
31448,37501,206530695,13203572463,2022-01-28T14:00
31449,58334,116658251,13702880186,2022-01-28T14:00
31450,8801,80286216,13502958878,2022-01-28T14:00
31451,10281,18418054,13105281185,2022-01-28T14:00
31452,33511,3352272,15302830966,2022-01-28T14:00
31453,31112,20562264,13908008771,2022-01-28T14:00
31454,17266,3461,15600370635,2022-01-28T14:00
31455,40036,44391,13405867582,2022-01-28T14:00
31456,10300,6702148,13101112714,2022-01-28T14:00
31457,41112,27765639,13401886155,2022-01-28T14:00
31458,16004,3473,15307085496,2022-01-28T14:00
31459,18727,20016,13003790319,2022-01-28T14:00
31460,8701,18823,13202124452,2022-01-28T14:00
31461,10409,26841281,15702384639,2022-01-28T14:00
31462,13011,28001,13300243810,2022-01-28T14:00
31463,1131,4867,15800864516,2022-01-28T14:00
31464,10809,53078493,15504438150,2022-01-28T14:00
31465,41112,27766530,15904222773,2022-01-28T14:00
31466,1211,7950029,15708081664,2022-01-28T14:00
31467,9208,7612651,13901097270,2022-01-28T14:00
31468,3521,43683,13301576342,2022-01-28T14:00
31469,23043,43437,15107732512,2022-01-28T14:00
31470,62500,2634198,13705196171,2022-01-28T14:00
31471,16668,42485,13908134538,2022-01-28T14:00
31472,10309,20254593,13601988098,2022-01-28T14:00
31473,47059,59978063,13308616922,2022-01-28T14:00
31474,12621,3802,13901703785,2022-01-28T14:00
31475,31112,20944036,15300827771,2022-01-28T14:00
31476,41120,27642683,15103325800,2022-01-28T14:00
31477,10327,21454412,15502782678,2022-01-28T14:00
31478,27079,7398,13308818300,2022-01-28T14:00
31479,43243,2891,13102321526,2022-01-28T14:00
31480,30000,297525,18504525951,2022-01-28T14:00
31481,27,27463,15900434553,2022-01-28T14:00
31482,18180,17032,15104951690,2022-01-28T14:00
31483,1541,17128,15704076027,2022-01-28T14:00
31484,38705,48330,15505946465,2022-01-28T14:00
31485,9520,32919881,13703792205,2022-01-28T14:00
31486,61301,40315441,18003017910,2022-01-28T14:00
31487,10353,23174136,18902130205,2022-01-28T14:00
31488,464,24629,17700822957,2022-01-28T14:00
31489,33311,2065327,15907318342,2022-01-28T14:00
31490,50496,86714990,18006358268,2022-01-28T14:00
31491,40002,1725597,15801433144,2022-01-28T14:00
31492,54208,125377399,13802783406,2022-01-28T14:00
31493,9321,20458679,13901045334,2022-01-28T14:00
31494,22112,1083878,17708003579,2022-01-28T14:00
31495,41111,27501476,15202097979,2022-01-28T14:00
31496,1131,5229,15608790842,2022-01-28T14:00
31497,53533,102251893,13408231372,2022-01-28T14:00
31498,14211,23045,13600458002,2022-01-28T14:00
31499,55264,163056799,13602923808,2022-01-28T14:00
31500,36967,49622,13704591785,2022-01-28T14:00
31501,11031,6785302,13900368656,2022-01-28T14:00
31502,33285,8462,13608147420,2022-01-28T14:00
31503,33340,151270857,15904757527,2022-01-28T14:00
31504,17681,51891,13204145688,2022-01-28T14:00
31505,2241,51691,13204448408,2022-01-28T14:00
31506,26487,10834,15903282202,2022-01-28T14:00
31507,23053,43512,15702563954,2022-01-28T14:00
31508,13663,25371,13300124495,2022-01-28T14:00
31509,39175,50052,13305111312,2022-01-28T14:00
31510,50017,2685761,13307913923,2022-01-28T14:00
31511,442,206752699,15704870964,2022-01-28T14:00
31512,20010,23353,15104954079,2022-01-28T14:00
31513,3118,204390926,15707566025,2022-01-28T14:00
31514,38193,61012,15706085216,2022-01-28T14:00
31515,35184,1328,13502160899,2022-01-28T14:00
31516,2002,13651,15705764069,2022-01-28T14:00
31517,9270,13625123,13708518592,2022-01-28T14:00
31518,2600,2267,13705301538,2022-01-28T14:00
31519,1305,51481,18508268853,2022-01-28T14:00
31520,21111,14644381,13304766151,2022-01-28T14:00
31521,10566,3486,13106095863,2022-01-28T14:00
31522,48520,14467356,15004381001,2022-01-28T14:00
31523,36976,16385,13502469019,2022-01-28T14:00
31524,24660,55833,18905248125,2022-01-28T14:00
31525,41122,27842981,15300040644,2022-01-28T14:00
31526,18418,45301,13503945886,2022-01-28T14:00
31527,8016,30043,13602815349,2022-01-28T14:00
31528,8593,42896,15005131948,2022-01-28T14:00
31529,1200,13828,13806393845,2022-01-28T14:00
31530,81,6103,13302455332,2022-01-28T14:00
31531,4431,17112,13207700783,2022-01-28T14:00
31532,21122,31821,15808490801,2022-01-28T14:00
31533,30987,34307,15200976059,2022-01-28T14:00
31534,21873,38747,15002667742,2022-01-28T14:00
31535,56337,190197199,15300494615,2022-01-28T14:00
31536,9832,53944730,13804505169,2022-01-28T14:00
31537,52186,137704560,13702320993,2022-01-28T14:00
31538,861,26331,15307415797,2022-01-28T14:00
31539,56969,3937543,18008738001,2022-01-28T14:00
31540,14279,33618,15007055519,2022-01-28T14:00
31541,23064,50215,18902333009,2022-01-28T14:00
31542,633,106261167,15300206615,2022-01-28T14:00
31543,11101,8232,13903684390,2022-01-28T14:00
31544,42201,2653894,15106056401,2022-01-28T14:00
31545,18433,38371713,15002233274,2022-01-28T14:00
31546,4196,34683397,15101460974,2022-01-28T14:00
31547,9422,28983403,13304497077,2022-01-28T14:00
31548,8673,62927378,17701707982,2022-01-28T14:00
31549,455,20202,13204744131,2022-01-28T14:00
31550,4401,8395652,15703372074,2022-01-28T14:00
31551,21880,25080,15808092863,2022-01-28T14:00
31552,20101,136215,18900092925,2022-01-28T14:00
31553,81,6103,13906430469,2022-01-28T14:00
31554,47059,59978213,15503811618,2022-01-28T14:00
31555,22053,24083,15600595894,2022-01-28T14:00
31556,21843,181,15207964390,2022-01-28T14:00
31557,54248,214325591,15007555916,2022-01-28T14:00
31558,190,1791,13106206068,2022-01-28T14:00
31559,41502,46862,13808386367,2022-01-28T14:00
31560,351,19738739,15108783040,2022-01-28T14:00
31561,24768,110198027,15604824657,2022-01-28T14:00
31562,18754,57065587,13500734868,2022-01-28T14:00
31563,1305,16592,13907924373,2022-01-28T14:00
31564,14679,44933,13308581261,2022-01-28T14:00
31565,17715,60562,13600987527,2022-01-28T14:00
31566,20851,8698,13008241311,2022-01-28T14:00
31567,33111,722000,13704459071,2022-01-28T14:00
31568,33311,2085147,13603238072,2022-01-28T14:00
31569,33432,2827859,13402128593,2022-01-28T14:00
31570,4141,44932,18903727482,2022-01-28T14:00
31571,17379,26958,15808461744,2022-01-28T14:00
31572,40000,1635887,13702117930,2022-01-28T14:00
31573,9620,39458300,13207585004,2022-01-28T14:00
31574,2016,5512,15104701370,2022-01-28T14:00
31575,29164,41831,15205098403,2022-01-28T14:00
31576,16530,45153,13708572232,2022-01-28T14:00
31577,9870,10847,13206494984,2022-01-28T14:00
31578,17240,39332,13307552686,2022-01-28T14:00
31579,22915,58285,18508081110,2022-01-28T14:00
31580,36996,33555598,15302846937,2022-01-28T14:00
31581,5460,56814,13403445419,2022-01-28T14:00
31582,16891,3321,15108158837,2022-01-28T14:00
31583,28702,2566,13606776857,2022-01-28T14:00
31584,8800,273315,13505502841,2022-01-28T14:00
31585,5764,33825,15500136873,2022-01-28T14:00
31586,41116,27577068,13301901703,2022-01-28T14:00
31587,56969,3985716,13306056389,2022-01-28T14:00
31588,307,45858,13304120403,2022-01-28T14:00
31589,37736,11843,15100935249,2022-01-28T14:00
31590,33085,41852,13003155544,2022-01-28T14:00
31591,2,5279,13503391410,2022-01-28T14:00
31592,705,5133,13006337605,2022-01-28T14:00
31593,30012,2597335,13103546695,2022-01-28T14:00
31594,37490,57741,15903825343,2022-01-28T14:00
31595,40017,1857695,13505523048,2022-01-28T14:00
31596,10028,2472089,17702101144,2022-01-28T14:00
31597,103,1092,13400266614,2022-01-28T14:00
31598,41113,27257393,15704828411,2022-01-28T14:00
31599,20535,28622,17708351767,2022-01-28T14:00
31600,4721,14771,15107132633,2022-01-28T14:00
31601,90,6891823,18501507944,2022-01-28T14:00
31602,4161,63652,15004816345,2022-01-28T14:00
31603,9122,6735509,13704805669,2022-01-28T14:00
31604,33311,2067118,17706551273,2022-01-28T14:00
31605,7749,10459886,15102833154,2022-01-28T14:00
31606,9221,13952834,18907024959,2022-01-28T14:00
31607,12002,9303,15100115954,2022-01-28T14:00
31608,22817,61041,13906670859,2022-01-28T14:00
31609,64941,215391378,13805615951,2022-01-28T14:00
31610,8721,69733632,15802072644,2022-01-28T14:00
31611,9814,61622,15705931130,2022-01-28T14:00
31612,1878,37136,15200743721,2022-01-28T14:00
31613,7131,26401136,15506105458,2022-01-28T14:00
31614,24614,5074,15000971225,2022-01-28T14:00
31615,40421,28013,15500654945,2022-01-28T14:00
31616,8417,24773,15003201319,2022-01-28T14:00
31617,1305,51212,15606954426,2022-01-28T14:00
31618,9501,33440796,13906518158,2022-01-28T14:00
31619,36,46162866,15606204585,2022-01-28T14:00
31620,14242,4876,15801280268,2022-01-28T14:00
31621,5891,36163587,15108625915,2022-01-28T14:00
31622,6132,40184220,15504232347,2022-01-28T14:00
31623,29532,25113,18005562259,2022-01-28T14:00
31624,34606,30151,13300086819,2022-01-28T14:00
31625,58232,27581,13901510802,2022-01-28T14:00
31626,7010,268435455,15500846235,2022-01-28T14:00
31627,2131,22676,13003971337,2022-01-28T14:00
31628,9550,33123388,13108446085,2022-01-28T14:00
31629,18754,57065587,18901493958,2022-01-28T14:00
31630,60,6633829,13102147148,2022-01-28T14:00
31631,40000,1634476,18002174481,2022-01-28T14:00
31632,23064,54364,15903766243,2022-01-28T14:00
31633,1310,23936,18500346348,2022-01-28T14:00
31634,18835,17235,15508635199,2022-01-28T14:00
31635,31112,20955394,18508382146,2022-01-28T14:00
31636,9182,7088516,15805600283,2022-01-28T14:00
31637,22153,2621,13401522580,2022-01-28T14:00
31638,34093,63807,13107143814,2022-01-28T14:00
31639,24042,2826018,18501314987,2022-01-28T14:00
31640,20010,50042,17707844177,2022-01-28T14:00
31641,40004,1697841,15200360267,2022-01-28T14:00
31642,3118,204390926,13704375211,2022-01-28T14:00
31643,10305,30931,18905018865,2022-01-28T14:00
31644,11111,8414713,15805314182,2022-01-28T14:00
31645,10409,26850184,15102148502,2022-01-28T14:00
31646,30200,2302457,13907687257,2022-01-28T14:00
31647,7472,7691,13305722212,2022-01-28T14:00
31648,38100,255069425,15801511545,2022-01-28T14:00
31649,34096,20611,18505675462,2022-01-28T14:00
31650,50032,2903,13008174248,2022-01-28T14:00
31651,9241,14070686,13304876216,2022-01-28T14:00
31652,22035,4031,13005195360,2022-01-28T14:00
31653,39273,52964,13901092856,2022-01-28T14:00
31654,31112,20906667,18905857575,2022-01-28T14:00
31655,7700,48772,15203796919,2022-01-28T14:00
31656,40017,1857794,13302973749,2022-01-28T14:00
31657,1202,39131,15800113253,2022-01-28T14:00
31658,7112,46109920,17701334042,2022-01-28T14:00
31659,61895,177606321,13306744559,2022-01-28T14:00
31660,45456,35017286,15208841088,2022-01-28T14:00
31661,37718,388,17705245955,2022-01-28T14:00
31662,44008,53131,13504875093,2022-01-28T14:00
31663,11901,3228,15103561378,2022-01-28T14:00
31664,32941,33232,13700216607,2022-01-28T14:00
31665,2787,111595484,15808103505,2022-01-28T14:00
31666,37694,5510,15907237185,2022-01-28T14:00
31667,29722,27323,15105078513,2022-01-28T14:00
31668,31112,21138134,15305851397,2022-01-28T14:00
31669,16484,18951,15605998700,2022-01-28T14:00
31670,29832,47013,18002045641,2022-01-28T14:00
31671,12011,13316660,15102498046,2022-01-28T14:00
31672,152,43333,13302123048,2022-01-28T14:00
31673,10029,2277902,13602837107,2022-01-28T14:00
31674,4988,159396352,15507214920,2022-01-28T14:00
31675,7472,7691,15306988757,2022-01-28T14:00
31676,41124,27700388,13300220887,2022-01-28T14:00
31677,9822,53901433,13702274055,2022-01-28T14:00
31678,57205,7201,18908245011,2022-01-28T14:00
31679,41114,27055360,13705223303,2022-01-28T14:00
31680,45394,268372043,18002051892,2022-01-28T14:00
31681,39250,21581,18901325830,2022-01-28T14:00
31682,59649,197199480,15001696741,2022-01-28T14:00
31683,2042,13379515,18502645980,2022-01-28T14:00
31684,304,53307,15802653766,2022-01-28T14:00
31685,17299,9162,13408881636,2022-01-28T14:00
31686,11115,8199521,13905312461,2022-01-28T14:00
31687,2000,24052,15906773471,2022-01-28T14:00
31688,9550,33123333,15604284143,2022-01-28T14:00
31689,442,206752699,15102192639,2022-01-28T14:00
31690,25217,64852,13607664741,2022-01-28T14:00
31691,38100,255069425,15907893821,2022-01-28T14:00
31692,5,0,13707602019,2022-01-28T14:00
31693,3002,9042,13402978930,2022-01-28T14:00
31694,1009,197255521,15506473498,2022-01-28T14:00
31695,5101,5269,13802433163,2022-01-28T14:00
31696,24620,14621,15504275140,2022-01-28T14:00
31697,41112,27766220,13500287220,2022-01-28T14:00
31698,11042,6826207,15905664469,2022-01-28T14:00
31699,61327,86988173,15902920886,2022-01-28T14:00
31700,9883,3532,18908652504,2022-01-28T14:00
31701,46571,47778416,15507107757,2022-01-28T14:00
31702,11201,7348495,15008171358,2022-01-28T14:00
31703,41114,27056318,15801673560,2022-01-28T14:00
31704,8251,72419770,13301113773,2022-01-28T14:00
31705,43256,6791,13401808559,2022-01-28T14:00
31706,30652,20283,18905008551,2022-01-28T14:00
31707,96,1887117,15504051886,2022-01-28T14:00
31708,16420,34892,13408793028,2022-01-28T14:00
31709,13576,54742,15203283971,2022-01-28T14:00
31710,18332,10013,13808050694,2022-01-28T14:00
31711,13576,629515,13600015073,2022-01-28T14:00
31712,10231,15239000,15805461350,2022-01-28T14:00
31713,385,20043,13602838956,2022-01-28T14:00
31714,4115,654851,15908802809,2022-01-28T14:00
31715,39378,62463,15607634391,2022-01-28T14:00
31716,22564,15481,18007001350,2022-01-28T14:00
31717,11116,8341105,13202351127,2022-01-28T14:00
31718,21267,13472,15104962741,2022-01-28T14:00
31719,10231,15203089,15307953020,2022-01-28T14:00
31720,33093,10201,13403132750,2022-01-28T14:00
31721,30034,2341,15900942862,2022-01-28T14:00
31722,8192,20883,13803077698,2022-01-28T14:00
31723,24011,24518,15004287779,2022-01-28T14:00
31724,29056,23913,15207881364,2022-01-28T14:00
31725,23062,54500,18005473864,2022-01-28T14:00
31726,1192,7819327,13600623075,2022-01-28T14:00
31727,4121,27021445,17700788140,2022-01-28T14:00
31728,5195,40571,15707263124,2022-01-28T14:00
31729,32972,15502,13207941411,2022-01-28T14:00
31730,6142,40279485,18503767138,2022-01-28T14:00
31731,10034,22651,15203462489,2022-01-28T14:00
31732,14136,60201,17702553491,2022-01-28T14:00
31733,9422,29014554,13401175682,2022-01-28T14:00
31734,12193,49940,13307914367,2022-01-28T14:00
31735,39903,11144,15602172723,2022-01-28T14:00
31736,2031,13326195,13003296734,2022-01-28T14:00
31737,303,49207,18004807142,2022-01-28T14:00
31738,37489,21132,13306632746,2022-01-28T14:00
31739,306,40392,13503198163,2022-01-28T14:00
31740,10066,10133,18501837077,2022-01-28T14:00
31741,304,43143,18506895196,2022-01-28T14:00
31742,24728,19307,15905426977,2022-01-28T14:00
31743,14500,571404,13000633599,2022-01-28T14:00
31744,20524,24911,13703965086,2022-01-28T14:00
31745,55054,151937894,15302746670,2022-01-28T14:00
31746,30700,2893642,18505720238,2022-01-28T14:00
31747,18290,30832,13106790930,2022-01-28T14:00
31748,58262,114959197,13304815147,2022-01-28T14:00
31749,600,40138654,13300580581,2022-01-28T14:00
31750,41116,27581451,17705206982,2022-01-28T14:00
31751,326,41622,15505234078,2022-01-28T14:00
31752,10411,26949700,15000438846,2022-01-28T14:00
31753,37142,46142,13701020411,2022-01-28T14:00
31754,22053,24081,13408675196,2022-01-28T14:00
31755,21,125,15907806203,2022-01-28T14:00
