45341,9620,39458300,13207585004,2022-01-02T20:00
45342,200,30883,18502847050,2022-01-02T20:00
45343,33118,16595,15102262251,2022-01-02T20:00
45344,18433,38044002,13104105392,2022-01-02T20:00
45345,4141,44932,15807033174,2022-01-02T20:00
45346,33311,2075697,13601438934,2022-01-02T20:00
45347,23064,50215,18902333009,2022-01-02T20:00
45348,14101,63217,13302811294,2022-01-02T20:00
45349,24011,24518,13506498377,2022-01-02T20:00
45350,38100,255069425,15907893821,2022-01-02T20:00
45351,9780,23955,17701988003,2022-01-02T20:00
45352,50545,88681019,13204145688,2022-01-02T20:00
45353,8501,31609,15801673560,2022-01-02T20:00
45354,50576,89664969,13907241386,2022-01-02T20:00
45355,9732,47385223,13503183310,2022-01-02T20:00
45356,11117,7931431,13208607563,2022-01-02T20:00
45357,7142,46809105,15206742545,2022-01-02T20:00
45358,8151,72364405,15606832062,2022-01-02T20:00
45359,61319,86454702,18504967442,2022-01-02T20:00
45360,10612,40164757,13308332926,2022-01-02T20:00
45361,24044,60038,13707088284,2022-01-02T20:00
45362,9270,13625123,13800457630,2022-01-02T20:00
45363,9,9099,13200560446,2022-01-02T20:00
45364,50901,52099,13805021001,2022-01-02T20:00
45365,152,43333,13704368652,2022-01-02T20:00
45366,29671,47412,13801861894,2022-01-02T20:00
45367,9321,20489075,13003296734,2022-01-02T20:00
45368,27,27461,18900764455,2022-01-02T20:00
45369,35239,21760,13502160899,2022-01-02T20:00
45370,8151,72364502,15600037492,2022-01-02T20:00
45371,111,46535583,13603182362,2022-01-02T20:00
45372,9520,32919881,13506657305,2022-01-02T20:00
45373,1171,7679495,13505196115,2022-01-02T20:00
45374,805,352,13604811699,2022-01-02T20:00
45375,4602,53795,13506725318,2022-01-02T20:00
45376,21115,16655150,13201458240,2022-01-02T20:00
45377,35650,554,15608314883,2022-01-02T20:00
45378,15001,851228,15205025977,2022-01-02T20:00
45379,215,61731197,15706090534,2022-01-02T20:00
45380,5292,17848623,15005131948,2022-01-02T20:00
45381,20557,38954,15706596828,2022-01-02T20:00
45382,14225,60915,13301180337,2022-01-02T21:00
45383,14519,54752,13503904154,2022-01-02T21:00
45384,8785,77856780,13308576109,2022-01-02T21:00
45385,36,46201398,15207603386,2022-01-02T21:00
45386,45333,33897034,18905410412,2022-01-02T21:00
45387,11013,617,13902753010,2022-01-02T21:00
45388,9221,13952833,18907024959,2022-01-02T21:00
45389,8016,30043,13508850511,2022-01-02T21:00
45390,9122,6695334,15800113253,2022-01-02T21:00
45391,9620,39476409,15500994263,2022-01-02T21:00
45392,28846,44322,13906360725,2022-01-02T21:00
45393,37501,206530695,15507733924,2022-01-02T21:00
45394,8801,80286216,13008177599,2022-01-02T21:00
45395,39265,60281,13404286813,2022-01-02T21:00
45396,9732,47385502,15607035618,2022-01-02T21:00
45397,136,13463,15008705018,2022-01-02T21:00
45398,4134,56080,13700972018,2022-01-02T21:00
45399,56368,48987566,13500015089,2022-01-02T21:00
45400,20524,24911,13703965086,2022-01-02T21:00
45401,55583,93278092,13906670859,2022-01-02T21:00
45402,46537,47186581,13305898198,2022-01-02T21:00
45403,30746,783,15907640811,2022-01-02T21:00
45404,2905,22253,13905948047,2022-01-02T21:00
45405,46930,54148207,13303605484,2022-01-02T21:00
45406,62786,186828253,13301286845,2022-01-02T21:00
45407,41114,27055444,13404228822,2022-01-02T21:00
45408,1202,7874362,13804658991,2022-01-02T21:00
45409,20010,50042,13307441798,2022-01-02T21:00
45410,54097,121037798,13807722653,2022-01-02T21:00
45411,9620,39475703,18902130205,2022-01-02T21:00
45412,36932,31391,17701954058,2022-01-02T21:00
45413,285,81339238,15502072233,2022-01-02T21:00
45414,9140,27789541,13500843271,2022-01-02T21:00
45415,32201,36551,15307296784,2022-01-02T21:00
45416,31111,21084887,13903481305,2022-01-02T21:00
45417,33235,57982,13306744559,2022-01-02T21:00
45418,46162,41683,17703377889,2022-01-02T21:00
45419,21114,16536173,13806393845,2022-01-02T21:00
45420,2120,13452796,15000526632,2022-01-02T21:00
45421,17240,39332,13307552686,2022-01-02T21:00
45422,32730,66423,13901368933,2022-01-02T21:00
45423,50901,52337,18906706552,2022-01-02T21:00
45424,47009,56721001,13203512255,2022-01-02T21:00
45425,61853,175631197,15807930346,2022-01-02T21:00
45426,9704,23392,15504592603,2022-01-02T21:00
45427,29096,43862,18506406627,2022-01-02T21:00
45428,50002,2007433,15006966868,2022-01-02T21:00
45429,4600,39169,15800715258,2022-01-02T21:00
45430,13011,28001,15002901726,2022-01-02T21:00
45431,54237,210378831,13902106684,2022-01-02T21:00
45432,18265,60471,15004321665,2022-01-02T21:00
45433,36960,18983,13506192194,2022-01-02T21:00
45434,23062,44013,13800100900,2022-01-02T21:00
45435,7901,17259,13602815349,2022-01-02T21:00
45436,38604,12244926,15702933090,2022-01-02T21:00
45437,8601,104928715,15503076569,2022-01-02T21:00
45438,54705,141639298,15802258680,2022-01-02T21:00
45439,45399,37170053,13305963157,2022-01-02T21:00
45440,16201,768933,13301884455,2022-01-02T21:00
45441,8714,68039764,13303075680,2022-01-02T21:00
45442,61002,64911,13308407668,2022-01-02T21:00
45443,6050,5801,15806648509,2022-01-02T21:00
45444,13660,25123,13300124495,2022-01-02T21:00
45445,33242,1572909,13402775770,2022-01-02T21:00
45446,33242,1584966,18003913072,2022-01-02T21:00
45447,8801,80286216,15001730298,2022-01-02T21:00
45448,917,52139,15702500200,2022-01-02T21:00
45449,55,6814009,15902875307,2022-01-02T21:00
45450,56353,49303767,13100841170,2022-01-02T21:00
45451,190,1791,13001504043,2022-01-02T21:00
45452,215,61731197,15706090534,2022-01-02T21:00
45453,42603,173972877,18002303667,2022-01-02T21:00
45454,33132,32911,13303783482,2022-01-02T21:00
45455,10807,52926322,15000448296,2022-01-02T21:00
45456,36996,33555598,15307287053,2022-01-02T21:00
45457,33251,1649739,13505196115,2022-01-02T21:00
45458,1120,6834847,13600886337,2022-01-02T21:00
45459,41114,27055550,13307144804,2022-01-02T21:00
45460,4602,53795,13506725318,2022-01-02T21:00
45461,16659,31774,17708569092,2022-01-02T21:00
45462,10030,2264115,15100581621,2022-01-02T21:00
45463,808,5661,13604811699,2022-01-02T21:00
45464,25400,6984173,13106105016,2022-01-02T21:00
45465,52186,137704560,13702320993,2022-01-02T21:00
45466,31113,21198166,15200757014,2022-01-02T21:00
45467,23064,50215,18902333009,2022-01-02T21:00
45468,22006,23372,13905572806,2022-01-02T21:00
45469,24041,50346,13300057347,2022-01-02T21:00
45470,99,11140426,13705512238,2022-01-02T21:00
45471,31112,21137382,15603660591,2022-01-02T21:00
45472,2233,19243,13908323947,2022-01-02T21:00
45473,6151,40344783,15807384404,2022-01-02T21:00
45474,28722,17461,13704591785,2022-01-02T21:00
45475,8369,23332632,13602564585,2022-01-02T21:00
45476,5627,16368,13505678716,2022-01-02T21:00
45477,54158,123612098,18501481072,2022-01-02T21:00
45478,30000,297525,18504525951,2022-01-02T21:00
45479,9050,2272,13207228397,2022-01-02T21:00
45480,34756,35691,15202306266,2022-01-02T21:00
45481,2021,13260488,13506441405,2022-01-02T21:00
45482,10206,420713,13603045808,2022-01-02T21:00
45483,37133,28396,15705012184,2022-01-02T21:00
45484,14500,571404,15105113966,2022-01-02T21:00
45485,1305,22608,13807652889,2022-01-02T21:00
45486,402,26293729,13603934110,2022-01-02T21:00
45487,22053,24081,13408675196,2022-01-02T21:00
45488,9822,53901908,15207402393,2022-01-02T21:00
45489,39377,64411,15607634391,2022-01-02T21:00
45490,5649,38361,13304386827,2022-01-02T21:00
45491,34957,9771047,15300441168,2022-01-02T21:00
45492,204,13390028,17700681735,2022-01-02T21:00
45493,3021,197990334,18006964456,2022-01-02T21:00
45494,41112,27502007,18901392434,2022-01-02T21:00
45495,40020,1724572,15601392113,2022-01-02T21:00
45496,56501,172189,15702873363,2022-01-02T21:00
45497,3310,216988398,13703914996,2022-01-02T21:00
45498,2164,30232,13502066072,2022-01-02T21:00
45499,33262,1748958,15600037492,2022-01-02T21:00
45500,34606,30362,13401808559,2022-01-02T21:00
45501,54023,117942416,13505056625,2022-01-02T21:00
45502,37824,7411,18907236987,2022-01-02T21:00
45503,10034,22652,13307025251,2022-01-02T21:00
45504,12902,78148981,18908387319,2022-01-02T21:00
45505,10028,2461118,18502645980,2022-01-02T21:00
45506,20658,44978,13304390474,2022-01-02T21:00
45507,39409,15321,13303105688,2022-01-02T21:00
45508,59383,133968695,15606411862,2022-01-02T21:00
45509,20201,26737,18002174481,2022-01-02T21:00
45510,36866,75907335,15800180005,2022-01-02T21:00
45511,10300,6700938,15705744049,2022-01-02T21:00
45512,23043,47362,18508877837,2022-01-02T21:00
45513,41122,27837687,15307401883,2022-01-02T21:00
45514,36966,47437,15904537181,2022-01-02T21:00
45515,1172,7688334,13402116321,2022-01-02T21:00
45516,4121,27011054,13502174470,2022-01-02T21:00
45517,17813,46852,15705931130,2022-01-02T21:00
45518,1310,15742,13607447392,2022-01-02T21:00
45519,5620,36842824,13905385436,2022-01-02T21:00
45520,4037,43111,15904516344,2022-01-02T21:00
45521,6978,132730994,15108402306,2022-01-02T21:00
45522,11609,6694696,17701725533,2022-01-02T21:00
45523,1402,15476,15207965122,2022-01-02T21:00
45524,44008,53831,15504934282,2022-01-02T21:00
45525,1059,12603906,17702432494,2022-01-02T21:00
45526,29493,36071,15105078513,2022-01-02T21:00
45527,29593,17071,13304815147,2022-01-02T21:00
45528,37501,206530695,13203572463,2022-01-02T21:00
45529,10307,20123330,13405220584,2022-01-02T21:00
45530,705,5132,18902539004,2022-01-02T21:00
45531,2184,8113,13106010327,2022-01-02T21:00
45532,9732,47418440,13503183310,2022-01-02T21:00
45533,50438,84340387,18004672504,2022-01-02T21:00
45534,22287,10745,18007001350,2022-01-02T21:00
45535,38204,14562,13503945886,2022-01-02T21:00
45536,3310,216988398,15907128948,2022-01-02T21:00
45537,26380,10251,15708327710,2022-01-02T21:00
45538,61222,80117592,15104701370,2022-01-02T21:00
45539,33611,4030077,15504232347,2022-01-02T21:00
45540,9501,33441194,13108446085,2022-01-02T21:00
45541,4303,64939,13701582754,2022-01-02T21:00
45542,10009,22463,15605290815,2022-01-02T21:00
45543,33311,2065327,15907318342,2022-01-02T21:00
45544,9812,53843208,15904941213,2022-01-02T21:00
45545,33111,723072,13404554857,2022-01-02T21:00
45546,59346,133058682,15004322851,2022-01-02T21:00
45547,10034,22651,15203462489,2022-01-02T21:00
45548,50002,2007433,13202384064,2022-01-02T21:00
45549,3101,262176192,13203955384,2022-01-02T21:00
45550,29064,21823,15207881364,2022-01-02T21:00
45551,12704,43671,15201220512,2022-01-02T21:00
45552,37153,20040,13208114324,2022-01-02T21:00
45553,10307,20143320,13307532430,2022-01-02T21:00
45554,22933,48341,15905426977,2022-01-02T21:00
45555,10531,16652,13608522208,2022-01-02T21:00
45556,464,24629,17700822957,2022-01-02T21:00
45557,10292,19145786,13706423993,2022-01-02T21:00
45558,385,20043,13602838956,2022-01-02T21:00
45559,10231,15239000,13905013495,2022-01-02T21:00
45560,31112,20937654,13906205956,2022-01-02T21:00
45561,1211,7970769,15207128082,2022-01-02T21:00
45562,8511,34311,15502182537,2022-01-02T21:00
45563,31111,20872561,15004660501,2022-01-02T21:00
45564,8601,104928672,15004337411,2022-01-02T21:00
45565,8833,84280576,13500173754,2022-01-02T21:00
45566,33151,997365,13108246717,2022-01-02T21:00
45567,8601,104947278,15004383188,2022-01-02T21:00
45568,34618,38701,17705740281,2022-01-02T21:00
45569,37128,61373,13208338294,2022-01-02T21:00
45570,2041,13380277,18003448459,2022-01-02T21:00
45571,48520,14467356,15004381001,2022-01-02T21:00
45572,38265,65481,13808050694,2022-01-02T21:00
45573,11111,7997863,15805314182,2022-01-02T21:00
45574,11,50362,13607951053,2022-01-02T21:00
45575,20010,23353,15600695650,2022-01-02T21:00
45576,1341,57711,13802037192,2022-01-02T21:00
45577,33479,48443,13003155544,2022-01-02T21:00
45578,84,51221,15900266873,2022-01-02T21:00
45579,1441,12221,13804971795,2022-01-02T21:00
45580,26967,19751,13300325207,2022-01-02T21:00
45581,18242,10843,13304944142,2022-01-02T21:00
45582,9422,29014444,15703358203,2022-01-02T21:00
45583,57687,147391196,13901731299,2022-01-02T21:00
45584,41120,27646169,13205806296,2022-01-02T21:00
45585,21944,2732,13602957609,2022-01-02T21:00
45586,1305,16973,15205276543,2022-01-02T21:00
45587,40000,1635397,13205721819,2022-01-02T21:00
45588,61302,65342,15704338667,2022-01-02T21:00
45589,9842,54039057,15504438150,2022-01-02T21:00
45590,104,10461269,15806902185,2022-01-02T21:00
45591,5139,17440515,15507580756,2022-01-02T21:00
45592,31112,21151970,15908665788,2022-01-02T21:00
45593,54683,140127229,15207964390,2022-01-02T21:00
45594,46,20031132,18506726430,2022-01-02T21:00
45595,38217,20281,18903965410,2022-01-02T21:00
45596,33320,151229950,13501072736,2022-01-02T21:00
45597,10177,15994,13104375295,2022-01-02T21:00
45598,33432,2846046,13906816756,2022-01-02T21:00
45599,21114,16517599,18900417835,2022-01-02T21:00
45600,31113,21216275,13502787649,2022-01-02T21:00
45601,385,20043,13506228570,2022-01-02T21:00
45602,17302,6923,13408881636,2022-01-02T21:00
45603,12752,37239,15500457955,2022-01-02T21:00
45604,1681,55052,13703778700,2022-01-02T21:00
45605,55108,155500144,13801253355,2022-01-02T21:00
45606,8521,58492,13401923529,2022-01-02T21:00
45607,11116,8332896,15307953020,2022-01-02T21:00
45608,4425,8793,13301406250,2022-01-02T21:00
45609,57205,7201,15805605894,2022-01-02T21:00
45610,47059,59983891,15503811618,2022-01-02T21:00
45611,8011,54612,13605685403,2022-01-02T21:00
45612,1402,11583,18504888807,2022-01-02T21:00
45613,46443,44699014,15302432767,2022-01-02T21:00
45614,13201,19422,13305192646,2022-01-02T21:00
45615,31111,21070445,15206881979,2022-01-02T21:00
45616,39422,58383,13601918588,2022-01-02T21:00
45617,30028,131176358,15306454690,2022-01-02T21:00
45618,13200,176150,15900737290,2022-01-02T21:00
45619,38214,48213,18001388118,2022-01-02T21:00
45620,37714,9162,13301007443,2022-01-02T21:00
45621,8369,23332120,13900855570,2022-01-02T21:00
45622,26380,10252,13207217930,2022-01-02T21:00
45623,21111,13848319,15904321579,2022-01-02T21:00
45624,40421,28013,15500654945,2022-01-02T21:00
45625,6081,57342,13702438765,2022-01-02T21:00
45626,46571,47776086,15507107757,2022-01-02T21:00
45627,9501,33427902,15702796980,2022-01-02T21:00
45628,16891,3321,15606559095,2022-01-02T21:00
45629,26968,15353,15500537483,2022-01-02T21:00
45630,41112,27765153,13502063286,2022-01-02T21:00
45631,11118,8282362,18900991325,2022-01-02T21:00
45632,18177,12872,13601323519,2022-01-02T21:00
45633,10028,2471904,13304032411,2022-01-02T21:00
45634,41502,46862,13105380687,2022-01-02T21:00
45635,37140,43453,15501404752,2022-01-02T21:00
45636,9700,23573,17705096632,2022-01-02T21:00
45637,8531,15317,18505675462,2022-01-02T21:00
45638,14719,58441,13200556731,2022-01-02T21:00
45639,11361,24991,13306655109,2022-01-02T21:00
45640,36867,6436,15502173997,2022-01-02T21:00
45641,58320,29182,13400406237,2022-01-02T21:00
45642,16582,22131,15903825343,2022-01-02T21:00
45643,34780,34509,15503091944,2022-01-02T21:00
45644,63236,144904348,15902203773,2022-01-02T21:00
45645,10305,31500,18905018865,2022-01-02T21:00
45646,2016,5512,13308524698,2022-01-02T21:00
45647,5139,17440515,15207917534,2022-01-02T21:00
45648,2039,21912,13307521377,2022-01-02T21:00
45649,41113,27250837,18907668266,2022-01-02T21:00
45650,173,23951,13500877738,2022-01-02T21:00
45651,4092,38848,18508441193,2022-01-02T21:00
45652,4602,24665,18907927634,2022-01-02T21:00
45653,9702,183600057,15102563466,2022-01-02T21:00
45654,9664,64202,13603226288,2022-01-02T21:00
45655,9,9099,15801407801,2022-01-02T21:00
45656,21114,16537669,13402978930,2022-01-02T21:00
45657,20998,10533,15205098403,2022-01-02T21:00
45658,6518,45633,15906191118,2022-01-02T21:00
45659,32941,33232,15702725252,2022-01-02T21:00
45660,11117,7931431,15906426782,2022-01-02T21:00
45661,31112,20955295,13304388928,2022-01-02T21:00
45662,10008,568464,13104962001,2022-01-02T21:00
45663,9892,54351429,17701334042,2022-01-02T21:00
45664,14337,30310507,13303018502,2022-01-02T21:00
45665,1901,59051471,13703504431,2022-01-02T21:00
45666,45000,230281071,15504160050,2022-01-02T21:00
45667,10292,19139242,15706000043,2022-01-02T21:00
45668,9742,47457376,13302367567,2022-01-02T21:00
45669,9712,47289795,15705470021,2022-01-02T21:00
45670,11046,68608745,15905641698,2022-01-02T21:00
45671,34902,33773,15100918771,2022-01-02T21:00
45672,61827,174264717,13700216607,2022-01-02T21:00
45673,30000,309995,15303607004,2022-01-02T21:00
45674,22360,39796,18903347738,2022-01-02T21:00
45675,803,19888111,13204273705,2022-01-02T21:00
45676,5110,33498677,13407446117,2022-01-02T21:00
45677,8849,86455814,17701707982,2022-01-02T21:00
45678,41112,27763810,13502983784,2022-01-02T21:00
45679,9241,14040157,15804098509,2022-01-02T21:00
45680,1000,1103,13303268756,2022-01-02T21:00
45681,61318,86399696,18507006390,2022-01-02T21:00
45682,40010,2357812,15703846356,2022-01-02T21:00
45683,917,52139,13304002864,2022-01-02T21:00
45684,14111,5153,18000190634,2022-01-02T21:00
45685,11116,8332896,17705880488,2022-01-02T21:00
45686,21634,48126738,13801582275,2022-01-02T21:00
45687,4196,34683397,15602675316,2022-01-02T21:00
45688,29956,28283,18008638112,2022-01-02T21:00
45689,1211,7940028,15906988508,2022-01-02T21:00
45690,8011,54612,15302830966,2022-01-02T21:00
45691,56501,172189,15603005732,2022-01-02T21:00
45692,13,0,13700932323,2022-01-02T21:00
45693,10441,64795,18908652504,2022-01-02T21:00
45694,40036,44391,13405867582,2022-01-02T21:00
45695,33274,14751,15201175099,2022-01-02T21:00
45696,10281,18458069,13300086819,2022-01-02T21:00
45697,30306,33136,18005313502,2022-01-02T21:00
45698,807,52278,13300634199,2022-01-02T21:00
45699,8401,91825625,13506246643,2022-01-02T21:00
45700,10311,20435077,13303015186,2022-01-02T21:00
45701,2021,13260575,15301147704,2022-01-02T21:00
45702,9712,47289684,13801198701,2022-01-02T21:00
45703,34919,12583,13006842242,2022-01-02T21:00
45704,20101,136133,13203835041,2022-01-02T21:00
45705,3118,204390926,15707566025,2022-01-02T21:00
45706,30553,22922,18505505483,2022-01-02T21:00
45707,38267,53333,13207205547,2022-01-02T21:00
45708,32,38270,15801937822,2022-01-02T21:00
45709,2164,30232,13801796573,2022-01-02T21:00
45710,37209,55824,15101988479,2022-01-02T21:00
45711,4425,8793,15805187182,2022-01-02T21:00
45712,1006,65726343,15907864503,2022-01-02T21:00
45713,7142,26427535,13803666967,2022-01-02T21:00
45714,3070,10543,13004316069,2022-01-02T21:00
45715,53532,102174797,15908046889,2022-01-02T21:00
45716,304,53307,15603213316,2022-01-02T21:00
45717,26380,10252,18003859075,2022-01-02T21:00
45718,9822,53901799,18001578451,2022-01-02T21:00
45719,34859,41181,18503961407,2022-01-02T21:00
45720,20100,238626,15602172723,2022-01-02T21:00
45721,46,20021174,15605604974,2022-01-02T21:00
45722,334,87400214,13301123817,2022-01-02T21:00
45723,10453,29702432,13307100956,2022-01-02T21:00
45724,21612,45022,17702312393,2022-01-02T21:00
45725,8503,35453,13005973676,2022-01-02T21:00
45726,41116,27581973,15505210317,2022-01-02T21:00
45727,5161,33841759,15606855213,2022-01-02T21:00
45728,2935,42062,13500784814,2022-01-02T21:00
45729,17923,62729,18507522902,2022-01-02T21:00
45730,35239,21760,13502160899,2022-01-02T21:00
