43606,6010,25154,13505003494,2022-01-15T20:00
43607,9231,13972276,13303015186,2022-01-15T20:00
43608,2164,58313,18508065950,2022-01-15T20:00
43609,7700,48772,15904108907,2022-01-15T20:00
43610,31103,17972,15808665749,2022-01-15T20:00
43611,96,1887117,13704675001,2022-01-15T20:00
43612,8817,82316044,15805418922,2022-01-15T20:00
43613,31112,20955394,18508382146,2022-01-15T20:00
43614,33148,51075,15800516714,2022-01-15T20:00
43615,50002,2001896,15307296784,2022-01-15T20:00
43616,22053,24083,18505423401,2022-01-15T20:00
43617,21111,14638825,18501535295,2022-01-15T20:00
43618,5110,33498677,13407446117,2022-01-15T20:00
43619,37197,33666,15904537181,2022-01-15T20:00
43620,40002,1714729,15801433144,2022-01-15T20:00
43621,13200,176150,15900737290,2022-01-15T20:00
43622,33151,1001941,15203054283,2022-01-15T20:00
43623,29955,24442,13306630666,2022-01-15T20:00
43624,16467,40191,15101754118,2022-01-15T20:00
43625,31112,21103182,13401698992,2022-01-15T20:00
43626,6033,3353,13700402574,2022-01-15T20:00
43627,58188,113269560,13801861894,2022-01-15T20:00
43628,1000,1103,15104773300,2022-01-15T20:00
43629,29574,13811,15708158287,2022-01-15T20:00
43630,45000,230214846,15300148954,2022-01-15T20:00
43631,10454,29807853,15905660292,2022-01-15T20:00
43632,41112,27780455,13300662719,2022-01-15T20:00
43633,12,12432,15601904458,2022-01-15T20:00
43634,37795,1270,13308224146,2022-01-15T20:00
43635,6978,132730994,18005163787,2022-01-15T20:00
43636,25299,121582721,15903766243,2022-01-15T20:00
43637,35650,554,15608314883,2022-01-15T20:00
43638,21822,62531,13207651507,2022-01-15T20:00
43639,38199,254987904,18906903964,2022-01-15T20:00
43640,2233,24293,13908323947,2022-01-15T20:00
43641,24042,2826018,18001620335,2022-01-15T20:00
43642,20567,24524,15904293631,2022-01-15T20:00
43643,28775,59451,15903126030,2022-01-15T20:00
43644,1200,53578,13807634504,2022-01-15T20:00
43645,6050,5801,15806648509,2022-01-15T20:00
43646,33265,62883,15201967174,2022-01-15T20:00
43647,1002,13928,15207497032,2022-01-15T20:00
43648,2041,13380277,15000702744,2022-01-15T20:00
43649,64850,214183049,15607634391,2022-01-15T20:00
43650,11111,8451585,15805314182,2022-01-15T20:00
43651,46467,45286179,13004092079,2022-01-15T20:00
43652,316,46881,15201576810,2022-01-15T20:00
43653,40010,2351241,18000286884,2022-01-15T20:00
43654,22910,46882,15703877459,2022-01-15T20:00
43655,136,13463,15204340262,2022-01-15T20:00
43656,1110,6835805,13808443747,2022-01-15T20:00
43657,23401,21422,15208684517,2022-01-15T20:00
43658,21111,14631600,13304766151,2022-01-15T20:00
43659,11101,12172,17707564219,2022-01-15T20:00
43660,34282,19419,13308848620,2022-01-15T20:00
43661,34659,47113,15202164816,2022-01-15T20:00
43662,11116,8067779,13006418466,2022-01-15T20:00
43663,8601,104928677,13908782781,2022-01-15T20:00
43664,41114,27056318,13201764872,2022-01-15T20:00
43665,41120,27646339,13308617399,2022-01-15T20:00
43666,16726,41301,13608147420,2022-01-15T20:00
43667,5685,40541,13007076375,2022-01-15T20:00
43668,5627,16368,15706898302,2022-01-15T20:00
43669,30309,271,13602753322,2022-01-15T20:00
43670,7142,26427535,13803666967,2022-01-15T20:00
43671,38217,20412,18903965410,2022-01-15T20:00
43672,2935,42062,13500784814,2022-01-15T20:00
43673,26518,12485,15602220104,2022-01-15T20:00
43674,32,38270,15801937822,2022-01-15T20:00
43675,53636,107752516,13008241311,2022-01-15T20:00
43676,33242,1572884,15900884956,2022-01-15T20:00
43677,34666,48342,18903853788,2022-01-15T20:00
43678,808,5661,13907213908,2022-01-15T20:00
43679,33228,1631,18505053659,2022-01-15T20:00
43680,9940,37121,15105721091,2022-01-15T20:00
43681,10537,39891,13504026373,2022-01-15T20:00
43682,9562,56146,15906166445,2022-01-15T20:00
43683,4134,56080,13902919049,2022-01-15T20:00
43684,1306,21276,13301113773,2022-01-15T20:00
43685,26965,63663,17705807564,2022-01-15T20:00
43686,18230,55813,18505835063,2022-01-15T20:00
43687,9620,39458300,13308808020,2022-01-15T20:00
43688,29518,7052,13602522028,2022-01-15T20:00
43689,38386,63132,18907240970,2022-01-15T20:00
43690,4314,28015,15302864085,2022-01-15T20:00
43691,10623,4683,18002178323,2022-01-15T20:00
43692,30000,309995,15303607004,2022-01-15T20:00
43693,285,81339238,15502072233,2022-01-15T20:00
43694,5651,41034,18003238903,2022-01-15T20:00
43695,21028,43490,13306998402,2022-01-15T20:00
43696,324,43781,15605574578,2022-01-15T20:00
43697,42427,26810936,15608525142,2022-01-15T20:00
43698,7704,23123,13007830084,2022-01-15T20:00
43699,30550,56913,15102262251,2022-01-15T20:00
43700,33211,1376561,15907296008,2022-01-15T20:00
43701,9620,39476644,15806615521,2022-01-15T20:00
43702,7860,23511,18005473864,2022-01-15T20:00
43703,14040,8727,15505700820,2022-01-15T20:00
43704,59254,130758973,13002650154,2022-01-15T20:00
43705,32945,15661,13308705712,2022-01-15T20:00
43706,1059,12607744,17702432494,2022-01-15T20:00
43707,37745,58143,13804125151,2022-01-15T20:00
43708,8785,77856780,13308576109,2022-01-15T20:00
43709,24689,46111,15608016947,2022-01-15T20:00
43710,33311,2075248,13601438934,2022-01-15T20:00
43711,50901,57253,18004773968,2022-01-15T20:00
43712,7131,26391213,18506117872,2022-01-15T20:00
43713,13833,130563,13900150898,2022-01-15T20:00
43714,46913,53226175,18008888941,2022-01-15T20:00
43715,22500,7033608,13304914500,2022-01-15T20:00
43716,6213,24899,13500816254,2022-01-15T20:00
43717,10009,22463,15605290815,2022-01-15T20:00
43718,203,20405,13901207010,2022-01-15T20:00
43719,33311,2063719,13406097296,2022-01-15T20:00
43720,12724,30402,15805664423,2022-01-15T20:00
43721,40000,1635395,13702117930,2022-01-15T20:00
43722,8737,72191762,15601033103,2022-01-15T20:00
43723,31113,21009321,13405927108,2022-01-15T20:00
43724,17891,49191,15801139097,2022-01-15T20:00
43725,9762,47613083,13200107482,2022-01-15T20:00
43726,31112,20613149,13504094090,2022-01-15T20:00
43727,106,7106301,13908540938,2022-01-15T20:00
43728,31112,20944754,13304388928,2022-01-15T20:00
43729,190,1791,13106206068,2022-01-15T20:00
43730,10281,18418088,13605925095,2022-01-15T20:00
43731,31112,20939522,13107170955,2022-01-15T20:00
43732,45000,230206419,15601382683,2022-01-15T20:00
43733,21836,9591,13202023443,2022-01-15T20:00
43734,23043,47361,18508877837,2022-01-15T20:00
43735,10409,26840197,15102148502,2022-01-15T20:00
43736,8601,104928715,13007560864,2022-01-15T20:00
43737,57635,144852823,15703171495,2022-01-15T20:00
43738,41122,27842929,13705470993,2022-01-15T20:00
43739,68,46123,13705635934,2022-01-15T20:00
43740,46514,46600579,13107312213,2022-01-15T20:00
43741,41116,27581266,13301901703,2022-01-15T20:00
43742,40129,31442,13500173754,2022-01-15T20:00
43743,61301,40315441,18003017910,2022-01-15T20:00
43744,6151,40344783,18506895196,2022-01-15T20:00
43745,7955,58051,15706085216,2022-01-15T20:00
43746,11031,6785302,13900368656,2022-01-15T20:00
43747,31112,20937654,13906205956,2022-01-15T20:00
43748,26022,3661,15206124660,2022-01-15T20:00
43749,41112,27307740,13902668071,2022-01-15T20:00
43750,17829,26011,13206494984,2022-01-15T20:00
43751,22061,62948,13603708940,2022-01-15T20:00
43752,9520,32919881,13703792205,2022-01-15T20:00
43753,326,41622,15505234078,2022-01-15T20:00
43754,3004,451,18501513022,2022-01-15T20:00
43755,403,64291,17701526318,2022-01-15T20:00
43756,8401,91816614,13401650687,2022-01-15T20:00
43757,38265,62941,13004147135,2022-01-15T20:00
43758,10028,2471904,15808884825,2022-01-15T20:00
43759,9928,10264,13303165643,2022-01-15T20:00
43760,61318,86399696,13304603791,2022-01-15T20:00
43761,600,40138654,13300580581,2022-01-15T20:00
43762,1307,19781126,13808268554,2022-01-15T20:00
43763,9622,15176,13104375295,2022-01-15T20:00
43764,4602,24665,18907927634,2022-01-15T20:00
43765,30850,20241,13602112558,2022-01-15T20:00
43766,35180,12001,13700522625,2022-01-15T20:00
43767,40008,1846699,18501113094,2022-01-15T20:00
43768,34910,59803,13300538321,2022-01-15T20:00
43769,22112,1083669,13802912571,2022-01-15T20:00
43770,26396,16322,15506751506,2022-01-15T20:00
43771,1105,11272732,13701864695,2022-01-15T20:00
43772,5891,36163587,15108625915,2022-01-15T20:00
43773,11901,3228,15906710371,2022-01-15T20:00
43774,10409,26841281,15702384639,2022-01-15T20:00
43775,9812,53843369,17706818062,2022-01-15T20:00
43776,31112,20906130,15302534154,2022-01-15T20:00
43777,1242,48757,13808706621,2022-01-15T20:00
43778,10307,20183742,13405220584,2022-01-15T20:00
43779,21936,63103,13103246433,2022-01-15T20:00
43780,9610,39412089,13305988789,2022-01-15T20:00
43781,2120,13453212,15000526632,2022-01-15T20:00
43782,4600,39169,15708435444,2022-01-15T20:00
43783,23501,21483,13106327286,2022-01-15T20:00
43784,17886,51103,15204700824,2022-01-15T20:00
43785,7174,105102690,15708182737,2022-01-15T20:00
43786,23064,50215,18902333009,2022-01-15T20:00
43787,7301,37202,13106062853,2022-01-15T20:00
43788,10524,34033,13703965086,2022-01-15T20:00
43789,30022,567930,13702438765,2022-01-15T20:00
43790,6033,2863,13300243810,2022-01-15T20:00
43791,518,41163,13900748338,2022-01-15T20:00
43792,30307,33412,13901680556,2022-01-15T20:00
43793,50002,2031273,18907578058,2022-01-15T20:00
43794,9014,49622,15006966868,2022-01-15T20:00
43795,3101,262174483,13701950283,2022-01-15T20:00
43796,32005,68879944,13905948047,2022-01-15T20:00
43797,26022,3661,13905992465,2022-01-15T20:00
43798,34256,25031,13703323036,2022-01-15T20:00
43799,50001,2634543,13608170815,2022-01-15T20:00
43800,11101,8232,13306438004,2022-01-15T20:00
43801,22006,23372,13905572806,2022-01-15T20:00
43802,13101,24102,15208214357,2022-01-15T20:00
43803,30009,2598303,13707088284,2022-01-15T20:00
43804,2211,16810,13104962001,2022-01-15T20:00
43805,1008,13640707,18003201535,2022-01-15T20:00
43806,38100,255069425,15801511545,2022-01-15T20:00
43807,26277,190215625,15900266873,2022-01-15T20:00
43808,22815,64644,15000971225,2022-01-15T20:00
43809,1172,7708715,18502726564,2022-01-15T20:00
43810,37182,34741,17701954058,2022-01-15T20:00
43811,38753,37145,18506726896,2022-01-15T20:00
43812,55076,101974210,15307085496,2022-01-15T20:00
43813,61700,37193,18004526081,2022-01-15T20:00
43814,32730,66423,15200097898,2022-01-15T20:00
43815,38162,20441,15507708618,2022-01-15T20:00
43816,8701,18823,13202124452,2022-01-15T20:00
43817,38576,13262,13801713956,2022-01-15T20:00
43818,320,831205,18902783005,2022-01-15T20:00
43819,16350,64783,13404813093,2022-01-15T20:00
43820,9752,47567325,13903901504,2022-01-15T20:00
43821,9370,20160799,18007433060,2022-01-15T20:00
43822,502,45053,13802062390,2022-01-15T20:00
43823,14348,11056,13308616922,2022-01-15T20:00
43824,10225,50451,13902811149,2022-01-15T20:00
43825,35153,14930,18503504455,2022-01-15T20:00
43826,41122,27842981,18904595811,2022-01-15T20:00
43827,56353,49304828,13100841170,2022-01-15T20:00
43828,37361,57632,15603096652,2022-01-15T20:00
43829,25061,1222529,17703380779,2022-01-15T20:00
43830,31111,21037242,15706065308,2022-01-15T20:00
43831,1151,57231,13500843271,2022-01-15T20:00
43832,33132,876403,13607248664,2022-01-15T20:00
43833,22411,11602,18005870500,2022-01-15T20:00
43834,41501,42151,13500287220,2022-01-15T20:00
43835,42632,30477991,13302287933,2022-01-15T20:00
43836,12032,13314309,13005264727,2022-01-15T20:00
43837,34600,14082,18503961407,2022-01-15T20:00
43838,17600,3948262,13101330771,2022-01-15T20:00
43839,4121,27042544,13502174470,2022-01-15T20:00
43840,12004,15885,15202097979,2022-01-15T20:00
43841,21654,31537,18501481072,2022-01-15T20:00
43842,46929,54077862,13608522208,2022-01-15T20:00
43843,40981,16037,13701582754,2022-01-15T20:00
43844,41116,27581282,15008085798,2022-01-15T20:00
43845,61319,86448180,15906830272,2022-01-15T20:00
43846,3803,43996,13302155096,2022-01-15T20:00
43847,29138,5531,13901731299,2022-01-15T20:00
43848,5891,36163587,17700681735,2022-01-15T20:00
43849,4061,47882,13107200639,2022-01-15T20:00
43850,401,24743,15603423820,2022-01-15T20:00
43851,28957,42363,15207881364,2022-01-15T20:00
43852,23053,43512,18004933975,2022-01-15T20:00
43853,320,831210,13108671907,2022-01-15T20:00
43854,4161,63652,15004816345,2022-01-15T20:00
43855,30200,2302457,13301394524,2022-01-15T20:00
43856,12621,3412,13901703785,2022-01-15T20:00
43857,351,19738739,15108783040,2022-01-15T20:00
43858,8107,35115,18503945665,2022-01-15T20:00
43859,18433,38044002,13104105392,2022-01-15T20:00
43860,31112,20955455,15000653828,2022-01-15T20:00
43861,21361,33542,13207726850,2022-01-15T20:00
43862,23053,43598,15808204101,2022-01-15T20:00
43863,301,63219,13304192242,2022-01-15T20:00
43864,32202,33343,13102288301,2022-01-15T20:00
43865,37848,12423,13508880151,2022-01-15T20:00
43866,66,9130391,18500657875,2022-01-15T20:00
43867,385,20043,15702141581,2022-01-15T20:00
43868,1305,50978,18505354208,2022-01-15T20:00
43869,5382,60840,13306521647,2022-01-15T20:00
43870,401,24743,13907847285,2022-01-15T20:00
43871,37676,8061,13205191292,2022-01-15T20:00
43872,23401,26993,17702113642,2022-01-15T20:00
43873,58224,114035341,13400406237,2022-01-15T20:00
43874,314,43956,13208828345,2022-01-15T20:00
43875,35030,24102,15902203773,2022-01-15T20:00
43876,60802,62973,18506885502,2022-01-15T20:00
43877,38297,43402,15306561433,2022-01-15T20:00
43878,34159,11895,18506914845,2022-01-15T20:00
43879,1305,16653,13705420393,2022-01-15T20:00
43880,41116,27577305,13605065096,2022-01-15T20:00
43881,11042,6826207,15905664469,2022-01-15T20:00
43882,37762,7028,15906962803,2022-01-15T20:00
43883,12755,32449,15500457955,2022-01-15T20:00
43884,24041,50346,13300057347,2022-01-15T20:00
43885,41112,27766530,15006882564,2022-01-15T20:00
43886,9610,39411187,13002056200,2022-01-15T20:00
43887,3021,197990334,13307474035,2022-01-15T20:00
43888,37512,56573,13001783209,2022-01-15T20:00
43889,30303,37551,18907924274,2022-01-15T20:00
43890,31111,20889400,15705554733,2022-01-15T20:00
43891,8449,34080296,13703473897,2022-01-15T20:00
43892,45401,52561903,18502445686,2022-01-15T20:00
43893,50802,54611,13404228822,2022-01-15T20:00
43894,41117,27453734,18906826363,2022-01-15T20:00
43895,2002,13651,15503556899,2022-01-15T20:00
43896,9862,54163216,15204283257,2022-01-15T20:00
43897,4425,8793,13102936849,2022-01-15T20:00
43898,33132,876341,17707003295,2022-01-15T20:00
43899,1511,17913,18902882131,2022-01-15T20:00
43900,33311,2073699,18004807142,2022-01-15T20:00
43901,21111,14564869,13702262813,2022-01-15T20:00
43902,28904,25063,13704412646,2022-01-15T20:00
43903,21032,16449,13806534618,2022-01-15T20:00
43904,10409,26840197,18900991325,2022-01-15T20:00
43905,40008,1857206,13301002320,2022-01-15T20:00
43906,13102,62682,13707161398,2022-01-15T20:00
43907,26380,10252,13207217930,2022-01-15T20:00
43908,4612,16102915,13900855570,2022-01-15T20:00
43909,1305,16972,15205276543,2022-01-15T20:00
43910,17672,57032,13000800592,2022-01-15T20:00
43911,10807,52926324,18500515518,2022-01-15T20:00
43912,10409,26810126,15008265784,2022-01-15T20:00
43913,803,19888111,13204273705,2022-01-15T20:00
43914,48416,208451883,15102261827,2022-01-15T20:00
43915,10360,27454,13903153196,2022-01-15T20:00
43916,29773,42331,13702591760,2022-01-15T20:00
43917,20101,136133,13203835041,2022-01-15T20:00
43918,33142,919570,13302618538,2022-01-15T20:00
43919,9172,7052745,15808506004,2022-01-15T20:00
43920,9112,6667807,15202612378,2022-01-15T20:00
43921,2010,18443952,13302485906,2022-01-15T20:00
43922,29085,50521,13005845913,2022-01-15T20:00
43923,21875,1332,13104152149,2022-01-15T20:00
43924,45315,37962685,13607983955,2022-01-15T20:00
43925,4121,27021113,13104818925,2022-01-15T20:00
43926,39267,60810,13404286813,2022-01-15T20:00
43927,9738,18404,13201366822,2022-01-15T20:00
43928,31111,20873104,13900535778,2022-01-15T20:00
43929,1120,6834847,13507041303,2022-01-15T20:00
43930,33322,2133423,15702563954,2022-01-15T20:00
43931,40017,1857774,15002640976,2022-01-15T20:00
43932,35077,15059,18901931353,2022-01-15T20:00
43933,809,1761,18001894878,2022-01-15T20:00
43934,8701,39820,13603182869,2022-01-15T20:00
43935,13834,44390,13503945886,2022-01-15T20:00
43936,2060,54533,13406664965,2022-01-15T20:00
43937,10311,20435061,13504632909,2022-01-15T20:00
43938,104,10464628,13005137875,2022-01-15T20:00
43939,11117,7931431,15906426782,2022-01-15T20:00
43940,5139,17440515,15507580756,2022-01-15T20:00
43941,35,46230965,15605604974,2022-01-15T20:00
43942,30302,798,15805525256,2022-01-15T20:00
43943,30745,30121,15002418391,2022-01-15T20:00
43944,30028,131176358,15806822186,2022-01-15T20:00
43945,38657,20391,17705096632,2022-01-15T20:00
43946,56501,172189,15702873363,2022-01-15T20:00
43947,25400,6985127,15606832062,2022-01-15T20:00
43948,22416,39680,15604483638,2022-01-15T20:00
43949,33106,63391,15600333117,2022-01-15T20:00
43950,20950,58647,13308350910,2022-01-15T20:00
43951,2,1001,15502935813,2022-01-15T20:00
43952,34104,20921,18006463275,2022-01-15T20:00
43953,22231,8677,18006943003,2022-01-15T20:00
43954,11,8279,18502847050,2022-01-15T20:00
43955,7142,46809240,15702325977,2022-01-15T20:00
43956,66,9122225,15000123077,2022-01-15T20:00
43957,31113,21204653,13501431198,2022-01-15T20:00
43958,15914,207234931,15708327710,2022-01-15T20:00
43959,39376,39703,13404121437,2022-01-15T20:00
43960,54705,141639307,15802258680,2022-01-15T20:00
43961,5122,10912678,18003743945,2022-01-15T20:00
43962,21477,13232,15108661117,2022-01-15T20:00
43963,46162,41683,17703377889,2022-01-15T20:00
43964,9910,28203,18506160318,2022-01-15T20:00
43965,39903,11144,15602172723,2022-01-15T20:00
43966,3118,204390926,15707566025,2022-01-15T20:00
43967,4121,27011144,17700788140,2022-01-15T20:00
43968,41113,27250838,15502784455,2022-01-15T20:00
43969,33296,9743,17706817692,2022-01-15T20:00
43970,18355,10712,18002616390,2022-01-15T20:00
43971,23064,45553,15608156336,2022-01-15T20:00
43972,23302,28772,15001157442,2022-01-15T20:00
43973,37738,45151,13206451881,2022-01-15T20:00
43974,41124,27699314,17706120048,2022-01-15T20:00
43975,62500,2634198,13705196171,2022-01-15T20:00
43976,34832,55821,13200715337,2022-01-15T20:00
43977,200,30883,18507546604,2022-01-15T20:00
43978,4052,26562382,18502747115,2022-01-15T20:00
43979,40020,1724567,15808017248,2022-01-15T20:00
43980,10453,29748406,13101384569,2022-01-15T20:00
43981,32876,53132,13204042902,2022-01-15T20:00
43982,10008,568460,13807114105,2022-01-15T20:00
43983,36996,33555598,15302846937,2022-01-15T20:00
43984,6978,132730994,15108402306,2022-01-15T20:00
43985,4148,35641,18004714819,2022-01-15T20:00
43986,16824,25900,17700668956,2022-01-15T20:00
43987,13803,33161,15507107757,2022-01-15T20:00
43988,9940,37121,15600255286,2022-01-15T20:00
43989,31112,20955815,15706585084,2022-01-15T20:00
43990,78,32500,17702653782,2022-01-15T20:00
43991,11602,21043,13307450803,2022-01-15T20:00
43992,33382,34421,15106281305,2022-01-15T20:00
43993,42150,1998625,15303936350,2022-01-15T20:00
43994,802,52691,13505523048,2022-01-15T20:00
43995,38234,39001,13106790930,2022-01-15T20:00
43996,21111,14555099,18905851029,2022-01-15T20:00
43997,12557,40722,13303107154,2022-01-15T20:00
