45864,10807,52926324,18500515518,2022-01-21T21:00
45865,8801,80286216,15001730298,2022-01-21T21:00
45866,41124,27698362,17706120048,2022-01-21T21:00
45867,34,40732,13302458644,2022-01-21T21:00
45868,45393,240716919,13305963157,2022-01-21T21:00
45869,10034,22651,13307025251,2022-01-21T21:00
45870,13819,47422,13801365916,2022-01-21T21:00
45871,7010,268435455,13107736869,2022-01-21T21:00
45872,34,40732,15100751288,2022-01-21T21:00
45873,1431,50653,17704125098,2022-01-21T21:00
45874,12290,25363,13600826004,2022-01-21T21:00
45875,10311,20405039,13806393845,2022-01-21T21:00
45876,11046,68608745,13000335826,2022-01-21T21:00
45877,38182,26572,18005473864,2022-01-21T21:00
45878,34640,3277,13406077723,2022-01-21T21:00
45879,9732,47419552,13205806296,2022-01-21T21:00
45880,5161,33841759,15806554878,2022-01-21T21:00
45881,12902,78148981,13106053271,2022-01-21T21:00
45882,18208,31312,13001753352,2022-01-21T21:00
45883,1401,12310,13602564585,2022-01-21T21:00
45884,9610,39416468,13402927929,2022-01-21T21:00
45885,21884,20892,18902783005,2022-01-21T21:00
45886,33311,2063719,13406097296,2022-01-21T21:00
45887,10281,18418054,13105281185,2022-01-21T21:00
45888,2039,21912,13307521377,2022-01-21T21:00
45889,41,26321741,18501144441,2022-01-21T21:00
45890,41112,27764460,13501305763,2022-01-21T21:00
45891,9910,34973,17704631143,2022-01-21T21:00
45892,25061,1222529,17703380779,2022-01-21T21:00
45893,40014,47706,13405867582,2022-01-21T21:00
45894,9231,14019000,13303015186,2022-01-21T21:00
45895,11116,8385979,13003296734,2022-01-21T21:00
45896,31112,20955394,18508382146,2022-01-21T21:00
45897,38185,19403,13503945886,2022-01-21T21:00
45898,51005,64566,15200338379,2022-01-21T21:00
45899,31112,21152370,13104893285,2022-01-21T21:00
45900,48416,208450662,13305195469,2022-01-21T21:00
45901,12754,11589,17701366958,2022-01-21T21:00
45902,13101,24102,13704375211,2022-01-21T21:00
45903,56368,48986526,18002303667,2022-01-21T21:00
45904,30800,303137,15704558365,2022-01-21T21:00
45905,8369,23332632,15502948156,2022-01-21T21:00
45906,31800,2957693,15100120036,2022-01-21T21:00
45907,18309,41983,13708646507,2022-01-21T21:00
45908,10306,419884,15105881960,2022-01-21T21:00
45909,18754,57065587,13500734868,2022-01-21T21:00
45910,58627,12391,18008638112,2022-01-21T21:00
45911,39366,23322,13607164184,2022-01-21T21:00
45912,1281,45181,13608855123,2022-01-21T21:00
45913,2042,13380826,13302707563,2022-01-21T21:00
45914,17600,3948262,13101330771,2022-01-21T21:00
45915,20702,8128,13203908537,2022-01-21T21:00
45916,35650,554,15802773710,2022-01-21T21:00
45917,17886,51873,15303466539,2022-01-21T21:00
45918,56102,40512,15905347004,2022-01-21T21:00
45919,31112,20955145,13002056200,2022-01-21T21:00
45920,14824,17345,13400411728,2022-01-21T21:00
45921,31112,20939605,15106046416,2022-01-21T21:00
45922,2233,24293,13908323947,2022-01-21T21:00
45923,37357,56022,18000050079,2022-01-21T21:00
45924,9610,39416957,15107132633,2022-01-21T21:00
45925,30865,13042,18505505483,2022-01-21T21:00
45926,7901,17259,13004327571,2022-01-21T21:00
45927,18281,10951,15508138347,2022-01-21T21:00
45928,9014,49622,13202384064,2022-01-21T21:00
45929,1002,3987,15207497032,2022-01-21T21:00
45930,31136,59821,15204075359,2022-01-21T21:00
45931,3021,197990334,18006964456,2022-01-21T21:00
45932,21905,1593,15000556541,2022-01-21T21:00
45933,33132,861476,15100115954,2022-01-21T21:00
45934,10354,23228300,17702658825,2022-01-21T21:00
45935,1307,19790503,13604437556,2022-01-21T21:00
45936,13101,24102,15208214357,2022-01-21T21:00
45937,21114,16540488,15103504666,2022-01-21T21:00
45938,31111,21269987,15900446408,2022-01-21T21:00
45939,47042,58864410,17702553491,2022-01-21T21:00
45940,13882,20283,13908741779,2022-01-21T21:00
45941,31112,20939134,13301190093,2022-01-21T21:00
45942,2,5279,17705653535,2022-01-21T21:00
45943,22281,10791,15905087016,2022-01-21T21:00
45944,8449,34080288,15502921842,2022-01-21T21:00
45945,2011,13193844,15906166445,2022-01-21T21:00
45946,50001,2656886,13308771666,2022-01-21T21:00
45947,21980,60102,15101754118,2022-01-21T21:00
45948,31010,63111,15302568496,2022-01-21T21:00
45949,23043,44277,15906997019,2022-01-21T21:00
45950,2021,13269827,13300982281,2022-01-21T21:00
45951,4121,27021113,18000788284,2022-01-21T21:00
45952,809,1761,13405771752,2022-01-21T21:00
45953,21111,14644381,18501535295,2022-01-21T21:00
45954,9590,33387602,15605103320,2022-01-21T21:00
45955,1127,10287854,15007295134,2022-01-21T21:00
45956,35120,5204,13205754067,2022-01-21T21:00
45957,56840,99853344,15803246708,2022-01-21T21:00
45958,45938,65092461,13207228397,2022-01-21T21:00
45959,4141,44932,15807033174,2022-01-21T21:00
45960,25550,543,15903766243,2022-01-21T21:00
45961,33133,50462,13303783482,2022-01-21T21:00
45962,22053,24081,13404712741,2022-01-21T21:00
45963,11116,8329134,17705880488,2022-01-21T21:00
45964,21114,16591604,15004756746,2022-01-21T21:00
45965,14190,44715,13308616922,2022-01-21T21:00
45966,41122,27842981,15300040644,2022-01-21T21:00
45967,26277,190208197,13702074810,2022-01-21T21:00
45968,14455,34011,17705245955,2022-01-21T21:00
45969,57681,146802351,15903126030,2022-01-21T21:00
45970,18307,42512,13508380303,2022-01-21T21:00
45971,31100,26962175,15100257035,2022-01-21T21:00
45972,35073,10167,13306277611,2022-01-21T21:00
45973,14679,44771,13408402303,2022-01-21T21:00
45974,10727,8718,15200097898,2022-01-21T21:00
45975,5132,33640441,13606547335,2022-01-21T21:00
45976,1402,24382,15207965122,2022-01-21T21:00
45977,33228,3861,18505053659,2022-01-21T21:00
45978,10001,198921,17704765304,2022-01-21T21:00
45979,48484,208996555,15605277044,2022-01-21T21:00
45980,9620,39476133,15306193569,2022-01-21T21:00
45981,28837,43943,13906360725,2022-01-21T21:00
45982,29490,26502,15001262118,2022-01-21T21:00
45983,33252,1641085,18905219013,2022-01-21T21:00
45984,1402,50093,13907430636,2022-01-21T21:00
45985,49433,68432366,17708569092,2022-01-21T21:00
45986,25550,91,15000436217,2022-01-21T21:00
45987,34309,26177,18503961407,2022-01-21T21:00
45988,1211,7970769,18901392434,2022-01-21T21:00
45989,33322,2133423,13101918161,2022-01-21T21:00
45990,10009,22463,17706272607,2022-01-21T21:00
45991,34705,523,15202306266,2022-01-21T21:00
45992,61864,176165730,15201175099,2022-01-21T21:00
45993,11118,8321632,13904578479,2022-01-21T21:00
45994,56401,49596402,18003811269,2022-01-21T21:00
45995,4401,8395652,15603423820,2022-01-21T21:00
45996,1681,55052,18008738001,2022-01-21T21:00
45997,49509,72100721,15108158837,2022-01-21T21:00
45998,61202,78788201,13207331859,2022-01-21T21:00
45999,11111,8608202,18007433060,2022-01-21T21:00
46000,31,2001,13204260341,2022-01-21T21:00
46001,4115,654851,15908802809,2022-01-21T21:00
46002,464,24629,18000410623,2022-01-21T21:00
46003,2042,13379515,18502645980,2022-01-21T21:00
46004,2164,58313,13801796573,2022-01-21T21:00
46005,17725,30462,13806384921,2022-01-21T21:00
46006,14801,15591,15202394902,2022-01-21T21:00
46007,12901,41092,15602904336,2022-01-21T21:00
46008,55722,97810243,13108032389,2022-01-21T21:00
46009,10001,198921,13705635934,2022-01-21T21:00
46010,22125,54656,15606292865,2022-01-21T21:00
46011,30677,20971,17706074767,2022-01-21T21:00
46012,43256,6791,18507388089,2022-01-21T21:00
46013,45000,230216622,15601382683,2022-01-21T21:00
46014,37736,1421,15100935249,2022-01-21T21:00
46015,21664,50317,15504056936,2022-01-21T21:00
46016,42632,30475341,13302287933,2022-01-21T21:00
46017,9620,39476133,15007020045,2022-01-21T21:00
46018,61700,37193,15100657347,2022-01-21T21:00
46019,10281,18424915,13802037192,2022-01-21T21:00
46020,32810,20301,13701020411,2022-01-21T21:00
46021,42573,29298895,15805795713,2022-01-21T21:00
46022,61402,63221,15802153219,2022-01-21T21:00
46023,1,1046,15906452409,2022-01-21T21:00
46024,6978,132730994,18005163787,2022-01-21T21:00
46025,1391,56373,17705512879,2022-01-21T21:00
46026,23303,19933135,15600668436,2022-01-21T21:00
46027,40421,28013,15500654945,2022-01-21T21:00
46028,34817,55771,13207772448,2022-01-21T21:00
46029,805,352,13907213908,2022-01-21T21:00
46030,9620,39476409,15801843549,2022-01-21T21:00
46031,995,111356757,15808103505,2022-01-21T21:00
46032,13254,63261,13304856260,2022-01-21T21:00
46033,17269,1172,17705270437,2022-01-21T21:00
46034,10200,6654393,13504094090,2022-01-21T21:00
46035,34149,38313,15804188101,2022-01-21T21:00
46036,13704,61741,13906129043,2022-01-21T21:00
46037,6132,40183660,13308729078,2022-01-21T21:00
46038,61402,63212,18503767138,2022-01-21T21:00
46039,30721,63734083,15001227599,2022-01-21T21:00
46040,1,1191,15500304584,2022-01-21T21:00
46041,31113,21198166,13405220584,2022-01-21T21:00
46042,40000,1635425,18904163879,2022-01-21T21:00
46043,33311,2075689,13904740794,2022-01-21T21:00
46044,32876,21577,13005195360,2022-01-21T21:00
46045,4721,51901,15604664789,2022-01-21T21:00
46046,9712,47289624,13801198701,2022-01-21T21:00
46047,2231,24273,15306981481,2022-01-21T21:00
46048,10409,26840197,13808026450,2022-01-21T21:00
46049,33322,2132884,13504426605,2022-01-21T21:00
46050,518,41163,13900748338,2022-01-21T21:00
46051,9862,54177322,15906863946,2022-01-21T21:00
46052,30618,18162,13002373625,2022-01-21T21:00
46053,324,43781,15605574578,2022-01-21T21:00
46054,1000,1103,15104773300,2022-01-21T21:00
46055,2905,17203,15305317774,2022-01-21T21:00
46056,61319,86454702,15906830272,2022-01-21T21:00
46057,41112,27307740,15208572340,2022-01-21T21:00
46058,33132,876403,13704459071,2022-01-21T21:00
46059,41501,43881,13501034210,2022-01-21T21:00
46060,9550,33123388,18507388156,2022-01-21T21:00
46061,1009,197220825,13004383886,2022-01-21T21:00
46062,33263,6092,13304386827,2022-01-21T21:00
46063,1305,50978,15606954426,2022-01-21T21:00
46064,1202,39131,17707961908,2022-01-21T21:00
46065,23062,54500,15907318342,2022-01-21T21:00
46066,14386,17927,13001026992,2022-01-21T21:00
46067,2042,13381745,13301177539,2022-01-21T21:00
46068,6156,47233,13500816254,2022-01-21T21:00
46069,24515,22145,18002893551,2022-01-21T21:00
46070,61700,37193,18905603463,2022-01-21T21:00
46071,26277,190208197,13400742625,2022-01-21T21:00
46072,34901,31971,13407152144,2022-01-21T21:00
46073,10354,23214144,13003196946,2022-01-21T21:00
46074,21938,6053,13103246433,2022-01-21T21:00
46075,9412,28914037,15704938265,2022-01-21T21:00
46076,33142,32636,13708322156,2022-01-21T21:00
46077,32202,33343,17705180700,2022-01-21T21:00
46078,20535,28622,17708351767,2022-01-21T21:00
46079,9610,39411909,13305578055,2022-01-21T21:00
46080,3002,9042,13402978930,2022-01-21T21:00
46081,11401,7289810,13806737034,2022-01-21T21:00
46082,31112,20939049,15302534154,2022-01-21T21:00
46083,50609,90778032,13904895976,2022-01-21T21:00
46084,12004,15885,13500020699,2022-01-21T21:00
46085,203,20405,13901207010,2022-01-21T21:00
46086,21296,52633,13007724582,2022-01-21T21:00
46087,4431,11874,13101384569,2022-01-21T21:00
46088,1681,55052,13703778700,2022-01-21T21:00
46089,13,0,15204306269,2022-01-21T21:00
46090,62500,2634198,13505715800,2022-01-21T21:00
46091,41116,27577305,13605065096,2022-01-21T21:00
46092,16350,64783,13605381574,2022-01-21T21:00
46093,39395,1343,13200743847,2022-01-21T21:00
46094,60,6637089,15100487051,2022-01-21T21:00
46095,21301,552,13304240355,2022-01-21T21:00
46096,9231,14017467,15200538041,2022-01-21T21:00
46097,25400,6986403,13206166645,2022-01-21T21:00
46098,13766,60141,15501654346,2022-01-21T21:00
46099,62880,189806027,13902198371,2022-01-21T21:00
46100,8737,71828500,17703338578,2022-01-21T21:00
46101,25521,2111,13307316925,2022-01-21T21:00
46102,38576,13262,15002871034,2022-01-21T21:00
46103,301,63219,18908457971,2022-01-21T21:00
46104,4283,13716,15302864085,2022-01-21T21:00
46105,18178,31181,15903282202,2022-01-21T21:00
46106,9620,39476644,13304673638,2022-01-21T21:00
46107,10178,50919,13102288301,2022-01-21T21:00
46108,38214,40091,18001388118,2022-01-21T21:00
46109,8800,273315,15705141582,2022-01-21T21:00
46110,5891,36163587,17700681735,2022-01-21T21:00
46111,33000,42073,18502986252,2022-01-21T21:00
46112,33322,2133423,15702563954,2022-01-21T21:00
46113,22050,416909,15104954079,2022-01-21T21:00
46114,31112,21137382,15603660591,2022-01-21T21:00
46115,20100,238626,15602172723,2022-01-21T21:00
46116,10029,2283891,13602837107,2022-01-21T21:00
46117,55511,56273997,13805047337,2022-01-21T21:00
46118,9245,42181,15504117875,2022-01-21T21:00
46119,21873,165,13104152149,2022-01-21T21:00
46120,1412,41270,13802912571,2022-01-21T21:00
46121,9421,4666,13804415478,2022-01-21T21:00
46122,40010,2353913,13208652001,2022-01-21T21:00
46123,13927,61162,13501516677,2022-01-21T21:00
46124,1541,17128,13401175682,2022-01-21T21:00
46125,23303,21811,15808204101,2022-01-21T21:00
46126,3403,3364,13504632909,2022-01-21T21:00
46127,45000,230214846,13306085357,2022-01-21T21:00
46128,8274,10487064,18907411488,2022-01-21T21:00
46129,3004,451,15301448469,2022-01-21T21:00
46130,31113,20972213,15508664266,2022-01-21T21:00
46131,12557,60502,13303107154,2022-01-21T21:00
46132,46491,46076870,18001620335,2022-01-21T21:00
46133,31113,21206955,15805525256,2022-01-21T21:00
46134,45408,40894995,13901703785,2022-01-21T21:00
46135,11609,6694696,17701725533,2022-01-21T21:00
46136,31112,20954914,18905857575,2022-01-21T21:00
46137,104,10464628,13305178320,2022-01-21T21:00
46138,13838,23042,13302484444,2022-01-21T21:00
46139,10306,419884,13005886086,2022-01-21T21:00
46140,9911,32831,13003857852,2022-01-21T21:00
46141,36996,33555598,15302846937,2022-01-21T21:00
46142,18332,10332,13004147135,2022-01-21T21:00
46143,25100,6700399,17702626071,2022-01-21T21:00
46144,10225,50451,13902811149,2022-01-21T21:00
46145,21953,3791,13106031235,2022-01-21T21:00
46146,21114,16542643,15904518779,2022-01-21T21:00
46147,11,50362,13301112640,2022-01-21T21:00
46148,31111,21072735,13103735300,2022-01-21T21:00
46149,18433,38044002,13104105392,2022-01-21T21:00
46150,5199,13069985,13307878407,2022-01-21T21:00
46151,5161,33841759,15606855213,2022-01-21T21:00
46152,1006,65726343,15907864503,2022-01-21T21:00
46153,10524,63242,13703965086,2022-01-21T21:00
46154,33,19910991,13301441490,2022-01-21T21:00
46155,41116,27581753,13005292610,2022-01-21T21:00
46156,21763,39141,15808092863,2022-01-21T21:00
46157,41114,27056318,13201764872,2022-01-21T21:00
46158,12031,13314249,13206856867,2022-01-21T21:00
46159,56501,172189,15702873363,2022-01-21T21:00
46160,7174,105102695,15708182737,2022-01-21T21:00
46161,10200,6630707,13804658991,2022-01-21T21:00
46162,11401,7279338,17706450078,2022-01-21T21:00
46163,21189,14541,15601904304,2022-01-21T21:00
46164,40010,2316293,13605641823,2022-01-21T21:00
46165,8445,32371,15605923962,2022-01-21T21:00
46166,31112,20955895,18505720238,2022-01-21T21:00
46167,917,52139,15702500200,2022-01-21T21:00
46168,11001,12381,17705257582,2022-01-21T21:00
46169,8501,31609,15801673560,2022-01-21T21:00
46170,9822,53909354,13300662719,2022-01-21T21:00
46171,35153,14111,18503504455,2022-01-21T21:00
46172,61319,86454702,18504967442,2022-01-21T21:00
46173,48048,205013910,13804276037,2022-01-21T21:00
46174,7129,26291,13304247986,2022-01-21T21:00
46175,63267,192090219,15605581651,2022-01-21T21:00
46176,22053,24081,15104676924,2022-01-21T21:00
46177,5195,40571,13506635877,2022-01-21T21:00
46178,11201,7354784,13108246717,2022-01-21T21:00
46179,285,81339238,15905732603,2022-01-21T21:00
46180,40017,1850271,13701235774,2022-01-21T21:00
46181,8192,20883,13803077698,2022-01-21T21:00
46182,11,8279,18507546604,2022-01-21T21:00
46183,351,19738739,13704473390,2022-01-21T21:00
46184,61821,173932897,15600333117,2022-01-21T21:00
46185,22849,33341,15604824657,2022-01-21T21:00
46186,1131,4867,15800864516,2022-01-21T21:00
46187,45827,60978891,13208338294,2022-01-21T21:00
46188,704,1373,13400368834,2022-01-21T21:00
46189,17472,11211,13901761155,2022-01-21T21:00
46190,1402,24382,13405837474,2022-01-21T21:00
46191,30865,22483,13203524368,2022-01-21T21:00
46192,23401,21422,17702113642,2022-01-21T21:00
46193,25024,51845,13605685403,2022-01-21T21:00
46194,37231,41698,13004123964,2022-01-21T21:00
46195,42201,2653894,15106056401,2022-01-21T21:00
46196,16835,45423,18903905166,2022-01-21T21:00
46197,58361,25971,18005814279,2022-01-21T21:00
46198,33311,2083699,18004807142,2022-01-21T21:00
46199,8108,38796,18902666070,2022-01-21T21:00
46200,12601,12281,15105233896,2022-01-21T21:00
46201,8721,69733632,15802072644,2022-01-21T21:00
46202,31,2005,13103698963,2022-01-21T21:00
46203,35650,554,15608314883,2022-01-21T21:00
46204,21122,56413,15808490801,2022-01-21T21:00
46205,10291,19117809,13905312461,2022-01-21T21:00
46206,24222,58387,13404838060,2022-01-21T21:00
46207,32199,62413,15001930691,2022-01-21T21:00
46208,25088,58802,13408231372,2022-01-21T21:00
46209,21978,5232,15805060612,2022-01-21T21:00
46210,37203,53607,15502173997,2022-01-21T21:00
46211,1511,17913,13601988098,2022-01-21T21:00
46212,30028,131176358,15306454690,2022-01-21T21:00
46213,31113,21019902,18503988910,2022-01-21T21:00
46214,12799,58645,15002100683,2022-01-21T21:00
46215,9732,47385502,15607035618,2022-01-21T21:00
46216,8785,77856780,13308576109,2022-01-21T21:00
46217,301,53185,15502782678,2022-01-21T21:00
46218,30615,51131,15201600793,2022-01-21T21:00
46219,21013,27852,17707003295,2022-01-21T21:00
46220,10009,22463,15605290815,2022-01-21T21:00
46221,13200,176139,15500175913,2022-01-21T21:00
46222,802,52691,15508550637,2022-01-21T21:00
46223,38770,60622,13901774319,2022-01-21T21:00
46224,14784,22756,13201136085,2022-01-21T21:00
46225,21113,14024157,13202041244,2022-01-21T21:00
46226,31112,20944036,15300827771,2022-01-21T21:00
46227,9241,14070496,15804098509,2022-01-21T21:00
46228,9620,39458153,15200757014,2022-01-21T21:00
46229,30022,567930,13006937054,2022-01-21T21:00
46230,11609,6694696,15600373523,2022-01-21T21:00
46231,39379,62319,15607634391,2022-01-21T21:00
46232,26022,2131,15704338667,2022-01-21T21:00
46233,1310,15742,13607447392,2022-01-21T21:00
46234,31112,20562264,15501442164,2022-01-21T21:00
46235,10104,2061,18903615011,2022-01-21T21:00
46236,1200,58578,15003097704,2022-01-21T21:00
46237,30327,21466421,13105428285,2022-01-21T21:00
46238,1310,21227,17702101144,2022-01-21T21:00
46239,20254,42902,18001407800,2022-01-21T21:00
46240,403,6988,15902014881,2022-01-21T21:00
46241,31113,21003959,13200208943,2022-01-21T21:00
46242,38604,12244926,15107984398,2022-01-21T21:00
46243,61222,80117592,13102321526,2022-01-21T21:00
46244,8817,82316044,13901781729,2022-01-21T21:00
46245,20060,50233,13201401355,2022-01-21T21:00
46246,106,7106301,13504055250,2022-01-21T21:00
46247,6050,5801,15806648509,2022-01-21T21:00
46248,45315,37956466,18502236914,2022-01-21T21:00
46249,43256,6791,15701503873,2022-01-21T21:00
46250,21890,173,13207544200,2022-01-21T21:00
46251,803,19888111,15002291639,2022-01-21T21:00
46252,81,6103,13906430469,2022-01-21T21:00
46253,8737,72190276,18003201535,2022-01-21T21:00
46254,64896,215865381,13603392725,2022-01-21T21:00
46255,11901,3228,15906295785,2022-01-21T21:00
