47059,808,5661,13907213908,2022-01-03T21:00
47060,315,40632,13208875238,2022-01-03T21:00
47061,13802,30325,15507107757,2022-01-03T21:00
47062,34709,37671,13804125151,2022-01-03T21:00
47063,9620,39476409,15801843549,2022-01-03T21:00
47064,33252,1639819,13304914500,2022-01-03T21:00
47065,31113,21206916,13501431198,2022-01-03T21:00
47066,25100,6729040,13905178238,2022-01-03T21:00
47067,5891,36163587,15108625915,2022-01-03T21:00
47068,33261,1733488,15808277585,2022-01-03T21:00
47069,23053,43598,15808204101,2022-01-03T21:00
47070,12647,61182,13306762182,2022-01-03T21:00
47071,40010,2357812,13203057542,2022-01-03T21:00
47072,46931,54252063,13303605484,2022-01-03T21:00
47073,8701,8832,13108885699,2022-01-03T21:00
47074,48001,204026109,15904537181,2022-01-03T21:00
47075,26946,1119,15103770420,2022-01-03T21:00
47076,33322,2133423,18004933975,2022-01-03T21:00
47077,32985,17062,13507663413,2022-01-03T21:00
47078,9620,39476133,15306193569,2022-01-03T21:00
47079,40961,83886181,13906312738,2022-01-03T21:00
47080,13990,60060,13606854546,2022-01-03T21:00
47081,10726,24586,13106540127,2022-01-03T21:00
47082,9930,47042,13104375295,2022-01-03T21:00
47083,316,46881,15006239061,2022-01-03T21:00
47084,12726,11183,15805664423,2022-01-03T21:00
47085,33151,987363,13108246717,2022-01-03T21:00
47086,23043,43437,13707518297,2022-01-03T21:00
47087,8503,35453,13407003939,2022-01-03T21:00
47088,37231,41698,13507583987,2022-01-03T21:00
47089,10809,53037533,13608515415,2022-01-03T21:00
47090,37717,2064,17705245955,2022-01-03T21:00
47091,29533,10504,18505624399,2022-01-03T21:00
47092,31112,20939139,15302497535,2022-01-03T21:00
47093,21114,16609009,13006311138,2022-01-03T21:00
47094,23051,21813,15500982536,2022-01-03T21:00
47095,84,50521,15702696167,2022-01-03T21:00
47096,11117,7938597,13901613341,2022-01-03T21:00
47097,21113,13972560,13202041244,2022-01-03T21:00
47098,49560,74459089,13708171054,2022-01-03T21:00
47099,41501,42511,15207402393,2022-01-03T21:00
47100,37633,3197,13507246729,2022-01-03T21:00
47101,1305,51481,15002424385,2022-01-03T21:00
47102,32964,58702,13406033812,2022-01-03T21:00
47103,60802,65383,13301877894,2022-01-03T21:00
47104,50211,7385715,13300935250,2022-01-03T21:00
47105,33311,2085308,17706551273,2022-01-03T21:00
47106,33432,2837859,13402128593,2022-01-03T21:00
47107,9550,33120038,13106920727,2022-01-03T21:00
47108,35428,35219,15507702822,2022-01-03T21:00
47109,9550,33100068,15604284143,2022-01-03T21:00
47110,14392,36410,18502454812,2022-01-03T21:00
47111,35200,755867,17700685759,2022-01-03T21:00
47112,17794,14413,18905092433,2022-01-03T21:00
47113,48448,211115269,15100935249,2022-01-03T21:00
47114,503,55035,13802062390,2022-01-03T21:00
47115,42282,22764125,15504510478,2022-01-03T21:00
47116,10503,3356107,15302458146,2022-01-03T21:00
47117,31800,2957693,15905196346,2022-01-03T21:00
47118,18431,44091,13503945886,2022-01-03T21:00
47119,50608,90712136,18506612912,2022-01-03T21:00
47120,1211,7970769,18901392434,2022-01-03T21:00
47121,9620,39476409,15500994263,2022-01-03T21:00
47122,31111,20889400,15004660501,2022-01-03T21:00
47123,40020,1724572,15601392113,2022-01-03T21:00
47124,9704,13932,15803246708,2022-01-03T21:00
47125,4141,44932,15807033174,2022-01-03T21:00
47126,41125,27696664,18505733904,2022-01-03T21:00
47127,1241,8146802,18001781942,2022-01-03T21:00
47128,3021,197990334,13808026450,2022-01-03T21:00
47129,1172,7688334,13402116321,2022-01-03T21:00
47130,9880,30142,15101000468,2022-01-03T21:00
47131,1402,11583,18504888807,2022-01-03T21:00
47132,21301,552,13607472964,2022-01-03T21:00
47133,8721,69666568,13907489097,2022-01-03T21:00
47134,2011,13183776,15804478910,2022-01-03T21:00
47135,12901,41092,15602904336,2022-01-03T21:00
47136,33349,34291,13904215584,2022-01-03T21:00
47137,409,51899,13303819032,2022-01-03T21:00
47138,34078,5261,15502182537,2022-01-03T21:00
47139,9712,10002,17701635996,2022-01-03T21:00
47140,9852,54100216,15005583028,2022-01-03T21:00
47141,9590,33387602,13107170955,2022-01-03T21:00
47142,9900,8012,13003857852,2022-01-03T21:00
47143,10225,50451,13902811149,2022-01-03T21:00
47144,9732,47419553,13607770344,2022-01-03T21:00
47145,9822,53901799,18001578451,2022-01-03T21:00
47146,8401,91830814,15202913942,2022-01-03T21:00
47147,10178,50919,13102288301,2022-01-03T21:00
47148,30309,261,15901645816,2022-01-03T21:00
47149,45000,230214846,18504343157,2022-01-03T21:00
47150,13102,62682,13904578479,2022-01-03T21:00
47151,1,1191,15500304584,2022-01-03T21:00
47152,61327,86988173,15901256263,2022-01-03T21:00
47153,31113,21003956,13105637440,2022-01-03T21:00
47154,81,6103,13302455332,2022-01-03T21:00
47155,30755,10072,13900368656,2022-01-03T21:00
47156,31112,20612884,13203024130,2022-01-03T21:00
47157,18839,21036,18008888941,2022-01-03T21:00
47158,3105,136401541,15102162677,2022-01-03T21:00
47159,37745,2494,13305595685,2022-01-03T21:00
47160,39313,41932,15203885143,2022-01-03T21:00
47161,58233,30221,13400406237,2022-01-03T21:00
47162,8897,93150724,13300823504,2022-01-03T21:00
47163,25468,12911,13207726850,2022-01-03T21:00
47164,39379,61762,15607634391,2022-01-03T21:00
47165,30800,303137,13201686259,2022-01-03T21:00
47166,1131,4934,13307450803,2022-01-03T21:00
47167,41122,27842981,18904595811,2022-01-03T21:00
47168,28779,58200,15903126030,2022-01-03T21:00
47169,39908,15702,18901353462,2022-01-03T21:00
47170,18426,44812,15007668130,2022-01-03T21:00
47171,39903,11144,15900572134,2022-01-03T21:00
47172,41112,27776604,13207003491,2022-01-03T21:00
47173,11117,7931431,13208607563,2022-01-03T21:00
47174,18225,51623,18505835063,2022-01-03T21:00
47175,8202,72300488,17702626071,2022-01-03T21:00
47176,41116,27577068,15000123077,2022-01-03T21:00
47177,30306,33641,18505720238,2022-01-03T21:00
47178,25061,1194201,17703380779,2022-01-03T21:00
47179,37501,206530695,13203572463,2022-01-03T21:00
47180,10261,17144190,13603114463,2022-01-03T21:00
47181,61753,170591419,13203613452,2022-01-03T21:00
47182,1202,39131,17707961908,2022-01-03T21:00
47183,13783,36992,13302484444,2022-01-03T21:00
47184,5110,33498677,13902753010,2022-01-03T21:00
47185,10409,26841281,15702384639,2022-01-03T21:00
47186,35073,10807,13306277611,2022-01-03T21:00
47187,1305,51212,15606954426,2022-01-03T21:00
47188,30606,63953,13002373625,2022-01-03T21:00
47189,2002,13651,15705764069,2022-01-03T21:00
47190,8251,72436408,18502645980,2022-01-03T21:00
47191,8601,104928672,15305043531,2022-01-03T21:00
47192,61323,86732190,18906196759,2022-01-03T21:00
47193,10030,2264115,15302035659,2022-01-03T21:00
47194,31112,20939605,13600296847,2022-01-03T21:00
47195,9503,57268,15003374016,2022-01-03T21:00
47196,33311,2075697,13601438934,2022-01-03T21:00
47197,33432,2833738,15902788384,2022-01-03T21:00
47198,41501,43882,18004976780,2022-01-03T21:00
47199,11116,8327243,13202351127,2022-01-03T21:00
47200,16350,64783,13605381574,2022-01-03T21:00
47201,9797,22321,13601708372,2022-01-03T21:00
47202,30012,2604726,15204696967,2022-01-03T21:00
47203,8701,52906358,13603182869,2022-01-03T21:00
47204,14040,8952,18000190634,2022-01-03T21:00
47205,61319,86448180,18504967442,2022-01-03T21:00
47206,9340,19980835,13301585479,2022-01-03T21:00
47207,40002,1725703,15801330799,2022-01-03T21:00
47208,50002,2007433,13202384064,2022-01-03T21:00
47209,33432,2827859,18001355362,2022-01-03T21:00
47210,40004,1650041,13208195391,2022-01-03T21:00
47211,24577,107005693,17701942702,2022-01-03T21:00
47212,27023,12282,15901367961,2022-01-03T21:00
47213,2935,44113,13500784814,2022-01-03T21:00
47214,37442,60022,15306666986,2022-01-03T21:00
47215,37173,40953,15205647937,2022-01-03T21:00
47216,24041,50346,18001520082,2022-01-03T21:00
47217,41112,27767165,18503945665,2022-01-03T21:00
47218,39170,35121,15105737665,2022-01-03T21:00
47219,6072,7413,13101817103,2022-01-03T21:00
47220,36996,33555598,15302846937,2022-01-03T21:00
47221,46961,55063311,13302618012,2022-01-03T21:00
47222,25458,19052,15805187182,2022-01-03T21:00
47223,1192,7677835,13600623075,2022-01-03T21:00
47224,23064,43298,13207205547,2022-01-03T21:00
47225,104,10464628,13005137875,2022-01-03T21:00
47226,12698,60497,18502236914,2022-01-03T21:00
47227,41113,27250838,15002823141,2022-01-03T21:00
47228,31111,21068684,13401658931,2022-01-03T21:00
47229,56843,98880299,13407507477,2022-01-03T21:00
47230,190,1791,13106206068,2022-01-03T21:00
47231,56987,1648394,13006364793,2022-01-03T21:00
47232,13746,16242,13107312213,2022-01-03T21:00
47233,385,20043,15801280268,2022-01-03T21:00
47234,9705,59152,13801958530,2022-01-03T21:00
47235,31111,21067541,15900446408,2022-01-03T21:00
47236,173,23951,13005645363,2022-01-03T21:00
47237,46490,46012555,15004438035,2022-01-03T21:00
47238,17264,26131,13506192194,2022-01-03T21:00
47239,464,24629,15803094179,2022-01-03T21:00
47240,21875,2113,15002667742,2022-01-03T21:00
47241,10312,20454417,18905786705,2022-01-03T21:00
47242,46537,47186581,13501516677,2022-01-03T21:00
47243,13,0,15204306269,2022-01-03T21:00
47244,1120,6834847,13507041303,2022-01-03T21:00
47245,25400,6985132,15606832062,2022-01-03T21:00
47246,1536,55231,15307621534,2022-01-03T21:00
47247,37501,206530695,15507733924,2022-01-03T21:00
47248,41112,27307277,13902668071,2022-01-03T21:00
47249,56501,172189,15603005732,2022-01-03T21:00
47250,11111,8608202,18007433060,2022-01-03T21:00
47251,34618,38701,15303824593,2022-01-03T21:00
47252,21115,16655161,13506232590,2022-01-03T21:00
47253,21121,13854148,18903701524,2022-01-03T21:00
47254,33151,1007372,13903738346,2022-01-03T21:00
47255,17220,32841,13403434453,2022-01-03T21:00
47256,34122,49513,13600423473,2022-01-03T21:00
47257,24044,60038,13707088284,2022-01-03T21:00
47258,12294,26031,13004484801,2022-01-03T21:00
47259,10915,3131,13904952585,2022-01-03T21:00
47260,50506,51393,13005292610,2022-01-03T21:00
47261,9244,15805,13601077650,2022-01-03T21:00
47262,9231,14012979,13808706621,2022-01-03T21:00
47263,1305,16592,13907924373,2022-01-03T21:00
47264,8452,15991,13803657550,2022-01-03T21:00
47265,33592,4760,18501868531,2022-01-03T21:00
47266,41122,27837571,13903481305,2022-01-03T21:00
47267,32866,50690,13300124495,2022-01-03T21:00
47268,2,1001,13806437975,2022-01-03T21:00
47269,22050,416958,15104954079,2022-01-03T21:00
47270,9422,29014644,15704076027,2022-01-03T21:00
47271,104,10464628,13305178320,2022-01-03T21:00
47272,39241,43761,13006794547,2022-01-03T21:00
47273,38209,41293,18001388118,2022-01-03T21:00
47274,41124,27696223,15806469010,2022-01-03T21:00
47275,21121,13854148,13400314006,2022-01-03T21:00
47276,10409,26840197,15307546597,2022-01-03T21:00
47277,31112,20906667,18905857575,2022-01-03T21:00
47278,22852,55313,15604824657,2022-01-03T21:00
47279,50001,2008263,15607660087,2022-01-03T21:00
47280,5110,33490157,13407446117,2022-01-03T21:00
47281,39395,3342,13305747424,2022-01-03T21:00
47282,9736,35153,13601323519,2022-01-03T21:00
47283,41112,27766605,15906710371,2022-01-03T21:00
47284,1211,7940497,13002847279,2022-01-03T21:00
47285,33461,33264,15201967174,2022-01-03T21:00
47286,41120,27643624,18502392642,2022-01-03T21:00
47287,41112,27306060,15208572340,2022-01-03T21:00
47288,35164,23280,13406472050,2022-01-03T21:00
47289,17175,11097,13603466282,2022-01-03T21:00
47290,41116,27581282,15008085798,2022-01-03T21:00
47291,8705,67243036,13901316420,2022-01-03T21:00
47292,8593,52756772,15500517522,2022-01-03T21:00
47293,904,3946,18907953240,2022-01-03T21:00
47294,8011,59583,15302830966,2022-01-03T21:00
47295,2060,54533,13406664965,2022-01-03T21:00
47296,22112,1083878,13802912571,2022-01-03T21:00
47297,21440,19422,15607958605,2022-01-03T21:00
47298,40129,31442,13500173754,2022-01-03T21:00
47299,41116,27581429,15505210317,2022-01-03T21:00
47300,28888,4012,18504880234,2022-01-03T21:00
47301,22051,24043,13505196115,2022-01-03T21:00
47302,99,11140426,13705512238,2022-01-03T21:00
47303,43005,56181,13704604496,2022-01-03T21:00
47304,1171,7679434,18508065950,2022-01-03T21:00
47305,39394,2171,13200743847,2022-01-03T21:00
47306,33311,2075287,13206715136,2022-01-03T21:00
47307,15001,851228,15902677403,2022-01-03T21:00
47308,11117,7692060,13303462442,2022-01-03T21:00
47309,9702,183618018,13608170815,2022-01-03T21:00
47310,8401,91827557,18904163879,2022-01-03T21:00
47311,9501,33451130,13906518158,2022-01-03T21:00
47312,7142,46809240,15702325977,2022-01-03T21:00
47313,26277,190208197,13107034256,2022-01-03T21:00
47314,21265,4142,13004612539,2022-01-03T21:00
47315,35154,16702,18503504455,2022-01-03T21:00
47316,9620,39458300,13207585004,2022-01-03T21:00
47317,45376,40634503,13000146057,2022-01-03T21:00
47318,4401,8425835,13508214059,2022-01-03T21:00
47319,2002,13651,15503556899,2022-01-03T21:00
47320,22630,10063,15304680016,2022-01-03T21:00
47321,1172,7680304,13303744855,2022-01-03T21:00
47322,34581,20222,18903463086,2022-01-03T21:00
47323,63282,192350372,13300538321,2022-01-03T21:00
47324,41112,27763809,13206197614,2022-01-03T21:00
47325,42573,29295495,15805795713,2022-01-03T21:00
47326,40008,45086,18006900804,2022-01-03T21:00
47327,31071,10691,17705807564,2022-01-03T21:00
47328,43256,6791,18507388089,2022-01-03T21:00
47329,2111,13862512,15502952531,2022-01-03T21:00
47330,9822,53908785,15808777142,2022-01-03T21:00
47331,9051,8642,15607656994,2022-01-03T21:00
47332,36996,33555598,15307287053,2022-01-03T21:00
47333,24042,2826018,13003404613,2022-01-03T21:00
47334,9812,53843369,17706818062,2022-01-03T21:00
47335,20906,38906,15503424063,2022-01-03T21:00
47336,2016,5512,15705738709,2022-01-03T21:00
47337,11609,6694696,13801253355,2022-01-03T21:00
47338,2311,6835988,15603423820,2022-01-03T21:00
47339,17977,46183,15801139097,2022-01-03T21:00
47340,351,19738739,15108783040,2022-01-03T21:00
47341,10,40052919,17706731100,2022-01-03T21:00
47342,204,54578616,13602414938,2022-01-03T21:00
47343,111,46535583,13603182362,2022-01-03T21:00
47344,23401,28951,15707827923,2022-01-03T21:00
47345,21846,5513,15207964390,2022-01-03T21:00
47346,9822,53901799,15600746290,2022-01-03T21:00
47347,20494,19990,17708358971,2022-01-03T21:00
47348,25753,53552,15200618160,2022-01-03T21:00
47349,40000,1635397,13205721819,2022-01-03T21:00
47350,12393,4161,15005131948,2022-01-03T21:00
47351,21115,16457473,15600930088,2022-01-03T21:00
47352,1120,6834847,13600886337,2022-01-03T21:00
47353,61822,174002401,15600333117,2022-01-03T21:00
47354,503,55035,18006071610,2022-01-03T21:00
47355,7010,498,13901894557,2022-01-03T21:00
47356,55080,153636516,15307085496,2022-01-03T21:00
47357,37635,5286,13903153196,2022-01-03T21:00
47358,40000,1635395,13702117930,2022-01-03T21:00
47359,1361,57902,13903890210,2022-01-03T21:00
47360,13102,24867,13603071353,2022-01-03T21:00
47361,4115,654851,18005406053,2022-01-03T21:00
47362,34179,19196,13308848620,2022-01-03T21:00
47363,4425,8793,13301406250,2022-01-03T21:00
47364,38592,7112,13607164184,2022-01-03T21:00
47365,1131,4934,15800864516,2022-01-03T21:00
47366,9412,28913597,13300086819,2022-01-03T21:00
47367,12673,48211,13606547335,2022-01-03T21:00
47368,32962,32724,13407065743,2022-01-03T21:00
47369,5888,36182531,18005307353,2022-01-03T21:00
47370,34153,62430,15804188101,2022-01-03T21:00
47371,18756,55400,15905426977,2022-01-03T21:00
47372,31112,20955534,15901638493,2022-01-03T21:00
47373,600,40138654,13300580581,2022-01-03T21:00
47374,9630,39543426,13104893285,2022-01-03T21:00
47375,34102,2758,18006463275,2022-01-03T21:00
47376,21115,16473524,15804098509,2022-01-03T21:00
47377,23062,44013,13800100900,2022-01-03T21:00
47378,34661,40577,15800180005,2022-01-03T21:00
47379,41112,27766345,13503842579,2022-01-03T21:00
47380,37718,388,13808424998,2022-01-03T21:00
47381,2,5279,13503391410,2022-01-03T21:00
47382,11118,8321633,15204715006,2022-01-03T21:00
47383,12193,49940,15800180088,2022-01-03T21:00
47384,46945,54607281,13904263799,2022-01-03T21:00
47385,20100,239045,15204708054,2022-01-03T21:00
47386,1305,22608,13807652889,2022-01-03T21:00
47387,42662,30870458,15104962741,2022-01-03T21:00
47388,54158,123612372,18501481072,2022-01-03T21:00
47389,10200,6655943,13806534618,2022-01-03T21:00
47390,31113,21009758,13200208943,2022-01-03T21:00
47391,8202,72300487,15202022030,2022-01-03T21:00
47392,33,19910994,13301441490,2022-01-03T21:00
47393,16800,14861,18501665022,2022-01-03T21:00
47394,37693,6279,15907237185,2022-01-03T21:00
47395,13510,21412155,13808270222,2022-01-03T21:00
47396,13656,35251,13004092079,2022-01-03T21:00
47397,41120,27648577,13904971807,2022-01-03T21:00
47398,16849,43223,15207720566,2022-01-03T21:00
47399,41116,27581624,13302367567,2022-01-03T21:00
47400,37352,40395,15706722101,2022-01-03T21:00
47401,11002,10402,13503677799,2022-01-03T21:00
47402,62880,189802789,13902198371,2022-01-03T21:00
47403,184,40190,15100751288,2022-01-03T21:00
47404,9,9099,15801407801,2022-01-03T21:00
47405,56987,1648394,15307651432,2022-01-03T21:00
47406,48416,208450542,13305195469,2022-01-03T21:00
47407,31112,20562264,13908008771,2022-01-03T21:00
47408,37761,2262,18907236987,2022-01-03T21:00
47409,6142,40249486,15802153219,2022-01-03T21:00
47410,26380,10252,18003859075,2022-01-03T21:00
47411,13,0,13700932323,2022-01-03T21:00
47412,22360,39796,13701195376,2022-01-03T21:00
47413,34851,45491,13307474035,2022-01-03T21:00
47414,99,11140426,15200298775,2022-01-03T21:00
47415,4003,64131,13801783220,2022-01-03T21:00
47416,31112,20944826,18005313502,2022-01-03T21:00
47417,7131,26401136,15506105458,2022-01-03T21:00
47418,9270,13625123,13708518592,2022-01-03T21:00
47419,10300,6700613,15705744049,2022-01-03T21:00
47420,3521,53586,18905700080,2022-01-03T21:00
47421,31111,21233679,13302958466,2022-01-03T21:00
47422,28882,8601,18505950889,2022-01-03T21:00
47423,11046,68608745,13000335826,2022-01-03T21:00
47424,8849,86455814,18003743945,2022-01-03T21:00
47425,71,503439,18005055892,2022-01-03T21:00
47426,49540,237029108,18903905166,2022-01-03T21:00
47427,8401,91820835,18508441193,2022-01-03T21:00
47428,26882,12041,15201600793,2022-01-03T21:00
47429,10281,18448390,15800425123,2022-01-03T21:00
47430,38196,63923,15706085216,2022-01-03T21:00
47431,3002,9042,13508572369,2022-01-03T21:00
47432,53575,103288549,13304390474,2022-01-03T21:00
47433,7131,26351165,13702152513,2022-01-03T21:00
47434,25550,324,15203495988,2022-01-03T21:00
47435,4121,27012503,18904298458,2022-01-03T21:00
47436,12754,37859,17701366958,2022-01-03T21:00
47437,8601,104938644,15603521699,2022-01-03T21:00
47438,9620,39476644,13304673638,2022-01-03T21:00
47439,9280,13646701,17705393478,2022-01-03T21:00
47440,33322,2132884,13205638466,2022-01-03T21:00
47441,50032,2903,13304195112,2022-01-03T21:00
47442,8501,31609,13201764872,2022-01-03T21:00
47443,304,53307,15603213316,2022-01-03T21:00
47444,9501,33441194,15508664266,2022-01-03T21:00
47445,1009,197220825,18507974029,2022-01-03T21:00
47446,33228,55203,18505053659,2022-01-03T21:00
47447,56961,4555469,13801903627,2022-01-03T21:00
47448,49415,268435455,15000556541,2022-01-03T21:00
