29358,6033,1713,13300243810,2022-01-26T13:00
29359,58636,163971572,13306630666,2022-01-26T13:00
29360,184,40190,13302458644,2022-01-26T13:00
29361,41,26321741,18501144441,2022-01-26T13:00
29362,22053,24081,18007705290,2022-01-26T13:00
29363,7401,47272,17706120048,2022-01-26T13:00
29364,12031,13314250,13206856867,2022-01-26T13:00
29365,8401,91817483,13202181097,2022-01-26T13:00
29366,2120,13452796,15000526632,2022-01-26T13:00
29367,33340,151322554,13705693433,2022-01-26T13:00
29368,31113,21008685,13702152513,2022-01-26T13:00
29369,14289,15841,15906997019,2022-01-26T13:00
29370,41112,27766530,15904222773,2022-01-26T13:00
29371,40126,6659886,15308521674,2022-01-26T13:00
29372,13865,33201,15302432767,2022-01-26T13:00
29373,29739,41481,13801861894,2022-01-26T13:00
29374,8591,9781,17700452233,2022-01-26T13:00
29375,2031,13357159,15203140067,2022-01-26T13:00
29376,13882,21523,15507107757,2022-01-26T13:00
29377,33311,2075248,13601438934,2022-01-26T13:00
29378,53622,107359281,17706731100,2022-01-26T13:00
29379,29776,20809,13107868081,2022-01-26T13:00
29380,9192,5532,18008014599,2022-01-26T13:00
29381,30200,2302457,13301394524,2022-01-26T13:00
29382,39377,63401,15607634391,2022-01-26T13:00
29383,18229,54500,18505835063,2022-01-26T13:00
29384,41112,27776604,18906706552,2022-01-26T13:00
29385,29744,40952,18505624399,2022-01-26T13:00
29386,10177,17991,13104375295,2022-01-26T13:00
29387,55692,96600676,15905426977,2022-01-26T13:00
29388,53601,104209151,18903552585,2022-01-26T13:00
29389,37812,4015,13703792205,2022-01-26T13:00
29390,21760,13783,13901170293,2022-01-26T13:00
29391,23064,43298,15505866225,2022-01-26T13:00
29392,22179,3762,18901477975,2022-01-26T13:00
29393,51005,65115,13704405275,2022-01-26T13:00
29394,1009,197255521,15506473498,2022-01-26T13:00
29395,38215,42211,18001388118,2022-01-26T13:00
29396,42150,1998625,13008487123,2022-01-26T13:00
29397,42201,2653891,18005532953,2022-01-26T13:00
29398,10807,52926324,18500515518,2022-01-26T13:00
29399,55040,100844919,15805960431,2022-01-26T13:00
29400,38192,34513,13405140671,2022-01-26T13:00
29401,385,20043,13107765809,2022-01-26T13:00
29402,11101,8232,13903684390,2022-01-26T13:00
29403,7112,46109920,13200093794,2022-01-26T13:00
29404,23052,45322,15800708806,2022-01-26T13:00
29405,2233,19243,13908323947,2022-01-26T13:00
29406,13990,20016,13606854546,2022-01-26T13:00
29407,4121,27012503,13901311272,2022-01-26T13:00
29408,47040,65287928,17704765304,2022-01-26T13:00
29409,11001,12500,15704828411,2022-01-26T13:00
29410,41112,27765650,13106262271,2022-01-26T13:00
29411,11101,12142,13304120403,2022-01-26T13:00
29412,54641,137972003,15203566799,2022-01-26T13:00
29413,32939,42771,13700216607,2022-01-26T13:00
29414,9940,6466,15105721091,2022-01-26T13:00
29415,41112,27766630,13405122967,2022-01-26T13:00
29416,9842,54038751,18508564075,2022-01-26T13:00
29417,2104,20423,15101067723,2022-01-26T13:00
29418,31111,21073842,15206881979,2022-01-26T13:00
29419,39285,21011,13404286813,2022-01-26T13:00
29420,4121,27012503,15505894763,2022-01-26T13:00
29421,40008,45086,18006900804,2022-01-26T13:00
29422,9550,33122851,15201147880,2022-01-26T13:00
29423,33251,1643191,15507044470,2022-01-26T13:00
29424,33432,2837859,18001355362,2022-01-26T13:00
29425,23062,44047,18905547052,2022-01-26T13:00
29426,4401,8425835,13508214059,2022-01-26T13:00
29427,4163,44832,13504182378,2022-01-26T13:00
29428,42661,30807591,13702975026,2022-01-26T13:00
29429,30028,131176358,13902453760,2022-01-26T13:00
29430,20855,1161,15807435655,2022-01-26T13:00
29431,40017,1857789,13302973749,2022-01-26T13:00
29432,803,19888111,13204273705,2022-01-26T13:00
29433,41112,27764460,13501305763,2022-01-26T13:00
29434,41111,27504344,15601131084,2022-01-26T13:00
29435,12021,13259623,15008006998,2022-01-26T13:00
29436,21114,16577629,18906330190,2022-01-26T13:00
29437,10307,20183722,13405220584,2022-01-26T13:00
29438,4061,47882,15605574578,2022-01-26T13:00
29439,7143,46809538,15901638493,2022-01-26T13:00
29440,8721,69666568,13908437325,2022-01-26T13:00
29441,301,53185,15502782678,2022-01-26T13:00
29442,45313,37824895,13606547335,2022-01-26T13:00
29443,14556,356,15503811618,2022-01-26T13:00
29444,21111,13848547,17701526318,2022-01-26T13:00
29445,33311,2065697,18907407969,2022-01-26T13:00
29446,55553,92419621,17701942702,2022-01-26T13:00
29447,106,7106301,13504055250,2022-01-26T13:00
29448,4141,44932,18903727482,2022-01-26T13:00
29449,61002,64911,15808777142,2022-01-26T13:00
29450,34204,56994,15903692960,2022-01-26T13:00
29451,6151,40344783,13203912028,2022-01-26T13:00
29452,9182,7126921,18503234163,2022-01-26T13:00
29453,10721,53636,15203157244,2022-01-26T13:00
29454,1681,55052,13703778700,2022-01-26T13:00
29455,17832,34172,15600255286,2022-01-26T13:00
29456,9931,16899,15801139097,2022-01-26T13:00
29457,304,44746,15306604592,2022-01-26T13:00
29458,2041,13380277,15000702744,2022-01-26T13:00
29459,8503,35453,13005973676,2022-01-26T13:00
29460,1773,20381,13308485883,2022-01-26T13:00
29461,548,8451077,18001145855,2022-01-26T13:00
29462,50506,51998,13302367567,2022-01-26T13:00
29463,10353,23157791,18902130205,2022-01-26T13:00
29464,14193,53442,13200113922,2022-01-26T13:00
29465,13707,4691,13403467030,2022-01-26T13:00
29466,6978,132730994,18005163787,2022-01-26T13:00
29467,21593,34173,15703032551,2022-01-26T13:00
29468,40003,1825929,15305013094,2022-01-26T13:00
29469,9112,6671559,13702262813,2022-01-26T13:00
29470,351,19738739,15108783040,2022-01-26T13:00
29471,33212,1377294,18004746165,2022-01-26T13:00
29472,600,40138654,13300580581,2022-01-26T13:00
29473,37342,33971,15904537181,2022-01-26T13:00
29474,301,23185,13304192242,2022-01-26T13:00
29475,8440,30211,15605923962,2022-01-26T13:00
29476,21136,33861,13704012766,2022-01-26T13:00
29477,318,52768,15302746670,2022-01-26T13:00
29478,59278,131430431,18500544987,2022-01-26T13:00
29479,5139,17440515,15207917534,2022-01-26T13:00
29480,41112,27307277,13003497400,2022-01-26T13:00
29481,54608,136851029,13401945936,2022-01-26T13:00
29482,34090,9414,15201175099,2022-01-26T13:00
29483,9172,7061449,13302485906,2022-01-26T13:00
29484,10281,18458069,15801027699,2022-01-26T13:00
29485,50002,62161,13604811699,2022-01-26T13:00
29486,14,0,13302455332,2022-01-26T13:00
29487,8251,72424415,15306985773,2022-01-26T13:00
29488,9412,28913707,15904480565,2022-01-26T13:00
29489,47088,59320733,13506361291,2022-01-26T13:00
29490,12642,12544,13305963157,2022-01-26T13:00
29491,39245,12753,15006711771,2022-01-26T13:00
29492,8785,77856780,13205403694,2022-01-26T13:00
29493,8721,69733632,15802072644,2022-01-26T13:00
29494,25061,1194204,13006422215,2022-01-26T13:00
29495,30817,23433,15107360887,2022-01-26T13:00
29496,20010,23382,15600695650,2022-01-26T13:00
29497,62500,2634198,13705196171,2022-01-26T13:00
29498,48065,205598823,18906410106,2022-01-26T13:00
29499,62500,2094796,13206237361,2022-01-26T13:00
29500,10291,19083157,15503724371,2022-01-26T13:00
29501,99,11134874,15200298775,2022-01-26T13:00
29502,45394,36832724,13104246056,2022-01-26T13:00
29503,10354,23253346,13003196946,2022-01-26T13:00
29504,21634,48126738,13801582275,2022-01-26T13:00
29505,6004,60292,13204150684,2022-01-26T13:00
29506,17950,36473,13903260596,2022-01-26T13:00
29507,26548,27785,18903268365,2022-01-26T13:00
29508,31112,21151970,13000065869,2022-01-26T13:00
29509,21111,14627994,13708518592,2022-01-26T13:00
29510,49501,71772753,13003710959,2022-01-26T13:00
29511,30011,308117,15800113253,2022-01-26T13:00
29512,41117,27453734,18906826363,2022-01-26T13:00
29513,1402,19697,13408622728,2022-01-26T13:00
29514,41502,46862,13105380687,2022-01-26T13:00
29515,37808,1002,13503157682,2022-01-26T13:00
29516,18943,18864,13303111267,2022-01-26T13:00
29517,1402,24382,15207965122,2022-01-26T13:00
29518,61770,171510745,13204042902,2022-01-26T13:00
29519,6011,16622,15201967174,2022-01-26T13:00
29520,39321,31451,15203885143,2022-01-26T13:00
29521,10454,29802873,18503980630,2022-01-26T13:00
29522,28752,20392,15004438035,2022-01-26T13:00
29523,61002,64911,13308407668,2022-01-26T13:00
29524,26550,21491,15304680016,2022-01-26T13:00
29525,61302,65342,15704338667,2022-01-26T13:00
29526,31111,20873104,15007555916,2022-01-26T13:00
29527,2241,59021,13301177539,2022-01-26T13:00
29528,502,45053,18006071610,2022-01-26T13:00
29529,9245,42181,15504117875,2022-01-26T13:00
29530,2512,62310,15600640370,2022-01-26T13:00
29531,9231,14017801,15200538041,2022-01-26T13:00
29532,9012,51623,18001736453,2022-01-26T13:00
29533,5081,33312301,15704012238,2022-01-26T13:00
29534,49529,73017645,15903825343,2022-01-26T13:00
29535,8337,19776352,18005406053,2022-01-26T13:00
29536,40010,2329271,13905013495,2022-01-26T13:00
29537,33074,54421,13304386827,2022-01-26T13:00
29538,1002,13955,15207497032,2022-01-26T13:00
29539,9550,33123388,15504720405,2022-01-26T13:00
29540,1305,50978,15606954426,2022-01-26T13:00
29541,1192,7809986,13503677799,2022-01-26T13:00
29542,4121,27011593,15605391546,2022-01-26T13:00
29543,46856,60474247,13301180337,2022-01-26T13:00
29544,38624,2817,15507702822,2022-01-26T13:00
29545,409,51899,15907070379,2022-01-26T13:00
29546,39361,30731,13607164184,2022-01-26T13:00
29547,215,61731197,13301388799,2022-01-26T13:00
29548,10300,6702045,13101112714,2022-01-26T13:00
29549,21842,54028,15606292865,2022-01-26T13:00
29550,4900,55948,17701041850,2022-01-26T13:00
29551,11364,17801,13306655109,2022-01-26T13:00
29552,13101,24102,15906426782,2022-01-26T13:00
29553,34568,64412,15605581651,2022-01-26T13:00
29554,46382,43254721,13507137444,2022-01-26T13:00
29555,21115,16473524,15804098509,2022-01-26T13:00
29556,5627,16368,13505678716,2022-01-26T13:00
29557,402,26293678,13603934110,2022-01-26T13:00
29558,35,46230965,15605604974,2022-01-26T13:00
29559,8016,30043,13602815349,2022-01-26T13:00
29560,37748,5259,13305595685,2022-01-26T13:00
29561,42482,32351131,13200042669,2022-01-26T13:00
29562,4141,44932,15807033174,2022-01-26T13:00
29563,8785,77856780,13308576109,2022-01-26T13:00
29564,13913,16963,13300124495,2022-01-26T13:00
29565,23062,54500,18005473864,2022-01-26T13:00
29566,40421,28013,13307617243,2022-01-26T13:00
29567,34711,47014,18907236987,2022-01-26T13:00
29568,12772,28339,13904215584,2022-01-26T13:00
29569,21115,16476297,15703406995,2022-01-26T13:00
29570,33251,1660630,13505196115,2022-01-26T13:00
29571,104,10464628,13305178320,2022-01-26T13:00
29572,9112,6668704,18503101273,2022-01-26T13:00
29573,31113,21198862,13404712741,2022-01-26T13:00
29574,1202,39131,15208513870,2022-01-26T13:00
29575,18754,57065587,18901493958,2022-01-26T13:00
29576,40010,2353912,13208652001,2022-01-26T13:00
29577,30000,309995,15303607004,2022-01-26T13:00
29578,4425,8793,13102936849,2022-01-26T13:00
29579,14337,30114727,15707374536,2022-01-26T13:00
29580,11901,3228,15906295785,2022-01-26T13:00
29581,17784,36531,15303001188,2022-01-26T13:00
29582,13833,130563,13301921939,2022-01-26T13:00
29583,30309,271,13905930517,2022-01-26T13:00
29584,9734,30333,13201366822,2022-01-26T13:00
29585,12791,11981,13107934376,2022-01-26T13:00
29586,50032,2903,13304195112,2022-01-26T13:00
29587,26277,190215625,13703896280,2022-01-26T13:00
29588,41112,27766530,15006882564,2022-01-26T13:00
29589,5658,36102,18505053659,2022-01-26T13:00
29590,13783,36071,13302484444,2022-01-26T13:00
29591,40000,1635395,13702117930,2022-01-26T13:00
29592,5891,36163587,15108625915,2022-01-26T13:00
29593,12902,78148981,13106053271,2022-01-26T13:00
29594,50901,57253,13000705329,2022-01-26T13:00
29595,58330,38163,15501785963,2022-01-26T13:00
29596,1009,197220825,18507974029,2022-01-26T13:00
29597,8801,80286216,13008177599,2022-01-26T13:00
29598,20060,50233,13201401355,2022-01-26T13:00
29599,5652,19071,15702725252,2022-01-26T13:00
29600,5627,16368,15706898302,2022-01-26T13:00
29601,61318,86399696,18507006390,2022-01-26T13:00
29602,48416,208450973,13305195469,2022-01-26T13:00
29603,40017,1857774,13104040256,2022-01-26T13:00
29604,7010,268435455,15704558365,2022-01-26T13:00
29605,26022,3661,13905992465,2022-01-26T13:00
29606,1305,16653,13705420393,2022-01-26T13:00
29607,39293,40581,13505246481,2022-01-26T13:00
29608,21,125,15907806203,2022-01-26T13:00
29609,20910,33138,13800567521,2022-01-26T13:00
29610,3041,19965377,13607407179,2022-01-26T13:00
29611,33311,2063719,15704246189,2022-01-26T13:00
29612,2,16,13201458240,2022-01-26T13:00
29613,1,1191,15500304584,2022-01-26T13:00
29614,45000,230281071,15504160050,2022-01-26T13:00
29615,9719,25988,17704631143,2022-01-26T13:00
29616,9550,33098888,15103993634,2022-01-26T13:00
29617,11117,7954163,13601988098,2022-01-26T13:00
29618,10109,36158,15906887669,2022-01-26T13:00
29619,64969,213591887,15103504666,2022-01-26T13:00
29620,50947,77823763,13503945886,2022-01-26T13:00
29621,14039,19082,13107312213,2022-01-26T13:00
29622,10809,53047253,15506594558,2022-01-26T13:00
29623,21634,48119448,15701487885,2022-01-26T13:00
29624,304,53307,15603213316,2022-01-26T13:00
29625,14697,7371,17701021456,2022-01-26T13:00
29626,39328,27142,15303211038,2022-01-26T13:00
29627,56855,98737216,15905764760,2022-01-26T13:00
29628,64952,214797623,13901092856,2022-01-26T13:00
29629,22006,23372,13103911433,2022-01-26T13:00
29630,39202,23561,13006794547,2022-01-26T13:00
29631,24011,23616,17707436350,2022-01-26T13:00
29632,4902,25019,13203024130,2022-01-26T13:00
29633,10030,2264115,15302035659,2022-01-26T13:00
29634,34957,9771047,15300441168,2022-01-26T13:00
29635,53537,4451,13304390474,2022-01-26T13:00
29636,33311,2067118,17706551273,2022-01-26T13:00
29637,16350,64783,13605381574,2022-01-26T13:00
29638,21,356,13502958878,2022-01-26T13:00
29639,41124,27699314,15907167160,2022-01-26T13:00
29640,802,52691,15508550637,2022-01-26T13:00
29641,46,20031132,17708696094,2022-01-26T13:00
29642,8601,104928876,13908782781,2022-01-26T13:00
29643,30000,307820,15501204117,2022-01-26T13:00
29644,4401,8425835,13705337557,2022-01-26T13:00
29645,41120,27648239,13005264727,2022-01-26T13:00
29646,11,50362,13607951053,2022-01-26T13:00
29647,9852,54103279,13306300423,2022-01-26T13:00
29648,42150,1998625,15303936350,2022-01-26T13:00
29649,50482,85863972,15101000468,2022-01-26T13:00
29650,33322,2132884,13504426605,2022-01-26T13:00
29651,37121,3743,13208338294,2022-01-26T13:00
29652,38705,47243,15505946465,2022-01-26T13:00
29653,41120,27648577,13904971807,2022-01-26T13:00
29654,9700,23533,13103996782,2022-01-26T13:00
29655,33320,151229950,13501072736,2022-01-26T13:00
29656,6151,40344783,18506895196,2022-01-26T13:00
29657,65090,1947809,15807288711,2022-01-26T13:00
29658,20524,25742,15800970292,2022-01-26T13:00
29659,24612,25502,15900978590,2022-01-26T13:00
29660,37380,16540,13805578842,2022-01-26T13:00
29661,41116,27581151,13304088170,2022-01-26T13:00
29662,41113,27256901,15002823141,2022-01-26T13:00
29663,13841,12214,13207205547,2022-01-26T13:00
29664,11602,21043,13307450803,2022-01-26T13:00
29665,6002,53483,13801254125,2022-01-26T13:00
29666,50978,80156440,15507708618,2022-01-26T13:00
29667,31112,20944754,13304388928,2022-01-26T13:00
29668,503,55035,17705740281,2022-01-26T13:00
29669,2921,19155712,13301884455,2022-01-26T13:00
29670,9703,64031,15803246708,2022-01-26T13:00
29671,25100,6700399,17702626071,2022-01-26T13:00
29672,31112,20954423,15000653828,2022-01-26T13:00
29673,31100,26962175,13703210601,2022-01-26T13:00
29674,33151,1007363,13108246717,2022-01-26T13:00
29675,32202,36413,13300634199,2022-01-26T13:00
29676,36996,33555598,15307287053,2022-01-26T13:00
29677,3719,22043,15804967007,2022-01-26T13:00
29678,111,46535583,13603182362,2022-01-26T13:00
29679,10110,31409,18006962708,2022-01-26T13:00
29680,14500,571404,15105113966,2022-01-26T13:00
29681,6302,29986,13106010327,2022-01-26T13:00
29682,9270,13625123,13800457630,2022-01-26T13:00
29683,31112,20906667,18905857575,2022-01-26T13:00
29684,9231,13972276,15204561084,2022-01-26T13:00
29685,50002,2031273,15307296784,2022-01-26T13:00
29686,7001,76089,13204260341,2022-01-26T13:00
29687,31002,60511,15001696741,2022-01-26T13:00
29688,10411,26957235,13401658931,2022-01-26T13:00
29689,13011,21592,15002901726,2022-01-26T13:00
29690,11046,68608745,13000335826,2022-01-26T13:00
29691,54019,117680112,13004612539,2022-01-26T13:00
29692,11116,8455325,15805461350,2022-01-26T13:00
29693,4401,8395652,13907847285,2022-01-26T13:00
29694,41125,27702219,13907716349,2022-01-26T13:00
29695,22053,10482,18908790565,2022-01-26T13:00
29696,17925,63734,13700214384,2022-01-26T13:00
29697,29513,57581,13002570309,2022-01-26T13:00
29698,9014,49622,15006966868,2022-01-26T13:00
29699,31135,32313,13300325207,2022-01-26T13:00
29700,21482,3583,15108661117,2022-01-26T13:00
29701,41120,27646169,13205806296,2022-01-26T13:00
29702,30656,59952,13207720927,2022-01-26T13:00
29703,60900,7161976,17704266853,2022-01-26T13:00
29704,2254,11113,13602837107,2022-01-26T13:00
29705,13660,25123,13004092079,2022-01-26T13:00
29706,30582,15932,15004322851,2022-01-26T13:00
29707,1281,44065,18905700080,2022-01-26T13:00
29708,50002,2031271,18907578058,2022-01-26T13:00
29709,20024,7803955,13606638145,2022-01-26T13:00
29710,34177,2667,13308848620,2022-01-26T13:00
29711,10347,3883,15504510478,2022-01-26T13:00
29712,9909,27412,15006819022,2022-01-26T13:00
29713,15001,851228,15205025977,2022-01-26T13:00
29714,10206,420713,13603045808,2022-01-26T13:00
29715,907,352,18008845762,2022-01-26T13:00
29716,41114,27055660,15705470021,2022-01-26T13:00
29717,35200,755867,13902073357,2022-01-26T13:00
29718,9620,39476409,15500994263,2022-01-26T13:00
29719,63297,192610755,18903463086,2022-01-26T13:00
29720,6111,40083859,18506885502,2022-01-26T13:00
29721,316,49662,13504254188,2022-01-26T13:00
29722,5122,10912678,17701707982,2022-01-26T13:00
29723,15001,851228,15902677403,2022-01-26T13:00
29724,64824,215608206,13803300654,2022-01-26T13:00
29725,46,20031132,18506726430,2022-01-26T13:00
29726,24222,58387,13003790319,2022-01-26T13:00
29727,10028,2471909,13304032411,2022-01-26T13:00
29728,4602,53795,13506725318,2022-01-26T13:00
29729,50560,89139103,17701988003,2022-01-26T13:00
29730,42372,26055155,15608525142,2022-01-26T13:00
29731,37635,5227,13005497116,2022-01-26T13:00
29732,33411,2693371,15902961006,2022-01-26T13:00
29733,2042,72429493,13704604496,2022-01-26T13:00
29734,41122,27842981,15300040644,2022-01-26T13:00
29735,29723,57332,13304815147,2022-01-26T13:00
29736,31112,21136612,15502724918,2022-01-26T13:00
29737,8601,104928672,15004337411,2022-01-26T13:00
29738,34756,64227,15104722175,2022-01-26T13:00
29739,33340,151292297,18902420517,2022-01-26T13:00
29740,3070,10543,13004316069,2022-01-26T13:00
29741,21494,10972,13902106684,2022-01-26T13:00
29742,1401,12310,13904872592,2022-01-26T13:00
29743,3520,3573,13507697644,2022-01-26T13:00
29744,10200,6630710,13804658991,2022-01-26T13:00
29745,2,5279,17705653535,2022-01-26T13:00
29746,8401,91827570,15903626091,2022-01-26T13:00
