49054,24011,24518,15001075093,2022-01-24T22:00
49055,3719,22043,15804967007,2022-01-24T22:00
49056,21896,29803,18508065950,2022-01-24T22:00
49057,35200,755867,17700685759,2022-01-24T22:00
49058,7010,498,13901894557,2022-01-24T22:00
49059,13200,176150,15500175913,2022-01-24T22:00
49060,11610,1061,15005223631,2022-01-24T22:00
49061,33251,1661258,13505196115,2022-01-24T22:00
49062,26935,36572,13607664741,2022-01-24T22:00
49063,2060,54533,13406664965,2022-01-24T22:00
49064,66,9122225,15000123077,2022-01-24T22:00
49065,41122,27842981,18904595811,2022-01-24T22:00
49066,38100,255069425,15801511545,2022-01-24T22:00
49067,38705,48000,15803246708,2022-01-24T22:00
49068,385,20043,15702141581,2022-01-24T22:00
49069,40000,1634727,18904163879,2022-01-24T22:00
49070,27,27463,13300601897,2022-01-24T22:00
49071,9822,53901898,18502321636,2022-01-24T22:00
49072,10225,50451,13902811149,2022-01-24T22:00
49073,31112,21137382,17707256958,2022-01-24T22:00
49074,2042,13381496,13302707563,2022-01-24T22:00
49075,39409,24982,13303105688,2022-01-24T22:00
49076,33311,2075179,13603238072,2022-01-24T22:00
49077,40010,2329271,15301454998,2022-01-24T22:00
49078,11007,20069,18504300650,2022-01-24T22:00
49079,11042,6826207,13607521532,2022-01-24T22:00
49080,27079,29783,13308818300,2022-01-24T22:00
49081,58236,34310,13907687257,2022-01-24T22:00
49082,9712,3493,17701635996,2022-01-24T22:00
49083,4012,48383,18502766047,2022-01-24T22:00
49084,1172,7688334,13402116321,2022-01-24T22:00
49085,10354,23223371,18001546785,2022-01-24T22:00
49086,8701,18823,13202124452,2022-01-24T22:00
49087,17287,24712,13207228397,2022-01-24T22:00
49088,40961,83886181,13906312738,2022-01-24T22:00
49089,40002,1714777,15801433144,2022-01-24T22:00
49090,23002,25696732,13005480705,2022-01-24T22:00
49091,39169,57432,15105737665,2022-01-24T22:00
49092,8785,77856780,13308576109,2022-01-24T22:00
49093,3101,262174483,15305254806,2022-01-24T22:00
49094,41112,27764819,15004287779,2022-01-24T22:00
49095,4602,24665,13603052784,2022-01-24T22:00
49096,285,81339238,15502072233,2022-01-24T22:00
49097,37745,2275,13305195469,2022-01-24T22:00
49098,10409,26825720,15600930088,2022-01-24T22:00
49099,45000,230214846,15300148954,2022-01-24T22:00
49100,78,32500,17702653782,2022-01-24T22:00
49101,30000,297525,13502618518,2022-01-24T22:00
49102,9074,51228,17700788140,2022-01-24T22:00
49103,37220,41203,13004123964,2022-01-24T22:00
49104,48520,14467356,15004381001,2022-01-24T22:00
49105,2602,42672,13402936434,2022-01-24T22:00
49106,31112,20955534,13305323600,2022-01-24T22:00
49107,31113,21206916,18506998225,2022-01-24T22:00
49108,38100,255069425,15907893821,2022-01-24T22:00
49109,25061,1194204,18901325830,2022-01-24T22:00
49110,9221,13906835,15003097704,2022-01-24T22:00
49111,40010,2329277,15005967683,2022-01-24T22:00
49112,34096,635,18006463275,2022-01-24T22:00
49113,8369,23332120,15606995699,2022-01-24T22:00
49114,9140,27828957,13402381125,2022-01-24T22:00
49115,9004,2533,17705270437,2022-01-24T22:00
49116,4141,44932,15807033174,2022-01-24T22:00
49117,37362,59490,18000050079,2022-01-24T22:00
49118,9812,53808981,13000758941,2022-01-24T22:00
49119,4721,51901,15604664789,2022-01-24T22:00
49120,1305,54017,15802183801,2022-01-24T22:00
49121,6050,5801,15806648509,2022-01-24T22:00
49122,41120,27646169,13607770344,2022-01-24T22:00
49123,37666,45161,15608525142,2022-01-24T22:00
49124,58218,8444,15600593432,2022-01-24T22:00
49125,5081,33312301,15005146436,2022-01-24T22:00
49126,9734,30333,13601323519,2022-01-24T22:00
49127,8401,91820888,15505234078,2022-01-24T22:00
49128,30306,33641,13407946055,2022-01-24T22:00
49129,11,50362,13301112640,2022-01-24T22:00
49130,10409,26841281,18006653576,2022-01-24T22:00
49131,7026,46003737,15806741527,2022-01-24T22:00
49132,54242,126760055,15504051886,2022-01-24T22:00
49133,1009,197220825,13004383886,2022-01-24T22:00
49134,7401,63770,13106062853,2022-01-24T22:00
49135,6151,40344783,13203912028,2022-01-24T22:00
49136,26523,14028,15605350854,2022-01-24T22:00
49137,5411,61481,13007220134,2022-01-24T22:00
49138,16383,28471,15203566799,2022-01-24T22:00
49139,2131,13990899,15202467275,2022-01-24T22:00
49140,17250,60264,13506192194,2022-01-24T22:00
49141,24042,2826018,18501314987,2022-01-24T22:00
49142,9703,64031,15505946465,2022-01-24T22:00
49143,2021,13269635,17705880488,2022-01-24T22:00
49144,9621,62301,13002714482,2022-01-24T22:00
49145,21114,16524118,13203241102,2022-01-24T22:00
49146,61318,86399696,13304603791,2022-01-24T22:00
49147,10107,6554903,15000961679,2022-01-24T22:00
49148,9620,39476133,15306193569,2022-01-24T22:00
49149,57651,145230608,15704934619,2022-01-24T22:00
49150,30307,38262,15904695150,2022-01-24T22:00
49151,37378,40892,15306175818,2022-01-24T22:00
49152,30680,17703,15201600793,2022-01-24T22:00
49153,50901,57253,13307316925,2022-01-24T22:00
49154,61202,78788201,13207331859,2022-01-24T22:00
49155,24713,55413,13308581261,2022-01-24T22:00
49156,3101,262174481,15004741084,2022-01-24T22:00
49157,41122,27843091,18000303249,2022-01-24T22:00
49158,13804,36393,15602791199,2022-01-24T22:00
49159,1773,20381,13205564769,2022-01-24T22:00
49160,27,27463,15900434553,2022-01-24T22:00
49161,2252,2612,18905757181,2022-01-24T22:00
49162,9862,54184841,13702274055,2022-01-24T22:00
49163,8701,8791,13106706538,2022-01-24T22:00
49164,16350,64783,13605381574,2022-01-24T22:00
49165,10281,18458069,15103724972,2022-01-24T22:00
49166,10104,2061,18903615011,2022-01-24T22:00
49167,8540,43868,15202094035,2022-01-24T22:00
49168,31112,20955146,15000653828,2022-01-24T22:00
49169,31111,21068793,13305144570,2022-01-24T22:00
49170,36976,26110,15008245775,2022-01-24T22:00
49171,9702,183610067,13608170815,2022-01-24T22:00
49172,21,125,15907806203,2022-01-24T22:00
49173,68,46123,13004181546,2022-01-24T22:00
49174,9520,32919881,13506657305,2022-01-24T22:00
49175,40000,1635425,18002174481,2022-01-24T22:00
49176,37632,0,13503157682,2022-01-24T22:00
49177,1412,11279,13907398608,2022-01-24T22:00
49178,30000,297525,18504525951,2022-01-24T22:00
49179,46400,24526517,15607818792,2022-01-24T22:00
49180,10231,6139,13407127646,2022-01-24T22:00
49181,14157,23885,13608522208,2022-01-24T22:00
49182,20060,50233,13201401355,2022-01-24T22:00
49183,18352,40403,18907240970,2022-01-24T22:00
49184,1006,65726343,15907864503,2022-01-24T22:00
49185,9012,51623,15802010203,2022-01-24T22:00
49186,11031,6785302,17703633741,2022-01-24T22:00
49187,30011,306145,15800113253,2022-01-24T22:00
49188,8401,91840808,15202913942,2022-01-24T22:00
49189,20874,61171,15905347004,2022-01-24T22:00
49190,39245,12753,13804246452,2022-01-24T22:00
49191,350,22653,18005788603,2022-01-24T22:00
49192,8472,32794,15005131948,2022-01-24T22:00
49193,2016,5512,13308524698,2022-01-24T22:00
49194,16660,11543,15002320741,2022-01-24T22:00
49195,1307,19790503,13808268554,2022-01-24T22:00
49196,3803,43996,13302155096,2022-01-24T22:00
49197,106,7106301,13504055250,2022-01-24T22:00
49198,9590,33386338,15702796980,2022-01-24T22:00
49199,54640,138031267,18006943003,2022-01-24T22:00
49200,8601,104928672,15004337411,2022-01-24T22:00
49201,4121,27012503,15505894763,2022-01-24T22:00
49202,40017,1857610,13505523048,2022-01-24T22:00
49203,12004,15885,13500020699,2022-01-24T22:00
49204,54018,117614369,13004612539,2022-01-24T22:00
49205,10030,2264115,15807142962,2022-01-24T22:00
49206,22021,2301,15202154878,2022-01-24T22:00
49207,26277,190208197,15504232347,2022-01-24T22:00
49208,1251,8203051,15802843279,2022-01-24T22:00
49209,2120,13453212,15000526632,2022-01-24T22:00
49210,37755,4207,13305595685,2022-01-24T22:00
49211,4121,27042544,13002158786,2022-01-24T22:00
49212,7749,10459886,15102833154,2022-01-24T22:00
49213,21115,16476297,13506232590,2022-01-24T22:00
49214,30000,310535,13906816756,2022-01-24T22:00
49215,11007,20069,15700342063,2022-01-24T22:00
49216,26917,27253,15906185881,2022-01-24T22:00
49217,32966,54291,13407065743,2022-01-24T22:00
49218,320,831210,13108671907,2022-01-24T22:00
49219,45442,39771449,15800180005,2022-01-24T22:00
49220,23062,43071,13601438934,2022-01-24T22:00
49221,173,23951,13005645363,2022-01-24T22:00
49222,9702,183600057,15102563466,2022-01-24T22:00
49223,37718,279,17705245955,2022-01-24T22:00
49224,9620,39458155,13405220584,2022-01-24T22:00
49225,31112,20806742,17701041850,2022-01-24T22:00
49226,18754,57065587,13500734868,2022-01-24T22:00
49227,9590,33387602,15605103320,2022-01-24T22:00
49228,29974,13521,13306630666,2022-01-24T22:00
49229,11116,8455326,15805461350,2022-01-24T22:00
49230,33322,2133423,15702563954,2022-01-24T22:00
49231,518,41167,13900748338,2022-01-24T22:00
49232,24612,25502,15900978590,2022-01-24T22:00
49233,58226,114167943,13400406237,2022-01-24T22:00
49234,10364,10830,15000853741,2022-01-24T22:00
49235,45457,35071991,15208841088,2022-01-24T22:00
49236,1202,39131,15208513870,2022-01-24T22:00
49237,41112,27307277,13902668071,2022-01-24T22:00
49238,4196,34683397,15101460974,2022-01-24T22:00
49239,34162,63421,13200349036,2022-01-24T22:00
49240,464,24629,15803094179,2022-01-24T22:00
49241,21296,52633,18501168502,2022-01-24T22:00
49242,21114,16584775,15004756746,2022-01-24T22:00
49243,8673,62927378,18003743945,2022-01-24T22:00
49244,17810,56861,15705931130,2022-01-24T22:00
49245,9360,20105924,17702302194,2022-01-24T22:00
49246,41112,27764637,13502983784,2022-01-24T22:00
49247,20005,24630,13303990082,2022-01-24T22:00
49248,9550,33120038,13106920727,2022-01-24T22:00
49249,21093,17403,13005845913,2022-01-24T22:00
49250,32980,52752,13306744559,2022-01-24T22:00
49251,12749,46761,13607983955,2022-01-24T22:00
49252,10262,17212697,18000214763,2022-01-24T22:00
49253,21111,14620516,15105233896,2022-01-24T22:00
49254,13991,10097,13606854546,2022-01-24T22:00
49255,25400,6984757,15100208049,2022-01-24T22:00
49256,42150,1998625,15303936350,2022-01-24T22:00
49257,2261,62950,13104246056,2022-01-24T22:00
49258,4098,40393,13004728770,2022-01-24T22:00
49259,21944,32613,13602957609,2022-01-24T22:00
49260,42150,1998625,13008487123,2022-01-24T22:00
49261,60,6637088,13605931524,2022-01-24T22:00
49262,10915,3131,15006455547,2022-01-24T22:00
49263,9074,55542,13300634199,2022-01-24T22:00
49264,25400,6985127,15606832062,2022-01-24T22:00
49265,64905,215078919,15006711771,2022-01-24T22:00
49266,1,2261,15707827923,2022-01-24T22:00
49267,34859,41181,13607985328,2022-01-24T22:00
49268,33322,2139123,15608156336,2022-01-24T22:00
49269,21115,16473014,13203118631,2022-01-24T22:00
49270,4401,8425835,13508214059,2022-01-24T22:00
49271,21296,1161,18006962708,2022-01-24T22:00
49272,71,503439,13307955333,2022-01-24T22:00
49273,502,45053,13802062390,2022-01-24T22:00
49274,17211,4141,13004992903,2022-01-24T22:00
49275,27017,51581,13503904154,2022-01-24T22:00
49276,42528,28493816,13100600101,2022-01-24T22:00
49277,8817,82332416,15805418922,2022-01-24T22:00
49278,29830,43411,18002045641,2022-01-24T22:00
49279,10064,14152,18501837077,2022-01-24T22:00
49280,34122,10572,13301286845,2022-01-24T22:00
49281,12902,78148981,18908387319,2022-01-24T22:00
49282,54157,123295608,15200618160,2022-01-24T22:00
49283,9900,65081,17704631143,2022-01-24T22:00
49284,29141,9411,13901731299,2022-01-24T22:00
49285,10300,6701028,17706450078,2022-01-24T22:00
49286,7401,17415,18004976780,2022-01-24T22:00
49287,34055,506,13703323036,2022-01-24T22:00
49288,14051,16623,13808494914,2022-01-24T22:00
49289,34190,40086,13308848620,2022-01-24T22:00
49290,34988,43447,15006887214,2022-01-24T22:00
49291,25592,14472,13106677588,2022-01-24T22:00
49292,17680,33241,15105721091,2022-01-24T22:00
49293,16201,768933,13301884455,2022-01-24T22:00
49294,1305,50155,15207070283,2022-01-24T22:00
49295,8737,71828508,18003201535,2022-01-24T22:00
49296,31008,51152,13704375211,2022-01-24T22:00
49297,38199,254987904,18004071977,2022-01-24T22:00
49298,7830,16231,17705257582,2022-01-24T22:00
49299,11118,8321633,15808317719,2022-01-24T22:00
49300,39249,20021,17707866666,2022-01-24T22:00
49301,917,52139,13304002864,2022-01-24T22:00
49302,8721,69666584,15808045139,2022-01-24T22:00
49303,50506,51046,15905385935,2022-01-24T22:00
49304,4431,11874,13207700783,2022-01-24T22:00
49305,24041,50346,13300057347,2022-01-24T22:00
49306,12004,15885,15202097979,2022-01-24T22:00
49307,21114,16588777,18907024959,2022-01-24T22:00
49308,33346,10282,13402068424,2022-01-24T22:00
49309,12744,19291,13307858053,2022-01-24T22:00
49310,31111,21085748,17701780007,2022-01-24T22:00
49311,58187,46582,13907489097,2022-01-24T22:00
49312,64769,211883349,13305111312,2022-01-24T22:00
49313,6151,40344783,18506895196,2022-01-24T22:00
49314,14124,6321,15202394902,2022-01-24T22:00
49315,9712,47259880,13705470993,2022-01-24T22:00
49316,22935,11701,18902882131,2022-01-24T22:00
49317,21010,8939,15004217993,2022-01-24T22:00
49318,32199,61018,13200576183,2022-01-24T22:00
49319,41116,27582641,13805021001,2022-01-24T22:00
49320,41112,27776604,13207003491,2022-01-24T22:00
49321,26882,12031,13002650154,2022-01-24T22:00
49322,25100,6700964,15202022030,2022-01-24T22:00
49323,18177,12303,15203660107,2022-01-24T22:00
49324,38705,48000,15608867110,2022-01-24T22:00
49325,2311,6835988,15603423820,2022-01-24T22:00
49326,8503,35453,13005973676,2022-01-24T22:00
49327,33112,65113,15600333117,2022-01-24T22:00
49328,25504,12731,13101335855,2022-01-24T22:00
49329,1310,21227,17702101144,2022-01-24T22:00
49330,32947,32005,13308705712,2022-01-24T22:00
49331,24515,22145,15200360267,2022-01-24T22:00
49332,13701,52502,13004092079,2022-01-24T22:00
49333,31113,21198862,13502787649,2022-01-24T22:00
49334,9511,33510437,15000438846,2022-01-24T22:00
49335,9620,39476271,13200743847,2022-01-24T22:00
49336,41501,43881,15704611421,2022-01-24T22:00
49337,51203,51661,15300061356,2022-01-24T22:00
49338,50506,51271,13301901703,2022-01-24T22:00
49339,57704,147719127,13901761155,2022-01-24T22:00
49340,16844,40002,17708569092,2022-01-24T22:00
49341,12031,13314249,13206856867,2022-01-24T22:00
49342,31112,20944036,15300827771,2022-01-24T22:00
49343,13011,28001,13300243810,2022-01-24T22:00
49344,31111,21272300,13302958466,2022-01-24T22:00
49345,55252,162965177,13807977580,2022-01-24T22:00
49346,8449,34080296,15502921842,2022-01-24T22:00
49347,33322,2132884,13205638466,2022-01-24T22:00
49348,40002,1723953,15506880021,2022-01-24T22:00
49349,22053,24083,18505423401,2022-01-24T22:00
49350,14175,30538,13504026373,2022-01-24T22:00
49351,10505,33111378,18506841275,2022-01-24T22:00
49352,18265,60241,13701685672,2022-01-24T22:00
49353,31112,20939522,13107170955,2022-01-24T22:00
49354,24011,24518,13506498377,2022-01-24T22:00
49355,9191,7021,18008014599,2022-01-24T22:00
49356,23052,45342,15000625345,2022-01-24T22:00
49357,861,7551,15307415797,2022-01-24T22:00
49358,39233,21772,13006794547,2022-01-24T22:00
49359,50032,2903,13304195112,2022-01-24T22:00
49360,334,87400214,15000634588,2022-01-24T22:00
49361,33096,40606,13600897811,2022-01-24T22:00
49362,5522,34753,15007555916,2022-01-24T22:00
49363,40129,31442,18905333606,2022-01-24T22:00
49364,11541,21013,13702032477,2022-01-24T22:00
49365,63321,21402,13307474035,2022-01-24T22:00
49366,39369,26212,13607164184,2022-01-24T22:00
49367,12193,49940,13307914367,2022-01-24T22:00
49368,802,52691,15508550637,2022-01-24T22:00
49369,10454,29807853,15905660292,2022-01-24T22:00
49370,34821,42831,15605581651,2022-01-24T22:00
49371,37178,33488,17701954058,2022-01-24T22:00
49372,34171,3543,15602691695,2022-01-24T22:00
49373,46979,55784829,18902176466,2022-01-24T22:00
49374,2321,15219986,15103607924,2022-01-24T22:00
49375,9812,53843208,15904941213,2022-01-24T22:00
49376,29538,6321,15001262118,2022-01-24T22:00
49377,35168,2241,15902440471,2022-01-24T22:00
49378,13074,36193,13304390474,2022-01-24T22:00
49379,14491,13584,15104723416,2022-01-24T22:00
49380,16778,50501,13908134538,2022-01-24T22:00
49381,1402,24382,13405837474,2022-01-24T22:00
49382,1901,59049614,13101817103,2022-01-24T22:00
49383,11116,8385980,13202351127,2022-01-24T22:00
49384,9001,7591,13301734622,2022-01-24T22:00
49385,40008,45433,18006900804,2022-01-24T22:00
49386,39379,62473,15607634391,2022-01-24T22:00
49387,18433,38371713,15002233274,2022-01-24T22:00
49388,29736,49612,13607944379,2022-01-24T22:00
49389,25100,6702403,15903804449,2022-01-24T22:00
49390,6151,40345361,18907953240,2022-01-24T22:00
49391,41501,43069,13902106684,2022-01-24T22:00
49392,9732,47385502,13803840569,2022-01-24T22:00
49393,32202,33343,15002224603,2022-01-24T22:00
49394,53622,107399457,15107672652,2022-01-24T22:00
49395,31112,20955815,18005313502,2022-01-24T22:00
49396,54053,118851592,15500136873,2022-01-24T22:00
49397,32914,15571,15705141582,2022-01-24T22:00
49398,32916,27552,13305401635,2022-01-24T22:00
49399,9520,32919881,15304572559,2022-01-24T22:00
49400,7142,46809240,15702325977,2022-01-24T22:00
49401,20100,239045,13504632909,2022-01-24T22:00
49402,13834,45221,13401923529,2022-01-24T22:00
49403,31112,20906130,15302534154,2022-01-24T22:00
49404,65534,161502956,13606645101,2022-01-24T22:00
49405,9842,54038751,15906604397,2022-01-24T22:00
49406,10528,62502,13303605484,2022-01-24T22:00
49407,12011,13316660,15102498046,2022-01-24T22:00
49408,4401,8425835,15606054500,2022-01-24T22:00
49409,40421,28013,13307617243,2022-01-24T22:00
49410,403,6988,15204696967,2022-01-24T22:00
49411,12289,52253,13207651507,2022-01-24T22:00
49412,318,52768,13605641823,2022-01-24T22:00
49413,18332,10301,13004147135,2022-01-24T22:00
49414,45362,41816699,13004484801,2022-01-24T22:00
49415,13101,24102,13208607563,2022-01-24T22:00
49416,61301,40315511,18003017910,2022-01-24T22:00
49417,37633,3154,13507246729,2022-01-24T22:00
49418,3118,204390926,15707566025,2022-01-24T22:00
49419,5627,16368,13505678716,2022-01-24T22:00
49420,1401,12310,15103724261,2022-01-24T22:00
49421,1110,86,13808443747,2022-01-24T22:00
49422,10612,40164757,15001862670,2022-01-24T22:00
49423,33432,2826022,13600185658,2022-01-24T22:00
49424,9501,33440484,13906518158,2022-01-24T22:00
49425,61700,37193,15100657347,2022-01-24T22:00
49426,50002,2007433,13202384064,2022-01-24T22:00
49427,455,20202,13904746073,2022-01-24T22:00
49428,1307,19790503,13604437556,2022-01-24T22:00
49429,39908,15702,18901353462,2022-01-24T22:00
49430,1009,197255521,15506473498,2022-01-24T22:00
49431,46489,45945948,15004438035,2022-01-24T22:00
49432,1105,11327550,15908740700,2022-01-24T22:00
49433,12764,16185,13303107154,2022-01-24T22:00
49434,38169,12335,15104623924,2022-01-24T22:00
49435,2,1001,15502935813,2022-01-24T22:00
49436,56987,1648394,13006364793,2022-01-24T22:00
49437,21252,15922,13806808133,2022-01-24T22:00
49438,30309,271,13905930517,2022-01-24T22:00
49439,25521,1382,13200342067,2022-01-24T22:00
49440,17988,44246,15604483638,2022-01-24T22:00
49441,136,13463,15204340262,2022-01-24T22:00
49442,9122,6740174,13905312461,2022-01-24T22:00
49443,8705,67698944,13901316420,2022-01-24T22:00
49444,31113,21003959,13900150898,2022-01-24T22:00
