46338,3105,136401541,15102162677,2022-01-17T21:00
46339,41111,27502620,15106093828,2022-01-17T21:00
46340,55,6814009,15902875307,2022-01-17T21:00
46341,32810,20301,13701020411,2022-01-17T21:00
46342,31113,21009758,13900150898,2022-01-17T21:00
46343,33322,2133423,18004933975,2022-01-17T21:00
46344,10281,18448390,15303824593,2022-01-17T21:00
46345,11609,6694696,17701725533,2022-01-17T21:00
46346,1,2261,13205991281,2022-01-17T21:00
46347,34235,58433,13308830589,2022-01-17T21:00
46348,21761,22732,15808092863,2022-01-17T21:00
46349,9340,19974545,13301585479,2022-01-17T21:00
46350,9638,26096,18908652504,2022-01-17T21:00
46351,41112,27776417,13903901504,2022-01-17T21:00
46352,33311,2063719,15704246189,2022-01-17T21:00
46353,8817,82316044,15805418922,2022-01-17T21:00
46354,1310,23936,18500346348,2022-01-17T21:00
46355,32,38270,15801937822,2022-01-17T21:00
46356,13922,27018,13908811591,2022-01-17T21:00
46357,10231,15199768,15808506004,2022-01-17T21:00
46358,7013,41151,13405910958,2022-01-17T21:00
46359,12,12432,15601904458,2022-01-17T21:00
46360,20024,7803955,15505332563,2022-01-17T21:00
46361,3,4434,15602896030,2022-01-17T21:00
46362,21114,16607231,15203140067,2022-01-17T21:00
46363,30721,51591,15606411862,2022-01-17T21:00
46364,9892,54362360,15005583028,2022-01-17T21:00
46365,25218,50383,18903871604,2022-01-17T21:00
46366,42242,21139334,15807435655,2022-01-17T21:00
46367,106,7106301,13908540938,2022-01-17T21:00
46368,40008,45086,13905418688,2022-01-17T21:00
46369,1002,13928,13303462442,2022-01-17T21:00
46370,57650,145298626,13806808133,2022-01-17T21:00
46371,705,8321,18902539004,2022-01-17T21:00
46372,9610,39412089,15106677622,2022-01-17T21:00
46373,503,55035,15001838975,2022-01-17T21:00
46374,33188,43411,13605191173,2022-01-17T21:00
46375,4900,24997,17701041850,2022-01-17T21:00
46376,17707,17313,15101000468,2022-01-17T21:00
46377,18433,38371713,13104105392,2022-01-17T21:00
46378,41501,43069,18004976780,2022-01-17T21:00
46379,10200,6633281,13002847279,2022-01-17T21:00
46380,33132,12381,13303783482,2022-01-17T21:00
46381,36497,20200650,17702247850,2022-01-17T21:00
46382,9501,33441194,13307100956,2022-01-17T21:00
46383,18708,42191,18502392642,2022-01-17T21:00
46384,45921,64463801,18008014599,2022-01-17T21:00
46385,33097,40764,13404932611,2022-01-17T21:00
46386,48113,207169859,13707151028,2022-01-17T21:00
46387,26380,10252,13207217930,2022-01-17T21:00
46388,40002,1714708,15801330799,2022-01-17T21:00
46389,301,53572,18908457971,2022-01-17T21:00
46390,9630,39543426,13104893285,2022-01-17T21:00
46391,99,11140426,13705512238,2022-01-17T21:00
46392,20994,12871,15207881364,2022-01-17T21:00
46393,25013,2324,13203955384,2022-01-17T21:00
46394,28880,3161,13901731299,2022-01-17T21:00
46395,17725,30462,15104166118,2022-01-17T21:00
46396,9732,47419553,13607770344,2022-01-17T21:00
46397,31112,20939134,13402927929,2022-01-17T21:00
46398,46851,50358125,15801280268,2022-01-17T21:00
46399,5195,40571,13506635877,2022-01-17T21:00
46400,33408,15241,15800516714,2022-01-17T21:00
46401,11,8279,18502847050,2022-01-17T21:00
46402,3421,10898,13300538321,2022-01-17T21:00
46403,23064,43702,13304088170,2022-01-17T21:00
46404,51005,64566,15200338379,2022-01-17T21:00
46405,64859,214050779,13303105688,2022-01-17T21:00
46406,22753,12183,15304680016,2022-01-17T21:00
46407,16350,64783,13605381574,2022-01-17T21:00
46408,8705,67897112,13303075680,2022-01-17T21:00
46409,9221,13947131,18907024959,2022-01-17T21:00
46410,37808,30805,15102261827,2022-01-17T21:00
46411,15001,851228,15902677403,2022-01-17T21:00
46412,8705,67897112,13901316420,2022-01-17T21:00
46413,33340,151292297,18902420517,2022-01-17T21:00
46414,10200,6654393,18503768786,2022-01-17T21:00
46415,4602,53795,13506725318,2022-01-17T21:00
46416,56833,98959749,15700184722,2022-01-17T21:00
46417,38252,53953,13701685672,2022-01-17T21:00
46418,10409,26850184,15102148502,2022-01-17T21:00
46419,2935,13142,13206959046,2022-01-17T21:00
46420,46961,55063693,13200556731,2022-01-17T21:00
46421,16201,768932,13603071353,2022-01-17T21:00
46422,24687,2451,13408402303,2022-01-17T21:00
46423,10009,22463,15605290815,2022-01-17T21:00
46424,30011,308092,15603521699,2022-01-17T21:00
46425,31112,20939139,15902643912,2022-01-17T21:00
46426,17203,14512,13704785623,2022-01-17T21:00
46427,51190,83702934,13603352087,2022-01-17T21:00
46428,42601,47686,15202256262,2022-01-17T21:00
46429,9580,33298454,13904651452,2022-01-17T21:00
46430,63100,2177964,15001696741,2022-01-17T21:00
46431,23401,21422,17702113642,2022-01-17T21:00
46432,8701,18823,15308798648,2022-01-17T21:00
46433,9702,183618018,13301180337,2022-01-17T21:00
46434,61323,86732190,18906196759,2022-01-17T21:00
46435,37752,8307,13804125151,2022-01-17T21:00
46436,8721,69733632,13407581223,2022-01-17T21:00
46437,2164,58313,18508065950,2022-01-17T21:00
46438,29584,61873,13601891204,2022-01-17T21:00
46439,22129,6598,15805060612,2022-01-17T21:00
46440,5392,995887,18001366732,2022-01-17T21:00
46441,31112,21103162,13401698992,2022-01-17T21:00
46442,41120,27642683,13405690833,2022-01-17T21:00
46443,18177,42783,13900431067,2022-01-17T21:00
46444,71,503439,18005055892,2022-01-17T21:00
46445,33132,876405,17706450078,2022-01-17T21:00
46446,49450,69281814,15801568767,2022-01-17T21:00
46447,2602,42672,18007433060,2022-01-17T21:00
46448,61700,37193,15100657347,2022-01-17T21:00
46449,1251,8203103,15605083979,2022-01-17T21:00
46450,51005,64566,13101918161,2022-01-17T21:00
46451,64969,213593215,13603543151,2022-01-17T21:00
46452,8449,34080288,15602530032,2022-01-17T21:00
46453,27010,54083,13602112558,2022-01-17T21:00
46454,9412,28913829,15202467275,2022-01-17T21:00
46455,31112,20552080,15008265784,2022-01-17T21:00
46456,917,52139,13304002864,2022-01-17T21:00
46457,47027,64311477,15904927108,2022-01-17T21:00
46458,2002,13651,15503556899,2022-01-17T21:00
46459,9620,39458300,13308808020,2022-01-17T21:00
46460,11116,8067779,18907824764,2022-01-17T21:00
46461,10009,22463,17706272607,2022-01-17T21:00
46462,2241,51691,13704604496,2022-01-17T21:00
46463,39316,12542,15203885143,2022-01-17T21:00
46464,336,87466119,13106733155,2022-01-17T21:00
46465,9862,54177322,13408215277,2022-01-17T21:00
46466,33551,35200,13304856260,2022-01-17T21:00
46467,41112,27764470,15004321665,2022-01-17T21:00
46468,64941,215391689,15107142324,2022-01-17T21:00
46469,21891,56882,13207544200,2022-01-17T21:00
46470,6004,52562,18901257362,2022-01-17T21:00
46471,1888,51411,13303107154,2022-01-17T21:00
46472,10327,21454412,15502782678,2022-01-17T21:00
46473,22053,24081,15104676924,2022-01-17T21:00
46474,46550,47317444,13302484444,2022-01-17T21:00
46475,37825,7482,18907236987,2022-01-17T21:00
46476,37501,206530695,13203572463,2022-01-17T21:00
46477,11201,7348535,15802843279,2022-01-17T21:00
46478,20524,64276,13101945572,2022-01-17T21:00
46479,31093,1632,15808665749,2022-01-17T21:00
46480,47026,57243540,13504026373,2022-01-17T21:00
46481,11118,8321633,15608867110,2022-01-17T21:00
46482,31008,26228,15302568496,2022-01-17T21:00
46483,1011,3287834,15605132010,2022-01-17T21:00
46484,10008,568441,13807114105,2022-01-17T21:00
46485,9620,39476409,13207113477,2022-01-17T21:00
46486,23002,25696732,13005480705,2022-01-17T21:00
46487,41112,27764130,13503842579,2022-01-17T21:00
46488,53652,108309384,15007228209,2022-01-17T21:00
46489,5620,36842824,13207480536,2022-01-17T21:00
46490,41112,27780455,18502321636,2022-01-17T21:00
46491,10809,53078493,15504438150,2022-01-17T21:00
46492,21634,48126743,15701487885,2022-01-17T21:00
46493,10915,3131,13904952585,2022-01-17T21:00
46494,45344,35670805,15002100683,2022-01-17T21:00
46495,32202,33343,17705180700,2022-01-17T21:00
46496,10028,2448749,13301113773,2022-01-17T21:00
46497,10028,2472089,13208355233,2022-01-17T21:00
46498,39369,26112,13607164184,2022-01-17T21:00
46499,10809,53047587,15906604397,2022-01-17T21:00
46500,47089,59417239,13506361291,2022-01-17T21:00
46501,59138,40832,13002650154,2022-01-17T21:00
46502,10612,40164757,17706731100,2022-01-17T21:00
46503,7749,10459886,15102833154,2022-01-17T21:00
46504,56337,190204732,15104623924,2022-01-17T21:00
46505,61804,173147345,13407065743,2022-01-17T21:00
46506,13510,21412155,13808270222,2022-01-17T21:00
46507,48385,207731165,13508880151,2022-01-17T21:00
46508,33430,62672,13708322156,2022-01-17T21:00
46509,1,1093,15902793568,2022-01-17T21:00
46510,22179,3286,18901477975,2022-01-17T21:00
46511,24515,22145,17700668956,2022-01-17T21:00
46512,7700,48772,15203796919,2022-01-17T21:00
46513,10453,29722428,15508664266,2022-01-17T21:00
46514,21113,14167192,17704125098,2022-01-17T21:00
46515,9270,13625123,13708518592,2022-01-17T21:00
46516,1231,8081130,15902961006,2022-01-17T21:00
46517,33311,2063719,13406097296,2022-01-17T21:00
46518,56987,1648394,15307651432,2022-01-17T21:00
46519,7010,1929,13102287102,2022-01-17T21:00
46520,50001,2008263,15607660087,2022-01-17T21:00
46521,35153,14930,18901931353,2022-01-17T21:00
46522,18433,38044002,15002233274,2022-01-17T21:00
46523,9762,47613083,13200107482,2022-01-17T21:00
46524,22432,36691,13706062230,2022-01-17T21:00
46525,34900,31452,13407152144,2022-01-17T21:00
46526,9685,7071,18503961407,2022-01-17T21:00
46527,9422,29014433,13902383189,2022-01-17T21:00
46528,41125,27698024,13907716349,2022-01-17T21:00
46529,40129,31442,13500173754,2022-01-17T21:00
46530,37232,22068,13307418307,2022-01-17T21:00
46531,33223,28145,15600333117,2022-01-17T21:00
46532,31113,21198862,13307474035,2022-01-17T21:00
46533,8192,20883,13803077698,2022-01-17T21:00
46534,25550,13,13802783406,2022-01-17T21:00
46535,22062,27473,15905385935,2022-01-17T21:00
46536,104,10464628,13005137875,2022-01-17T21:00
46537,34747,25101,13607985328,2022-01-17T21:00
46538,10306,419884,13005886086,2022-01-17T21:00
46539,8461,206579923,13203801442,2022-01-17T21:00
46540,39908,15702,18901353462,2022-01-17T21:00
46541,9201,13775831,13203241102,2022-01-17T21:00
46542,42675,31002919,18506160318,2022-01-17T21:00
46543,31113,21206916,13501431198,2022-01-17T21:00
46544,41116,27581793,18507648676,2022-01-17T21:00
46545,35184,1328,15105378303,2022-01-17T21:00
46546,2016,5512,15007635731,2022-01-17T21:00
46547,1401,12310,15103724261,2022-01-17T21:00
46548,10009,23602,15203462489,2022-01-17T21:00
46549,66,9130391,18500657875,2022-01-17T21:00
46550,6050,5801,15806648509,2022-01-17T21:00
46551,20558,18900,15706596828,2022-01-17T21:00
46552,10454,29807853,15905660292,2022-01-17T21:00
46553,33,19910991,15907102510,2022-01-17T21:00
46554,21115,16672140,15200538041,2022-01-17T21:00
46555,10454,29787782,15801198221,2022-01-17T21:00
46556,26022,2133,13602770905,2022-01-17T21:00
46557,25586,18031,15504056936,2022-01-17T21:00
46558,304,53307,15802653766,2022-01-17T21:00
46559,21286,42462,15703032551,2022-01-17T21:00
46560,25369,19013,13007076375,2022-01-17T21:00
46561,21112,14419694,15706000043,2022-01-17T21:00
46562,503,55035,13802062390,2022-01-17T21:00
46563,9231,14012979,13603425215,2022-01-17T21:00
46564,7143,46809538,15901638493,2022-01-17T21:00
46565,30289,47105,13001026992,2022-01-17T21:00
46566,10008,22292,15504275140,2022-01-17T21:00
46567,9732,47418440,13503183310,2022-01-17T21:00
46568,9812,53818912,18503945665,2022-01-17T21:00
46569,7901,17259,13004327571,2022-01-17T21:00
46570,13200,176139,15500175913,2022-01-17T21:00
46571,26277,190208197,15504232347,2022-01-17T21:00
46572,18754,57065587,13500734868,2022-01-17T21:00
46573,4032,33001,18501113094,2022-01-17T21:00
46574,30755,28053,13400314006,2022-01-17T21:00
46575,9559,42026,13601077650,2022-01-17T21:00
46576,8593,52756772,15500517522,2022-01-17T21:00
46577,42401,26281262,15000853741,2022-01-17T21:00
46578,24011,24518,13506498377,2022-01-17T21:00
46579,31112,20939139,15500457955,2022-01-17T21:00
46580,8531,25045,18505675462,2022-01-17T21:00
46581,12021,13264626,17708842606,2022-01-17T21:00
46582,10353,23187812,17705206982,2022-01-17T21:00
46583,25400,6984173,15203266314,2022-01-17T21:00
46584,33199,25462,13700216607,2022-01-17T21:00
46585,18331,10153,18505774771,2022-01-17T21:00
46586,40002,1725652,13208875238,2022-01-17T21:00
46587,402,26293739,13603934110,2022-01-17T21:00
46588,23062,43862,18502766047,2022-01-17T21:00
46589,23101,23162,13202181097,2022-01-17T21:00
46590,23051,21813,13301576299,2022-01-17T21:00
46591,24612,25502,13502856399,2022-01-17T21:00
46592,1773,20381,13205564769,2022-01-17T21:00
46593,10623,4683,13008546176,2022-01-17T21:00
46594,14500,571521,18906117347,2022-01-17T21:00
46595,39271,21701,13901092856,2022-01-17T21:00
46596,12755,11109,13307858053,2022-01-17T21:00
46597,57704,147719957,18908220927,2022-01-17T21:00
46598,9072,11072,15508550637,2022-01-17T21:00
46599,10353,23174136,18902130205,2022-01-17T21:00
46600,84,51221,15702696167,2022-01-17T21:00
46601,33142,919748,15601018589,2022-01-17T21:00
46602,24042,2826018,13003404613,2022-01-17T21:00
46603,11101,8232,13903684390,2022-01-17T21:00
46604,51122,82390534,13304944142,2022-01-17T21:00
46605,31111,21037981,13103735300,2022-01-17T21:00
46606,1511,17723,13003108609,2022-01-17T21:00
46607,61318,86399696,18507006390,2022-01-17T21:00
46608,39379,62543,15607634391,2022-01-17T21:00
46609,1402,24382,13405837474,2022-01-17T21:00
46610,17472,10841,13901761155,2022-01-17T21:00
46611,21013,27852,17707003295,2022-01-17T21:00
46612,41111,27513792,13702274055,2022-01-17T21:00
46613,37832,2646,17703716921,2022-01-17T21:00
46614,37764,4315,13205191292,2022-01-17T21:00
46615,3310,216988398,15907128948,2022-01-17T21:00
46616,1051,1013,13506005862,2022-01-17T21:00
46617,40002,42823,18505733904,2022-01-17T21:00
46618,48520,14467356,15004381001,2022-01-17T21:00
46619,61327,86988173,15902920886,2022-01-17T21:00
46620,20950,58647,13308350910,2022-01-17T21:00
46621,37712,6910,15800340999,2022-01-17T21:00
46622,59202,129597705,13608792082,2022-01-17T21:00
46623,13442,3642,15807780196,2022-01-17T21:00
46624,33211,1383895,15907296008,2022-01-17T21:00
46625,18344,50181,17703386643,2022-01-17T21:00
46626,35650,554,15802773710,2022-01-17T21:00
46627,12004,15885,13500020699,2022-01-17T21:00
46628,31112,20944754,17703488634,2022-01-17T21:00
46629,455,20202,13204744131,2022-01-17T21:00
46630,38464,611,13404286813,2022-01-17T21:00
46631,34710,36074,15100935249,2022-01-17T21:00
46632,6151,40344783,15807384404,2022-01-17T21:00
46633,316,49662,13305637044,2022-01-17T21:00
46634,285,81339238,15905732603,2022-01-17T21:00
46635,42246,21406628,13505523048,2022-01-17T21:00
46636,3070,10543,13101835028,2022-01-17T21:00
46637,33106,19104,13306744559,2022-01-17T21:00
46638,503,15025,18006071610,2022-01-17T21:00
46639,33311,2085147,15705454022,2022-01-17T21:00
46640,23401,26993,15208684517,2022-01-17T21:00
46641,50506,51870,13005292610,2022-01-17T21:00
46642,21114,16607231,13807634504,2022-01-17T21:00
46643,41111,27513263,13305321226,2022-01-17T21:00
46644,18762,61653,18902176466,2022-01-17T21:00
46645,4431,11874,13207700783,2022-01-17T21:00
46646,59201,129529919,13608110537,2022-01-17T21:00
46647,55280,162147576,15907806203,2022-01-17T21:00
46648,9501,33440793,15103770027,2022-01-17T21:00
46649,38199,254987904,13306418090,2022-01-17T21:00
46650,33432,2827831,15301688199,2022-01-17T21:00
46651,8016,30043,13508850511,2022-01-17T21:00
46652,30656,18301,13207720927,2022-01-17T21:00
46653,41124,27700427,13300220887,2022-01-17T21:00
46654,30578,16971,13708322061,2022-01-17T21:00
46655,33345,28642,13402068424,2022-01-17T21:00
46656,23064,45553,17703055819,2022-01-17T21:00
46657,51102,81930541,13508380303,2022-01-17T21:00
46658,600,40138654,13300580581,2022-01-17T21:00
46659,47041,58799223,18502140639,2022-01-17T21:00
46660,33251,1643191,13303744855,2022-01-17T21:00
46661,41114,27055550,17701654203,2022-01-17T21:00
46662,5199,13069985,13307878407,2022-01-17T21:00
46663,40004,1702473,13006167485,2022-01-17T21:00
46664,33322,2129135,13700667295,2022-01-17T21:00
46665,9892,54365423,13306300423,2022-01-17T21:00
46666,1172,7680304,15507044470,2022-01-17T21:00
46667,56501,172189,15702873363,2022-01-17T21:00
46668,3307,17717,17702626071,2022-01-17T21:00
46669,30644,56363,15200976059,2022-01-17T21:00
46670,13833,130563,17708558973,2022-01-17T21:00
46671,55,6814009,15601013183,2022-01-17T21:00
46672,47875,201533273,13501085514,2022-01-17T21:00
46673,13205,10260,18906837181,2022-01-17T21:00
46674,5110,33490157,13902753010,2022-01-17T21:00
46675,1681,55052,15805507374,2022-01-17T21:00
46676,25542,14621,13801254125,2022-01-17T21:00
46677,18768,1574,15103770420,2022-01-17T21:00
46678,11117,7938597,15504265770,2022-01-17T21:00
46679,47075,58214920,13201136085,2022-01-17T21:00
46680,314,43956,13208828345,2022-01-17T21:00
46681,35104,33171,13105274881,2022-01-17T21:00
46682,25061,1222529,17703380779,2022-01-17T21:00
46683,31112,20942098,15904695150,2022-01-17T21:00
46684,2014,1121,15301448469,2022-01-17T21:00
46685,8251,72424289,13602837107,2022-01-17T21:00
46686,65534,25841326,13002714482,2022-01-17T21:00
46687,11117,7931431,15906426782,2022-01-17T21:00
46688,2141,23037,13307532430,2022-01-17T21:00
46689,61301,62641,18907953240,2022-01-17T21:00
46690,51811,72942591,13105241171,2022-01-17T21:00
46691,34135,21271,13008384190,2022-01-17T21:00
46692,6012,22157,13608227680,2022-01-17T21:00
46693,33311,2075307,18905547052,2022-01-17T21:00
46694,31111,20411817,13505963028,2022-01-17T21:00
46695,1305,16051,13705420393,2022-01-17T21:00
46696,78,32500,17702653782,2022-01-17T21:00
46697,41122,27842981,18904595811,2022-01-17T21:00
46698,43012,10768027,13500816254,2022-01-17T21:00
46699,38604,12244926,15702933090,2022-01-17T21:00
46700,8601,104928672,15305043531,2022-01-17T21:00
46701,26946,1148,13606256893,2022-01-17T21:00
46702,58352,117050738,15105078513,2022-01-17T21:00
46703,10352,41024,13505304943,2022-01-17T21:00
46704,29765,36901,18005814279,2022-01-17T21:00
46705,5970,251,15808795975,2022-01-17T21:00
46706,50017,2658958,13307913923,2022-01-17T21:00
46707,3002,9042,13101923776,2022-01-17T21:00
46708,34161,22283,13902198371,2022-01-17T21:00
46709,11117,7692051,13703126624,2022-01-17T21:00
46710,23043,43437,15107732512,2022-01-17T21:00
46711,32972,2861,13207941411,2022-01-17T21:00
46712,21919,47135,13401945936,2022-01-17T21:00
46713,29344,40313,15901367961,2022-01-17T21:00
46714,47059,59978191,15503811618,2022-01-17T21:00
46715,33266,64765,13006270072,2022-01-17T21:00
46716,11111,8451585,13705301538,2022-01-17T21:00
46717,2001,3133,15808046584,2022-01-17T21:00
46718,10008,571061,13104962001,2022-01-17T21:00
46719,45905,63973847,15600370635,2022-01-17T21:00
46720,14337,30310506,13108446085,2022-01-17T21:00
46721,41113,27250837,18907668266,2022-01-17T21:00
46722,25061,1222529,13006422215,2022-01-17T21:00
46723,10080,6633638,15000961679,2022-01-17T21:00
46724,6010,25157,13505003494,2022-01-17T21:00
46725,34257,32330,13703323036,2022-01-17T21:00
46726,51005,44566,13305428373,2022-01-17T21:00
46727,34169,8332,15207945712,2022-01-17T21:00
46728,9241,14040175,15804098509,2022-01-17T21:00
