45527,28846,44322,18506406627,2022-01-06T21:00
45528,9620,39476133,15903626091,2022-01-06T21:00
45529,18181,26112,15104951690,2022-01-06T21:00
45530,21977,60671,15101754118,2022-01-06T21:00
45531,11115,8141559,13904895976,2022-01-06T21:00
45532,50016,2006681,15900972445,2022-01-06T21:00
45533,26022,2133,13904074385,2022-01-06T21:00
45534,45000,230206419,17704427722,2022-01-06T21:00
45535,61770,171510403,13005195360,2022-01-06T21:00
45536,29648,44633,15808103505,2022-01-06T21:00
45537,9921,5027,13000800592,2022-01-06T21:00
45538,13833,130563,13301921939,2022-01-06T21:00
45539,50496,86716310,15001796225,2022-01-06T21:00
45540,320,831210,13108671907,2022-01-06T21:00
45541,2041,13380277,13902108092,2022-01-06T21:00
45542,11118,8321633,15204715006,2022-01-06T21:00
45543,51102,81930711,13708646507,2022-01-06T21:00
45544,7901,17259,13004327571,2022-01-06T21:00
45545,10807,52926380,13301972398,2022-01-06T21:00
45546,31800,2957693,15100120036,2022-01-06T21:00
45547,10354,23236238,13507697644,2022-01-06T21:00
45548,9520,32919820,17706465868,2022-01-06T21:00
45549,63100,2178486,13704060582,2022-01-06T21:00
45550,21972,5443,15805060612,2022-01-06T21:00
45551,13510,21412155,13808270222,2022-01-06T21:00
45552,12649,24334,13104246056,2022-01-06T21:00
45553,93,9646190,13205418344,2022-01-06T21:00
45554,21634,48126738,13801582275,2022-01-06T21:00
45555,29526,29891,15101077854,2022-01-06T21:00
45556,50802,54613,13404228822,2022-01-06T21:00
45557,44081,17136118,15903245995,2022-01-06T21:00
45558,1083,6728324,15605428120,2022-01-06T21:00
45559,29166,44031,15205098403,2022-01-06T21:00
45560,40010,2353912,13900431067,2022-01-06T21:00
45561,315,20001,13304067171,2022-01-06T21:00
45562,9538,26845,13903686253,2022-01-06T21:00
45563,4900,12312,13606025173,2022-01-06T21:00
45564,63750,216084305,13901170293,2022-01-06T21:00
45565,8401,91830922,18503133375,2022-01-06T21:00
45566,42585,29427627,15902701137,2022-01-06T21:00
45567,8721,69733632,13407581223,2022-01-06T21:00
45568,22910,40722,15100742709,2022-01-06T21:00
45569,5081,33312301,15005146436,2022-01-06T21:00
45570,27083,45518,13607664741,2022-01-06T21:00
45571,25100,6700399,15202022030,2022-01-06T21:00
45572,1305,54017,15802183801,2022-01-06T21:00
45573,2935,42062,13500784814,2022-01-06T21:00
45574,33086,50521,15800516714,2022-01-06T21:00
45575,917,52139,13304002864,2022-01-06T21:00
45576,8091,10062,15702212570,2022-01-06T21:00
45577,13200,176139,15900737290,2022-01-06T21:00
45578,11609,6694696,15600373523,2022-01-06T21:00
45579,1341,57711,13802037192,2022-01-06T21:00
45580,34592,23201,15202306266,2022-01-06T21:00
45581,8202,72291019,17702626071,2022-01-06T21:00
45582,16384,10533,15504117875,2022-01-06T21:00
45583,37671,4875,15507803036,2022-01-06T21:00
45584,21902,1672,18508065950,2022-01-06T21:00
45585,50901,57253,18004773968,2022-01-06T21:00
45586,29462,14611,18006251748,2022-01-06T21:00
45587,31301,33271,17700788140,2022-01-06T21:00
45588,29776,28781,13107868081,2022-01-06T21:00
45589,31112,20562264,13908008771,2022-01-06T21:00
45590,7010,3658,13102287102,2022-01-06T21:00
45591,1005,65732125,13604811699,2022-01-06T21:00
45592,45000,230281071,15504160050,2022-01-06T21:00
45593,455,20202,13904746073,2022-01-06T21:00
45594,10104,2061,18903615011,2022-01-06T21:00
45595,35116,63091,13406472050,2022-01-06T21:00
45596,13841,12214,13606645101,2022-01-06T21:00
45597,8849,86455814,17701707982,2022-01-06T21:00
45598,26380,10251,15708327710,2022-01-06T21:00
45599,8801,111482636,13400368834,2022-01-06T21:00
45600,2231,24273,15306981481,2022-01-06T21:00
45601,11623,1616,15703760062,2022-01-06T21:00
45602,37732,5381,13408182063,2022-01-06T21:00
45603,2060,54533,18007107104,2022-01-06T21:00
45604,9182,7088507,15902431924,2022-01-06T21:00
45605,9112,6668704,18905851029,2022-01-06T21:00
45606,203,20405,15908053796,2022-01-06T21:00
45607,12021,13264626,17708842606,2022-01-06T21:00
45608,21121,13854039,13400314006,2022-01-06T21:00
45609,1511,17112,13304497077,2022-01-06T21:00
45610,81,6103,13302455332,2022-01-06T21:00
45611,8016,30063,15100763179,2022-01-06T21:00
45612,314,43956,15504016869,2022-01-06T21:00
45613,2016,5512,15705738709,2022-01-06T21:00
45614,31111,21085748,15905660292,2022-01-06T21:00
45615,20667,43628,13304390474,2022-01-06T21:00
45616,14144,28354,13606827499,2022-01-06T21:00
45617,8701,18823,13202124452,2022-01-06T21:00
45618,14500,571404,15105113966,2022-01-06T21:00
45619,5132,33639979,13508380303,2022-01-06T21:00
45620,17201,35491,13004992903,2022-01-06T21:00
45621,9812,53843208,15100304418,2022-01-06T21:00
45622,10475,40627,13601708372,2022-01-06T21:00
45623,35116,63129,17702386675,2022-01-06T21:00
45624,38199,254987904,18906903964,2022-01-06T21:00
45625,10028,2471904,13205991281,2022-01-06T21:00
45626,56987,1648394,13006364793,2022-01-06T21:00
45627,9550,33123569,13003971337,2022-01-06T21:00
45628,33411,2709723,13402116321,2022-01-06T21:00
45629,306,40392,13404374989,2022-01-06T21:00
45630,33132,876335,15601212865,2022-01-06T21:00
45631,14214,22560,18902176466,2022-01-06T21:00
45632,41112,27766345,13503842579,2022-01-06T21:00
45633,14,0,13906430469,2022-01-06T21:00
45634,37445,14540,18501665022,2022-01-06T21:00
45635,12320,57411,13104152149,2022-01-06T21:00
45636,4602,53795,15300943044,2022-01-06T21:00
45637,9722,21843,18906662667,2022-01-06T21:00
45638,9324,60693,13300306000,2022-01-06T21:00
45639,5,0,15502921842,2022-01-06T21:00
45640,11046,68608745,15905641698,2022-01-06T21:00
45641,14157,22189,13608522208,2022-01-06T21:00
45642,10009,22463,17706272607,2022-01-06T21:00
45643,22103,26897,13401522580,2022-01-06T21:00
45644,22006,23372,13601545674,2022-01-06T21:00
45645,8501,31609,13203524368,2022-01-06T21:00
45646,38499,10466,15006711771,2022-01-06T21:00
45647,13616,4363,15507107757,2022-01-06T21:00
45648,38155,25032,18903965410,2022-01-06T21:00
45649,58363,26371,15001262118,2022-01-06T21:00
45650,4612,12914447,15502948156,2022-01-06T21:00
45651,8504,35835,18000303249,2022-01-06T21:00
45652,32199,63898,17708191925,2022-01-06T21:00
45653,12601,12408,15105233896,2022-01-06T21:00
45654,33,19910994,13301441490,2022-01-06T21:00
45655,37708,9235,13804276037,2022-01-06T21:00
45656,23043,43437,15107732512,2022-01-06T21:00
45657,5681,43902,13101335855,2022-01-06T21:00
45658,1305,50155,13702262813,2022-01-06T21:00
45659,7010,498,13201458240,2022-01-06T21:00
45660,21115,16476502,15204561084,2022-01-06T21:00
45661,5311,34819678,13704405275,2022-01-06T21:00
45662,60,6633829,13102147148,2022-01-06T21:00
45663,311,20437097,15203140067,2022-01-06T21:00
45664,10300,6702120,18006048478,2022-01-06T21:00
45665,1241,8146802,13808435877,2022-01-06T21:00
45666,9211,13872275,15008225150,2022-01-06T21:00
45667,9610,39416468,13402927929,2022-01-06T21:00
45668,2041,13380277,15000702744,2022-01-06T21:00
45669,41112,27307740,13902668071,2022-01-06T21:00
45670,8601,104928717,15503076569,2022-01-06T21:00
45671,11116,8341105,13301821993,2022-01-06T21:00
45672,9812,58563,15805795713,2022-01-06T21:00
45673,6039,10612,13803148530,2022-01-06T21:00
45674,21115,16672802,13808706621,2022-01-06T21:00
45675,8201,627459,18003201535,2022-01-06T21:00
45676,10202,28086,13302287933,2022-01-06T21:00
45677,809,1761,18001894878,2022-01-06T21:00
45678,54052,118805148,13607013324,2022-01-06T21:00
45679,10281,18458069,15801027699,2022-01-06T21:00
45680,57686,147325880,18505950889,2022-01-06T21:00
45681,10809,53067529,13604327869,2022-01-06T21:00
45682,46900,52714767,13908104155,2022-01-06T21:00
45683,33592,4760,18501868531,2022-01-06T21:00
45684,1310,23936,18500346348,2022-01-06T21:00
45685,13363,3326,15601904304,2022-01-06T21:00
45686,17212,2211,13704785623,2022-01-06T21:00
45687,39304,11693,13802472777,2022-01-06T21:00
45688,61832,174527099,15104385579,2022-01-06T21:00
45689,33132,871476,15100115954,2022-01-06T21:00
45690,8401,91841109,18000286884,2022-01-06T21:00
45691,46848,51195867,18502392642,2022-01-06T21:00
45692,25100,6702530,13905178238,2022-01-06T21:00
45693,59868,200738439,15307727328,2022-01-06T21:00
45694,31113,21004171,13405927108,2022-01-06T21:00
45695,14124,31532,13301180337,2022-01-06T21:00
45696,9812,53857750,15202097979,2022-01-06T21:00
45697,31112,21151970,15008085798,2022-01-06T21:00
45698,9550,33123361,18501992732,2022-01-06T21:00
45699,2935,13142,17704274428,2022-01-06T21:00
45700,11201,7348894,13704459071,2022-01-06T21:00
45701,10721,53636,15203157244,2022-01-06T21:00
45702,10281,18448390,15800425123,2022-01-06T21:00
45703,38193,61012,13407470702,2022-01-06T21:00
45704,12032,13314309,13201811717,2022-01-06T21:00
45705,33170,13512,15102536651,2022-01-06T21:00
45706,9112,6667807,15202612378,2022-01-06T21:00
45707,47040,65288499,18008888941,2022-01-06T21:00
45708,8401,91816614,15801330799,2022-01-06T21:00
45709,40010,2353917,13208652001,2022-01-06T21:00
45710,49480,70791502,15306175818,2022-01-06T21:00
45711,10206,420713,15502167563,2022-01-06T21:00
45712,46537,47189351,15501654346,2022-01-06T21:00
45713,8701,8791,13106706538,2022-01-06T21:00
45714,7143,46809538,15901638493,2022-01-06T21:00
45715,7143,46809538,13305323600,2022-01-06T21:00
45716,11111,7997863,13705301538,2022-01-06T21:00
45717,41112,27764460,13502063286,2022-01-06T21:00
45718,8737,72191762,15601033103,2022-01-06T21:00
45719,7749,10459886,15102833154,2022-01-06T21:00
45720,15961,209136450,13601601843,2022-01-06T21:00
45721,34983,44117,13406077723,2022-01-06T21:00
45722,64953,214731807,13901092856,2022-01-06T21:00
45723,34288,48081,13902198371,2022-01-06T21:00
45724,36,46162866,13806877168,2022-01-06T21:00
45725,31112,21151970,13000065869,2022-01-06T21:00
45726,334,87400214,15000634588,2022-01-06T21:00
45727,10454,29807853,17701780007,2022-01-06T21:00
45728,442,206752699,15704870964,2022-01-06T21:00
45729,24612,25502,13502856399,2022-01-06T21:00
45730,31112,20955394,18001208362,2022-01-06T21:00
45731,23064,50215,18902333009,2022-01-06T21:00
45732,41116,27577305,13605065096,2022-01-06T21:00
45733,54158,123424940,18902342206,2022-01-06T21:00
45734,20005,14062,13303990082,2022-01-06T21:00
45735,16513,48921,13202023443,2022-01-06T21:00
45736,33340,151292297,18902420517,2022-01-06T21:00
45737,11,50362,13607951053,2022-01-06T21:00
45738,18331,10153,13004147135,2022-01-06T21:00
45739,41116,27581527,13301901703,2022-01-06T21:00
45740,25470,20484,13207726850,2022-01-06T21:00
45741,42002,13992,15603423820,2022-01-06T21:00
45742,10231,15256875,13302485906,2022-01-06T21:00
45743,31111,20872561,15705554733,2022-01-06T21:00
45744,3070,10543,13004316069,2022-01-06T21:00
45745,14603,42386,13203512255,2022-01-06T21:00
45746,4988,159396352,15507214920,2022-01-06T21:00
45747,8801,80286216,15001730298,2022-01-06T21:00
45748,25400,6986613,15708081664,2022-01-06T21:00
45749,21,125,13502958878,2022-01-06T21:00
45750,464,24629,17700822957,2022-01-06T21:00
45751,5199,13069985,13205934854,2022-01-06T21:00
45752,8022,22552,17704765304,2022-01-06T21:00
45753,99,11140426,13705512238,2022-01-06T21:00
45754,30028,131176358,15306454690,2022-01-06T21:00
45755,9742,47457376,13302367567,2022-01-06T21:00
45756,10233,15271401,15902142789,2022-01-06T21:00
45757,23401,26993,15208684517,2022-01-06T21:00
45758,16829,45261,13206451881,2022-01-06T21:00
45759,34910,24958,13503003884,2022-01-06T21:00
45760,21111,14641978,18501535295,2022-01-06T21:00
45761,39379,62319,15906166445,2022-01-06T21:00
45762,37824,7125,18907236987,2022-01-06T21:00
45763,27069,45036,18903871604,2022-01-06T21:00
45764,285,81339238,15502072233,2022-01-06T21:00
45765,4134,56080,13700972018,2022-01-06T21:00
45766,34134,43901,13008384190,2022-01-06T21:00
45767,41112,27765153,13501305763,2022-01-06T21:00
45768,43256,6791,15701503873,2022-01-06T21:00
45769,61222,80117592,13102321526,2022-01-06T21:00
45770,2022,13289991,15202467275,2022-01-06T21:00
45771,37633,6052,13003710959,2022-01-06T21:00
45772,17819,22041,13405412132,2022-01-06T21:00
45773,34702,22644,13600907971,2022-01-06T21:00
45774,31112,20955815,18005313502,2022-01-06T21:00
45775,43703,42411,13607248664,2022-01-06T21:00
45776,31111,20872561,15004660501,2022-01-06T21:00
45777,41117,27453734,18906826363,2022-01-06T21:00
45778,14167,54176,15503811618,2022-01-06T21:00
45779,33418,16781,15807930346,2022-01-06T21:00
45780,41112,27765626,18003962872,2022-01-06T21:00
45781,10309,20254593,13601988098,2022-01-06T21:00
45782,1271,45341,13003196946,2022-01-06T21:00
45783,8571,26229,13200349036,2022-01-06T21:00
45784,4880,916200,13801254125,2022-01-06T21:00
45785,59383,133972897,15606411862,2022-01-06T21:00
45786,31111,21076727,13305144570,2022-01-06T21:00
45787,2041,13380277,13805578842,2022-01-06T21:00
45788,23043,44277,17705206982,2022-01-06T21:00
45789,455,20202,13204744131,2022-01-06T21:00
45790,111,1021,17703363383,2022-01-06T21:00
45791,33223,12723,18002772316,2022-01-06T21:00
45792,17723,49382,15305690206,2022-01-06T21:00
45793,66,9130391,13702793899,2022-01-06T21:00
45794,46489,45942679,15004438035,2022-01-06T21:00
45795,48416,208450683,13305195469,2022-01-06T21:00
45796,21115,16653685,15206967436,2022-01-06T21:00
45797,34767,58513,15503091944,2022-01-06T21:00
45798,12837,17386,13804971795,2022-01-06T21:00
45799,30784,61771,15103770420,2022-01-06T21:00
45800,41116,27577305,13301900487,2022-01-06T21:00
45801,26510,34117,13806384921,2022-01-06T21:00
45802,61202,78788201,13301253399,2022-01-06T21:00
45803,34707,32944,15800340999,2022-01-06T21:00
45804,55723,97889229,13108032389,2022-01-06T21:00
45805,21114,16517300,13203241102,2022-01-06T21:00
45806,8501,31609,18002303667,2022-01-06T21:00
45807,33311,2063719,13406097296,2022-01-06T21:00
45808,402,62851,13007560864,2022-01-06T21:00
45809,301,53185,13008653880,2022-01-06T21:00
45810,30009,2598303,15801977230,2022-01-06T21:00
45811,9742,47487803,13005264727,2022-01-06T21:00
45812,21482,12351,15108661117,2022-01-06T21:00
45813,10231,15199383,13407127646,2022-01-06T21:00
45814,40010,2316293,13605641823,2022-01-06T21:00
45815,33311,2075697,13900546989,2022-01-06T21:00
45816,4600,39169,15708435444,2022-01-06T21:00
45817,23062,43013,13601438934,2022-01-06T21:00
45818,9812,53843369,13000758941,2022-01-06T21:00
45819,38199,254987904,13708572232,2022-01-06T21:00
45820,32934,25273,13605191173,2022-01-06T21:00
45821,17294,50292,13207228397,2022-01-06T21:00
45822,51005,64566,15200338379,2022-01-06T21:00
45823,1127,10229678,15602220104,2022-01-06T21:00
45824,1310,15543,15808884825,2022-01-06T21:00
45825,1202,39131,15800113253,2022-01-06T21:00
45826,12294,26035,13107934376,2022-01-06T21:00
45827,14491,13584,15104723416,2022-01-06T21:00
45828,31112,20939134,13301190093,2022-01-06T21:00
45829,59254,130756663,15201600793,2022-01-06T21:00
45830,37189,61852,13707151028,2022-01-06T21:00
45831,8449,34080288,15602530032,2022-01-06T21:00
45832,45472,39913565,15201220512,2022-01-06T21:00
45833,917,52139,15702500200,2022-01-06T21:00
45834,40961,83886181,13906312738,2022-01-06T21:00
45835,5311,34819678,13501516677,2022-01-06T21:00
45836,10281,18418054,13105281185,2022-01-06T21:00
45837,11117,7990311,15507807820,2022-01-06T21:00
45838,36961,28623,13506192194,2022-01-06T21:00
45839,10080,6633638,15000961679,2022-01-06T21:00
45840,22053,24083,18505423401,2022-01-06T21:00
45841,33320,151229950,15706077986,2022-01-06T21:00
45842,22053,24083,15506062449,2022-01-06T21:00
45843,10009,23602,13307025251,2022-01-06T21:00
45844,14279,30032,13403426592,2022-01-06T21:00
45845,21587,7634,15703032551,2022-01-06T21:00
45846,11101,8243,15807738881,2022-01-06T21:00
45847,1431,50653,17704125098,2022-01-06T21:00
45848,9152,6931491,15307953020,2022-01-06T21:00
45849,63100,2177894,13203955384,2022-01-06T21:00
45850,10200,6654388,18503768786,2022-01-06T21:00
45851,35184,1328,13502160899,2022-01-06T21:00
45852,18064,36114,18005870500,2022-01-06T21:00
45853,9620,39458300,13207585004,2022-01-06T21:00
45854,13833,130563,17708558973,2022-01-06T21:00
45855,17600,3948262,13101330771,2022-01-06T21:00
45856,14128,8738,15202394902,2022-01-06T21:00
45857,61757,170790008,18003238903,2022-01-06T21:00
45858,24061,63692,18903701524,2022-01-06T21:00
45859,40017,1857774,15002640976,2022-01-06T21:00
45860,11541,21013,13702032477,2022-01-06T21:00
45861,8714,68039764,13901316420,2022-01-06T21:00
45862,42542,28755700,15008291064,2022-01-06T21:00
45863,31136,11012,13308818300,2022-01-06T21:00
45864,8881,91068524,13300823504,2022-01-06T21:00
45865,9732,47385502,15607035618,2022-01-06T21:00
45866,41125,27697140,13705645660,2022-01-06T21:00
45867,38100,255069425,15801511545,2022-01-06T21:00
45868,21122,1953,13204954617,2022-01-06T21:00
45869,34573,45431,13200715337,2022-01-06T21:00
45870,13997,42891,13507137444,2022-01-06T21:00
45871,1402,15476,15207965122,2022-01-06T21:00
45872,59649,197197900,15001696741,2022-01-06T21:00
45873,33577,8702,13304856260,2022-01-06T21:00
45874,31112,20807497,13401000111,2022-01-06T21:00
45875,2001,133175,13307441798,2022-01-06T21:00
45876,30309,261,15901645816,2022-01-06T21:00
45877,9211,13842308,15307401883,2022-01-06T21:00
45878,8601,104948644,15603521699,2022-01-06T21:00
45879,12653,18511,18002051892,2022-01-06T21:00
45880,8111,36665,13503477092,2022-01-06T21:00
45881,12402,28083,13106031235,2022-01-06T21:00
45882,1006,65726343,13605196829,2022-01-06T21:00
45883,17697,30821,18004672504,2022-01-06T21:00
45884,41112,27766325,15306258188,2022-01-06T21:00
45885,23051,21813,13301576299,2022-01-06T21:00
45886,62752,185631495,13107143814,2022-01-06T21:00
45887,10225,50451,15902360076,2022-01-06T21:00
45888,1211,7940497,13002847279,2022-01-06T21:00
45889,41122,27842981,18904595811,2022-01-06T21:00
45890,8731,7502,13207772448,2022-01-06T21:00
45891,43005,56181,13707012460,2022-01-06T21:00
45892,2935,13142,13206959046,2022-01-06T21:00
45893,1061,12598790,17702432494,2022-01-06T21:00
45894,21115,15355627,17703317798,2022-01-06T21:00
45895,10505,33111378,13608762086,2022-01-06T21:00
45896,31112,20939522,13107170955,2022-01-06T21:00
45897,20535,28622,15101901645,2022-01-06T21:00
45898,2120,13452796,15000526632,2022-01-06T21:00
45899,54720,141961477,13108785334,2022-01-06T21:00
45900,20946,45800,17700668956,2022-01-06T21:00
45901,4003,64131,13001126227,2022-01-06T21:00
45902,31113,21206705,15800617394,2022-01-06T21:00
45903,45333,33906325,13303107154,2022-01-06T21:00
45904,27,27463,15900434553,2022-01-06T21:00
45905,39170,35441,15105737665,2022-01-06T21:00
45906,61327,86988173,15901256263,2022-01-06T21:00
45907,46993,56176804,13001026992,2022-01-06T21:00
45908,40008,1846699,18501113094,2022-01-06T21:00
45909,33241,1585694,15900884956,2022-01-06T21:00
45910,31112,20954914,15605426049,2022-01-06T21:00
45911,50001,2008263,18003436707,2022-01-06T21:00
45912,26577,31685,15506751506,2022-01-06T21:00
45913,17285,20052,15607656994,2022-01-06T21:00
45914,33421,2775450,15303714537,2022-01-06T21:00
45915,30629,13461,15004322851,2022-01-06T21:00
45916,31112,20937654,13906205956,2022-01-06T21:00
