43416,40020,1714028,13702074810,2022-01-19T20:00
43417,34752,37187,15104722175,2022-01-19T20:00
43418,43703,41843,18506944270,2022-01-19T20:00
43419,33103,11283,13301031979,2022-01-19T20:00
43420,81,6103,13302455332,2022-01-19T20:00
43421,59346,133058722,15200976059,2022-01-19T20:00
43422,861,26331,15800554301,2022-01-19T20:00
43423,31112,20953794,15706722101,2022-01-19T20:00
43424,41111,27504451,15601131084,2022-01-19T20:00
43425,9813,38873,18507475138,2022-01-19T20:00
43426,10200,6654393,13504094090,2022-01-19T20:00
43427,61319,86448180,15906830272,2022-01-19T20:00
43428,56969,3985716,13306056389,2022-01-19T20:00
43429,17827,40801,15303466539,2022-01-19T20:00
43430,16891,6081,13705628435,2022-01-19T20:00
43431,13674,49383,13305898198,2022-01-19T20:00
43432,316,31542,15901496286,2022-01-19T20:00
43433,13011,28001,15002901726,2022-01-19T20:00
43434,29574,12252,15508243497,2022-01-19T20:00
43435,17249,3212,13506192194,2022-01-19T20:00
43436,18849,28812,15007055519,2022-01-19T20:00
43437,10511,33514091,13205806296,2022-01-19T20:00
43438,11046,68608745,15905641698,2022-01-19T20:00
43439,29489,15363,15105078513,2022-01-19T20:00
43440,2231,24273,15306981481,2022-01-19T20:00
43441,1412,51232,13907398608,2022-01-19T20:00
43442,11623,1616,15703760062,2022-01-19T20:00
43443,705,8321,18902539004,2022-01-19T20:00
43444,59244,130559143,18505505483,2022-01-19T20:00
43445,63748,217132030,13208114324,2022-01-19T20:00
43446,802,52691,15900972445,2022-01-19T20:00
43447,63300,2107893,18008845762,2022-01-19T20:00
43448,11118,8282363,15204715006,2022-01-19T20:00
43449,21008,1551,15004217993,2022-01-19T20:00
43450,8849,86455814,17701707982,2022-01-19T20:00
43451,25218,50383,18903871604,2022-01-19T20:00
43452,65535,3715,13105274881,2022-01-19T20:00
43453,24011,23616,17707436350,2022-01-19T20:00
43454,35104,33171,17702386675,2022-01-19T20:00
43455,304,44746,15306604592,2022-01-19T20:00
43456,1200,58966,15003097704,2022-01-19T20:00
43457,41112,27774264,15002137824,2022-01-19T20:00
43458,34701,44041,13808150849,2022-01-19T20:00
43459,61804,173147604,13407065743,2022-01-19T20:00
43460,7704,9286,13007830084,2022-01-19T20:00
43461,14142,8782,15505700820,2022-01-19T20:00
43462,600,40138654,15600595894,2022-01-19T20:00
43463,34185,19291,13308848620,2022-01-19T20:00
43464,10262,17172671,13006418466,2022-01-19T20:00
43465,20701,22292,15904516344,2022-01-19T20:00
43466,40000,1584285,18002174481,2022-01-19T20:00
43467,4102,11842,15005967683,2022-01-19T20:00
43468,24042,2826018,18001620335,2022-01-19T20:00
43469,8721,69733632,13407581223,2022-01-19T20:00
43470,10200,6630707,15100115954,2022-01-19T20:00
43471,37728,35261,15100935249,2022-01-19T20:00
43472,193,5743,13608227680,2022-01-19T20:00
43473,46338,42107133,15808620757,2022-01-19T20:00
43474,37501,206530695,15507733924,2022-01-19T20:00
43475,9014,49622,15006966868,2022-01-19T20:00
43476,3105,136401541,15007517233,2022-01-19T20:00
43477,8251,72424415,13605025934,2022-01-19T20:00
43478,21337,44733,13807722653,2022-01-19T20:00
43479,31800,2957693,18005953635,2022-01-19T20:00
43480,46386,50403,15507107757,2022-01-19T20:00
43481,10409,26841281,15702384639,2022-01-19T20:00
43482,9847,1451,15605998700,2022-01-19T20:00
43483,61318,86399696,18507006390,2022-01-19T20:00
43484,10721,53636,15203157244,2022-01-19T20:00
43485,17265,2311,15600370635,2022-01-19T20:00
43486,8550,27138,15002058023,2022-01-19T20:00
43487,9501,33440796,15103770027,2022-01-19T20:00
43488,26528,20737,13700214384,2022-01-19T20:00
43489,32730,66423,13005112228,2022-01-19T20:00
43490,31100,26962175,15100257035,2022-01-19T20:00
43491,10200,6629684,13806534618,2022-01-19T20:00
43492,50018,2069299,13604811699,2022-01-19T20:00
43493,21111,14641978,13304766151,2022-01-19T20:00
43494,36,46201395,18004660186,2022-01-19T20:00
43495,1305,16592,17708434929,2022-01-19T20:00
43496,3101,262174481,13701950283,2022-01-19T20:00
43497,31,2005,13103698963,2022-01-19T20:00
43498,49519,72558913,13307316925,2022-01-19T20:00
43499,55232,161503216,15703950682,2022-01-19T20:00
43500,29768,53341,13107868081,2022-01-19T20:00
43501,11,11212,13703985963,2022-01-19T20:00
43502,41000,107737,18008046035,2022-01-19T20:00
43503,32202,33343,13807634504,2022-01-19T20:00
43504,33311,2065697,13601438934,2022-01-19T20:00
43505,7010,2772,13102287102,2022-01-19T20:00
43506,40004,1697841,15608494877,2022-01-19T20:00
43507,29831,63411,13301821993,2022-01-19T20:00
43508,52186,137704560,15605868808,2022-01-19T20:00
43509,7955,51331,18003811269,2022-01-19T20:00
43510,36978,26470,13502469019,2022-01-19T20:00
43511,25100,6700964,17702626071,2022-01-19T20:00
43512,10049,7023,13303165643,2022-01-19T20:00
43513,40000,1635397,13701832152,2022-01-19T20:00
43514,5392,995887,18001366732,2022-01-19T20:00
43515,42587,29557847,15902701137,2022-01-19T20:00
43516,29075,41272,13704012766,2022-01-19T20:00
43517,9862,54177322,13408215277,2022-01-19T20:00
43518,41112,27764819,13401886155,2022-01-19T20:00
43519,33411,2709723,18502726564,2022-01-19T20:00
43520,39248,30122,17707866666,2022-01-19T20:00
43521,57713,149950830,18506406627,2022-01-19T20:00
43522,41112,27765650,13106262271,2022-01-19T20:00
43523,55511,56273997,13805047337,2022-01-19T20:00
43524,18281,11263,18903965410,2022-01-19T20:00
43525,9231,14017465,17703317798,2022-01-19T20:00
43526,33322,2129144,15706475319,2022-01-19T20:00
43527,67,6794,15502571951,2022-01-19T20:00
43528,2120,13452796,18902704771,2022-01-19T20:00
43529,25350,4451,13004612539,2022-01-19T20:00
43530,32202,39841,17700788140,2022-01-19T20:00
43531,21095,26131,17705206982,2022-01-19T20:00
43532,11101,8232,13306438004,2022-01-19T20:00
43533,1391,56373,13900420191,2022-01-19T20:00
43534,60900,7161977,13307543531,2022-01-19T20:00
43535,32990,11882,13403132750,2022-01-19T20:00
43536,9520,32919540,13803666967,2022-01-19T20:00
43537,8801,80286216,13008177599,2022-01-19T20:00
43538,9842,54035933,15504438150,2022-01-19T20:00
43539,3310,216988398,13703914996,2022-01-19T20:00
43540,21122,31821,15808490801,2022-01-19T20:00
43541,33212,1377400,18004746165,2022-01-19T20:00
43542,31060,48493,13300325207,2022-01-19T20:00
43543,11101,12172,15807738881,2022-01-19T20:00
43544,50947,77828893,13503945886,2022-01-19T20:00
43545,4051,56341,13503352340,2022-01-19T20:00
43546,12290,25531,13600826004,2022-01-19T20:00
43547,13768,60802,15501654346,2022-01-19T20:00
43548,17672,57032,13000800592,2022-01-19T20:00
43549,2031,13314481,13404158084,2022-01-19T20:00
43550,9712,47289538,13705223303,2022-01-19T20:00
43551,104,10461269,15806902185,2022-01-19T20:00
43552,23043,44623,13408833842,2022-01-19T20:00
43553,8401,91817499,15801433144,2022-01-19T20:00
43554,7901,17259,13601360436,2022-01-19T20:00
43555,50211,7385719,13300935250,2022-01-19T20:00
43556,4880,916200,13700402574,2022-01-19T20:00
43557,9800,52692,13601077650,2022-01-19T20:00
43558,41112,27780455,18502321636,2022-01-19T20:00
43559,45348,36110767,15002100683,2022-01-19T20:00
43560,28880,3161,18503772941,2022-01-19T20:00
43561,61323,86732190,18906196759,2022-01-19T20:00
43562,41113,27257387,13908870278,2022-01-19T20:00
43563,34835,42682,15605581651,2022-01-19T20:00
43564,22053,24083,15206815162,2022-01-19T20:00
43565,402,26293739,15902326839,2022-01-19T20:00
43566,17831,49213,18506612912,2022-01-19T20:00
43567,8702,58945,15906604397,2022-01-19T20:00
43568,17699,45107,13408231372,2022-01-19T20:00
43569,33131,876427,13806737034,2022-01-19T20:00
43570,1815,16741,15201175099,2022-01-19T20:00
43571,10216,20922,13300306000,2022-01-19T20:00
43572,808,53572,13600120770,2022-01-19T20:00
43573,18768,1864,18500544987,2022-01-19T20:00
43574,21958,62131,13106031235,2022-01-19T20:00
43575,12347,54737,18507826371,2022-01-19T20:00
43576,8022,22423,13705635934,2022-01-19T20:00
43577,10312,20454417,18907024959,2022-01-19T20:00
43578,16418,63292,13408793028,2022-01-19T20:00
43579,4161,63652,15004816345,2022-01-19T20:00
43580,10612,40164757,15001862670,2022-01-19T20:00
43581,45002,170444694,13503391410,2022-01-19T20:00
43582,33311,2085689,13904740794,2022-01-19T20:00
43583,47057,59847851,15503811618,2022-01-19T20:00
43584,9892,54365407,17701334042,2022-01-19T20:00
43585,24515,22145,18002893551,2022-01-19T20:00
43586,35650,554,15802773710,2022-01-19T20:00
43587,37808,30213,15102261827,2022-01-19T20:00
43588,33432,2826046,13702793899,2022-01-19T20:00
43589,12004,15885,13500020699,2022-01-19T20:00
43590,32833,29732,13001862866,2022-01-19T20:00
43591,31800,2957693,15100120036,2022-01-19T20:00
43592,9822,53908785,15004321665,2022-01-19T20:00
43593,41122,27843091,15600593432,2022-01-19T20:00
43594,14342,30372,18903268365,2022-01-19T20:00
43595,31111,21074009,13303073227,2022-01-19T20:00
43596,4988,159396352,13203524075,2022-01-19T20:00
43597,41112,27764293,15108325775,2022-01-19T20:00
43598,65535,14999,15302432767,2022-01-19T20:00
43599,9892,54365423,13306300423,2022-01-19T20:00
43600,12737,33641,15801710507,2022-01-19T20:00
43601,13974,50091,13507137444,2022-01-19T20:00
43602,34792,59583,13207772448,2022-01-19T20:00
43603,1082,9772499,13602414938,2022-01-19T20:00
43604,5199,13069985,13307878407,2022-01-19T20:00
43605,51139,82717225,18505774771,2022-01-19T20:00
43606,21944,31463,13602957609,2022-01-19T20:00
43607,40998,3566365,15302864085,2022-01-19T20:00
43608,20010,50042,13307441798,2022-01-19T20:00
43609,33311,2063719,15704246189,2022-01-19T20:00
43610,9870,21037,13206494984,2022-01-19T20:00
43611,33,19910991,13301441490,2022-01-19T20:00
43612,14426,43204,13203512255,2022-01-19T20:00
43613,8800,273315,15705141582,2022-01-19T20:00
43614,5620,36842824,13207480536,2022-01-19T20:00
43615,32202,33343,17705180700,2022-01-19T20:00
43616,11116,8332074,17705880488,2022-01-19T20:00
43617,9590,33386338,15702796980,2022-01-19T20:00
43618,31224,46476,15906191118,2022-01-19T20:00
43619,20380,20782,13207366946,2022-01-19T20:00
43620,9012,51623,18001736453,2022-01-19T20:00
43621,25400,6984173,15203266314,2022-01-19T20:00
43622,31112,20809742,13401000111,2022-01-19T20:00
43623,2233,24293,13908323947,2022-01-19T20:00
43624,5,0,13707602019,2022-01-19T20:00
43625,33097,35762,13404932611,2022-01-19T20:00
43626,2011,13194372,13706423993,2022-01-19T20:00
43627,4141,44932,18903727482,2022-01-19T20:00
43628,34916,42393,13105380687,2022-01-19T20:00
43629,808,5663,13308771666,2022-01-19T20:00
43630,24044,60038,13707088284,2022-01-19T20:00
43631,1773,20381,15600640370,2022-01-19T20:00
43632,8591,7070,17700452233,2022-01-19T20:00
43633,46162,41683,17703377889,2022-01-19T20:00
43634,320,831210,13108671907,2022-01-19T20:00
43635,6010,25154,13505003494,2022-01-19T20:00
43636,50002,2006322,13502174470,2022-01-19T20:00
43637,8401,91830814,15202913942,2022-01-19T20:00
43638,30028,131176358,15306454690,2022-01-19T20:00
43639,1120,6834847,13600886337,2022-01-19T20:00
43640,8800,273315,13505502841,2022-01-19T20:00
43641,9,9099,13200560446,2022-01-19T20:00
43642,63100,2177820,15001696741,2022-01-19T20:00
43643,9716,27410,18906662667,2022-01-19T20:00
43644,18342,40601,17703386643,2022-01-19T20:00
43645,58625,163652212,13306630666,2022-01-19T20:00
43646,55707,97200069,18508081110,2022-01-19T20:00
43647,1404,262512015,15303896620,2022-01-19T20:00
43648,152,19773,13302123048,2022-01-19T20:00
43649,1305,54017,13807652889,2022-01-19T20:00
43650,37203,54261,13703283769,2022-01-19T20:00
43651,21114,16522978,18906330190,2022-01-19T20:00
43652,27,27463,13300601897,2022-01-19T20:00
43653,18210,33032,13001753352,2022-01-19T20:00
43654,21465,5493,13504880952,2022-01-19T20:00
43655,33002,460,13505022464,2022-01-19T20:00
43656,22590,14931,13901510802,2022-01-19T20:00
43657,12193,1306,13307914367,2022-01-19T20:00
43658,7301,63778,18004976780,2022-01-19T20:00
43659,1000,1103,15104773300,2022-01-19T20:00
43660,4401,8425835,15606054500,2022-01-19T20:00
43661,63748,217132030,15306258188,2022-01-19T20:00
43662,24041,50346,13300057347,2022-01-19T20:00
43663,14500,571521,18906117347,2022-01-19T20:00
43664,40000,1635395,13702117930,2022-01-19T20:00
43665,5151,13986165,15806741527,2022-01-19T20:00
43666,41502,46862,13808386367,2022-01-19T20:00
43667,37758,1532,13305195469,2022-01-19T20:00
43668,21111,14641978,18501535295,2022-01-19T20:00
43669,14500,571521,13904895976,2022-01-19T20:00
43670,41116,27581904,15100263449,2022-01-19T20:00
43671,13200,176150,15500175913,2022-01-19T20:00
43672,41122,27842981,18904595811,2022-01-19T20:00
43673,61327,86988173,15901256263,2022-01-19T20:00
43674,39376,62173,15906166445,2022-01-19T20:00
43675,1009,197220825,18507974029,2022-01-19T20:00
43676,22816,51903,15504275140,2022-01-19T20:00
43677,34090,64259,13308830589,2022-01-19T20:00
43678,600,40138654,13300580581,2022-01-19T20:00
43679,49469,70265145,13407470702,2022-01-19T20:00
43680,26938,47537,13607664741,2022-01-19T20:00
43681,1006,65726343,15504051886,2022-01-19T20:00
43682,11007,20069,18903552585,2022-01-19T20:00
43683,12021,13264626,15008006998,2022-01-19T20:00
43684,29011,38643,15704934619,2022-01-19T20:00
43685,10454,29807853,17701780007,2022-01-19T20:00
43686,22053,24081,13404712741,2022-01-19T20:00
43687,10009,22463,15605290815,2022-01-19T20:00
43688,9832,53944730,13804505169,2022-01-19T20:00
43689,7026,46003737,13901170293,2022-01-19T20:00
43690,4401,8395652,15703372074,2022-01-19T20:00
43691,37139,44285,15501404752,2022-01-19T20:00
43692,14500,571404,13000633599,2022-01-19T20:00
43693,6142,40249486,15802153219,2022-01-19T20:00
43694,2021,13240398,13605801241,2022-01-19T20:00
43695,1172,7688435,13402116321,2022-01-19T20:00
43696,17723,48722,15801139097,2022-01-19T20:00
43697,31113,21067551,15900446408,2022-01-19T20:00
43698,10409,26841281,18006653576,2022-01-19T20:00
43699,1251,8202661,15605083979,2022-01-19T20:00
43700,31112,20942098,15904695150,2022-01-19T20:00
43701,33142,932048,13302618538,2022-01-19T20:00
43702,14188,31257,13201136085,2022-01-19T20:00
43703,40002,1725582,13202181097,2022-01-19T20:00
43704,9940,4688,15105721091,2022-01-19T20:00
43705,4425,8793,15805187182,2022-01-19T20:00
43706,55216,159462310,18507522902,2022-01-19T20:00
43707,20060,50233,15905791297,2022-01-19T20:00
43708,10251,16508829,13901045334,2022-01-19T20:00
43709,23303,21811,15808204101,2022-01-19T20:00
43710,5970,61513,13301108256,2022-01-19T20:00
43711,7472,7284,15306988757,2022-01-19T20:00
43712,41114,27056318,13201764872,2022-01-19T20:00
43713,13442,3802,13305401635,2022-01-19T20:00
43714,42425,841043,13008506107,2022-01-19T20:00
43715,11541,21013,13805214947,2022-01-19T20:00
43716,10009,22463,17706272607,2022-01-19T20:00
43717,36866,75907335,15800180005,2022-01-19T20:00
43718,8601,104931434,13307705176,2022-01-19T20:00
43719,13848,5784,15805960431,2022-01-19T20:00
43720,11116,8339093,13003296734,2022-01-19T20:00
43721,11111,8400969,15805314182,2022-01-19T20:00
43722,8449,34080288,13703473897,2022-01-19T20:00
43723,54680,140127069,13504182378,2022-01-19T20:00
43724,8601,104928672,15004337411,2022-01-19T20:00
43725,54545,135345051,13401522580,2022-01-19T20:00
43726,21621,35092,13207726850,2022-01-19T20:00
43727,9550,33120038,13106920727,2022-01-19T20:00
43728,442,206752699,15102192639,2022-01-19T20:00
43729,21,356,15907806203,2022-01-19T20:00
43730,110,18121,17703363383,2022-01-19T20:00
43731,12031,13314250,18000410623,2022-01-19T20:00
43732,34662,40312,13006842242,2022-01-19T20:00
43733,31112,20955534,13305323600,2022-01-19T20:00
43734,38100,255069425,15907893821,2022-01-19T20:00
43735,8593,52756772,15500517522,2022-01-19T20:00
43736,12021,13259623,17708842606,2022-01-19T20:00
43737,503,15025,18006071610,2022-01-19T20:00
43738,34936,26758,15201394049,2022-01-19T20:00
43739,20100,238665,15104162422,2022-01-19T20:00
43740,22025,14192,13006192243,2022-01-19T20:00
43741,3070,10543,13101835028,2022-01-19T20:00
43742,11116,8517463,15704938265,2022-01-19T20:00
43743,33251,1640700,13505196115,2022-01-19T20:00
43744,54158,123424940,18902342206,2022-01-19T20:00
43745,12901,41092,15602904336,2022-01-19T20:00
43746,3803,43996,18901642692,2022-01-19T20:00
43747,324,43781,15605574578,2022-01-19T20:00
43748,8721,69666584,13907489097,2022-01-19T20:00
43749,10009,22632,15203462489,2022-01-19T20:00
43750,55073,153198134,15506751506,2022-01-19T20:00
43751,215,61731197,13301388799,2022-01-19T20:00
43752,10291,19083157,15503724371,2022-01-19T20:00
43753,9732,47385223,13503183310,2022-01-19T20:00
43754,37336,33005,15904537181,2022-01-19T20:00
43755,61202,78788201,13301253399,2022-01-19T20:00
43756,16048,49754,15307085496,2022-01-19T20:00
43757,40010,2357812,13203057542,2022-01-19T20:00
43758,351,19738739,13704473390,2022-01-19T20:00
43759,9620,39457714,13206722566,2022-01-19T20:00
43760,21111,13848459,15903282202,2022-01-19T20:00
43761,316,46402,13807530955,2022-01-19T20:00
43762,9211,13872769,18902130205,2022-01-19T20:00
43763,2014,1121,15301448469,2022-01-19T20:00
43764,8897,93134344,13300823504,2022-01-19T20:00
43765,25400,6986403,15208420563,2022-01-19T20:00
43766,25400,6982603,18004570591,2022-01-19T20:00
43767,31180,28781,15108661117,2022-01-19T20:00
43768,548,8451077,13105378474,2022-01-19T20:00
43769,57735,148441283,13108608383,2022-01-19T20:00
43770,1000,1103,13303268756,2022-01-19T20:00
43771,55252,162965177,15905087016,2022-01-19T20:00
43772,8401,91824899,13305637044,2022-01-19T20:00
43773,1,1055,15906452409,2022-01-19T20:00
43774,34666,48343,18903853788,2022-01-19T20:00
43775,106,7106301,13504055250,2022-01-19T20:00
43776,1773,20381,13308485883,2022-01-19T20:00
43777,385,20043,13607248664,2022-01-19T20:00
43778,4425,8793,13301406250,2022-01-19T20:00
43779,403,63091,17701526318,2022-01-19T20:00
43780,43011,10726669,13500816254,2022-01-19T20:00
43781,22261,1474,15902440471,2022-01-19T20:00
43782,5970,61513,15808795975,2022-01-19T20:00
43783,1,1191,13205991281,2022-01-19T20:00
43784,1402,24392,15503755665,2022-01-19T20:00
43785,9610,39412089,13305988789,2022-01-19T20:00
43786,3002,9042,13508572369,2022-01-19T20:00
43787,1361,57902,13406508729,2022-01-19T20:00
43788,9630,39544999,13406836657,2022-01-19T20:00
43789,2164,58313,13004484801,2022-01-19T20:00
43790,4121,27042544,13304497077,2022-01-19T20:00
43791,9004,2533,13200576183,2022-01-19T20:00
43792,40020,1724572,15601392113,2022-01-19T20:00
43793,0,75890945,13300748802,2022-01-19T20:00
43794,17268,7152,17705270437,2022-01-19T20:00
43795,47103,60811006,15906997019,2022-01-19T20:00
43796,17166,14216,13603466282,2022-01-19T20:00
43797,24962,11021,18505950889,2022-01-19T20:00
43798,200,30883,18502847050,2022-01-19T20:00
43799,50002,2001891,15307296784,2022-01-19T20:00
43800,11117,7931431,15208214357,2022-01-19T20:00
43801,71,503439,18005055892,2022-01-19T20:00
43802,8401,91816614,15801330799,2022-01-19T20:00
43803,2041,13380277,13902108092,2022-01-19T20:00
43804,9340,19980835,13301585479,2022-01-19T20:00
43805,11117,7938597,15504265770,2022-01-19T20:00
43806,10453,29702432,15508664266,2022-01-19T20:00
